Data stamp = , 31-03-2022 04:01:30 619

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.32247 ,52.22410 
2 ,0.2180 ,0.84959 ,5.33616 ,52.35841 
3 ,0.5545 ,0.85050 ,5.34301 ,52.42557 
4 ,0.7625 ,0.85207 ,5.35327 ,52.52631 
5 ,0.9546 ,0.85373 ,5.33274 ,52.32484 
6 ,1.1466 ,0.85572 ,5.36012 ,52.59346 
7 ,1.3383 ,0.85752 ,5.36012 ,52.59346 
8 ,1.5145 ,0.85933 ,5.34643 ,52.45915 
9 ,1.6744 ,0.86114 ,5.32247 ,52.22410 
10 ,1.8508 ,0.86283 ,5.30878 ,52.08979 
11 ,2.0585 ,0.86484 ,5.29510 ,51.95548 
12 ,2.2350 ,0.86660 ,5.27798 ,51.78758 
13 ,2.4110 ,0.86841 ,5.27456 ,51.75401 
14 ,2.5867 ,0.87013 ,5.27114 ,51.72043 
15 ,2.7632 ,0.87190 ,5.26087 ,51.61969 
16 ,2.9393 ,0.87369 ,5.24376 ,51.45180 
17 ,3.1314 ,0.87561 ,5.22323 ,51.25033 
18 ,3.3072 ,0.87735 ,5.22665 ,51.28391 
19 ,3.4834 ,0.87907 ,5.18559 ,50.88097 
20 ,3.6755 ,0.88093 ,5.16505 ,50.67950 
21 ,3.8676 ,0.88297 ,5.16163 ,50.64592 
22 ,4.0436 ,0.88472 ,5.14452 ,50.47803 
23 ,4.2357 ,0.88672 ,5.11372 ,50.17583 
24 ,4.4118 ,0.88835 ,5.10688 ,50.10867 
25 ,4.5879 ,0.89010 ,5.08977 ,49.94078 
26 ,4.7637 ,0.89194 ,5.08977 ,49.94078 
27 ,4.9560 ,0.89379 ,5.05212 ,49.57142 
28 ,5.1320 ,0.89554 ,5.04528 ,49.50426 
29 ,5.3082 ,0.89732 ,5.04185 ,49.47068 
30 ,5.5001 ,0.89928 ,5.00763 ,49.13490 
31 ,5.6924 ,0.90113 ,4.98710 ,48.93343 
32 ,5.8684 ,0.90297 ,4.97683 ,48.83269 
33 ,6.0603 ,0.90485 ,4.96657 ,48.73196 
34 ,6.2525 ,0.90677 ,4.94261 ,48.49691 
35 ,6.4285 ,0.90854 ,4.92550 ,48.32902 
36 ,6.6043 ,0.91029 ,4.91181 ,48.19471 
37 ,6.7968 ,0.91214 ,4.88786 ,47.95966 
38 ,6.9888 ,0.91414 ,4.88444 ,47.92608 
39 ,7.1648 ,0.91591 ,4.86048 ,47.69103 
40 ,7.3409 ,0.91762 ,4.83310 ,47.42240 
41 ,7.5170 ,0.91944 ,4.81257 ,47.22093 
42 ,7.7091 ,0.92142 ,4.80230 ,47.12020 
43 ,7.8852 ,0.92306 ,4.79888 ,47.08662 
44 ,8.0773 ,0.92492 ,4.76124 ,46.71726 
45 ,8.2690 ,0.92692 ,4.75782 ,46.68368 
46 ,8.4454 ,0.92870 ,4.74413 ,46.54937 
47 ,8.6212 ,0.93045 ,4.71333 ,46.24716 
48 ,8.7972 ,0.93222 ,4.67911 ,45.91138 
49 ,8.9736 ,0.93397 ,4.66199 ,45.74349 
50 ,9.1496 ,0.93575 ,4.65173 ,45.64275 
51 ,9.3257 ,0.93751 ,4.64146 ,45.54202 
52 ,9.5019 ,0.93928 ,4.61751 ,45.30697 
53 ,9.6938 ,0.94122 ,4.60040 ,45.13908 
54 ,9.8700 ,0.94292 ,4.59013 ,45.03835 
55 ,10.0461 ,0.94471 ,4.57302 ,44.87045 
56 ,10.2221 ,0.94646 ,4.56275 ,44.76972 
57 ,10.3983 ,0.94818 ,4.52169 ,44.36678 
58 ,10.5902 ,0.95008 ,4.53537 ,44.50109 
59 ,10.7663 ,0.95190 ,4.50800 ,44.23247 
60 ,10.9586 ,0.95382 ,4.47035 ,43.86310 
61 ,11.1504 ,0.95572 ,4.46351 ,43.79595 
62 ,11.3266 ,0.95750 ,4.45324 ,43.69521 
63 ,11.5187 ,0.95939 ,4.42244 ,43.39301 
64 ,11.7105 ,0.96130 ,4.41902 ,43.35943 
65 ,11.8865 ,0.96312 ,4.40191 ,43.19154 
66 ,12.0629 ,0.96486 ,4.39164 ,43.09080 
67 ,12.2550 ,0.96680 ,4.36084 ,42.78860 
68 ,12.4309 ,0.96853 ,4.35058 ,42.68786 
69 ,12.6073 ,0.97030 ,4.33689 ,42.55355 
70 ,12.7833 ,0.97204 ,4.32320 ,42.41924 
71 ,12.9589 ,0.97384 ,4.29240 ,42.11703 
72 ,13.1674 ,0.97578 ,4.28213 ,42.01630 
73 ,13.3435 ,0.97768 ,4.27187 ,41.91556 
74 ,13.5356 ,0.97955 ,4.23080 ,41.51262 
75 ,13.7277 ,0.98152 ,4.22738 ,41.47905 
76 ,13.9036 ,0.98328 ,4.21027 ,41.31115 
77 ,14.0797 ,0.98499 ,4.17262 ,40.94179 
78 ,14.2559 ,0.98682 ,4.17262 ,40.94179 
79 ,14.4320 ,0.98857 ,4.14867 ,40.70674 
80 ,14.6081 ,0.99034 ,4.14183 ,40.63959 
81 ,14.7839 ,0.99204 ,4.12814 ,40.50527 
82 ,14.9602 ,0.99382 ,4.10418 ,40.27023 
83 ,15.1361 ,0.99560 ,4.08023 ,40.03518 
84 ,15.3125 ,0.99736 ,4.06312 ,39.86729 
85 ,15.4884 ,0.99914 ,4.06312 ,39.86729 
86 ,15.6804 ,1.00102 ,4.03574 ,39.59866 
87 ,15.8565 ,1.00280 ,4.01863 ,39.43077 
88 ,16.0327 ,1.00455 ,4.00152 ,39.26288 
89 ,16.2403 ,1.00653 ,3.97414 ,38.99425 
90 ,16.4166 ,1.00834 ,3.97414 ,38.99425 
91 ,16.5929 ,1.01016 ,3.97414 ,38.99425 
92 ,16.7849 ,1.01211 ,3.95018 ,38.75920 
93 ,16.9768 ,1.01389 ,3.91596 ,38.42342 
94 ,17.1525 ,1.01580 ,3.90912 ,38.35626 
95 ,17.3292 ,1.01751 ,3.90227 ,38.28911 
96 ,17.5212 ,1.01933 ,3.88516 ,38.12122 
97 ,17.7135 ,1.02137 ,3.85094 ,37.78543 
98 ,17.8890 ,1.02316 ,3.84752 ,37.75185 
99 ,18.0654 ,1.02485 ,3.83041 ,37.58396 
100 ,18.2414 ,1.02663 ,3.80987 ,37.38249 
101 ,18.4336 ,1.02857 ,3.77908 ,37.08029 
102 ,18.6096 ,1.03032 ,3.77908 ,37.08029 
103 ,18.8013 ,1.03226 ,3.76539 ,36.94597 
104 ,18.9777 ,1.03399 ,3.73117 ,36.61019 
105 ,19.1698 ,1.03584 ,3.72090 ,36.50946 
106 ,19.3455 ,1.03769 ,3.70379 ,36.34157 
107 ,19.5381 ,1.03953 ,3.68325 ,36.14010 
108 ,19.7141 ,1.04137 ,3.66957 ,36.00578 
109 ,19.8901 ,1.04316 ,3.66957 ,36.00578 
110 ,20.0822 ,1.04507 ,3.63192 ,35.63642 
111 ,20.2581 ,1.04676 ,3.61823 ,35.50211 
112 ,20.4344 ,1.04858 ,3.60454 ,35.36779 
113 ,20.6423 ,1.05053 ,3.59086 ,35.23348 
114 ,20.8504 ,1.05272 ,3.57375 ,35.06559 
115 ,21.0266 ,1.05443 ,3.56348 ,34.96485 
116 ,21.2027 ,1.05628 ,3.54295 ,34.76338 
117 ,21.3947 ,1.05811 ,3.52241 ,34.56192 
118 ,21.5547 ,1.05983 ,3.51557 ,34.49476 
119 ,21.7144 ,1.06145 ,3.50530 ,34.39402 
120 ,21.8744 ,1.06305 ,3.48477 ,34.19255 
121 ,22.0344 ,1.06467 ,3.47792 ,34.12540 
122 ,22.2111 ,1.06635 ,3.45397 ,33.89035 
123 ,22.4186 ,1.06839 ,3.43344 ,33.68888 
124 ,22.5951 ,1.07012 ,3.41633 ,33.52099 
125 ,22.7713 ,1.07186 ,3.41633 ,33.52099 
126 ,22.9473 ,1.07368 ,3.39579 ,33.31952 
127 ,23.1234 ,1.07541 ,3.37868 ,33.15163 
128 ,23.2993 ,1.07716 ,3.35815 ,32.95016 
129 ,23.4910 ,1.07900 ,3.34446 ,32.81584 
130 ,23.6834 ,1.08091 ,3.33762 ,32.74869 
131 ,23.8756 ,1.08295 ,3.30682 ,32.44648 
132 ,24.0516 ,1.08465 ,3.30682 ,32.44648 
133 ,24.2439 ,1.08665 ,3.28628 ,32.24501 
134 ,24.4038 ,1.08837 ,3.24864 ,31.87565 
135 ,24.5640 ,1.08992 ,3.23837 ,31.77492 
136 ,24.7562 ,1.09159 ,3.21784 ,31.57345 
137 ,24.9481 ,1.09366 ,3.22811 ,31.67418 
138 ,25.1082 ,1.09537 ,3.21784 ,31.57345 
139 ,25.3001 ,1.09719 ,3.18362 ,31.23766 
140 ,25.4764 ,1.09895 ,3.16651 ,31.06977 
141 ,25.6684 ,1.10088 ,3.14940 ,30.90188 
142 ,25.8446 ,1.10267 ,3.14597 ,30.86830 
143 ,26.0366 ,1.10457 ,3.10833 ,30.49894 
144 ,26.2128 ,1.10631 ,3.10491 ,30.46536 
145 ,26.3885 ,1.10809 ,3.10149 ,30.43178 
146 ,26.5647 ,1.10981 ,3.06726 ,30.09600 
147 ,26.7407 ,1.11156 ,3.06042 ,30.02884 
148 ,26.9171 ,1.11340 ,3.03989 ,29.82737 
149 ,27.1091 ,1.11531 ,3.03647 ,29.79380 
150 ,27.2851 ,1.11704 ,3.01251 ,29.55875 
151 ,27.4612 ,1.11882 ,2.98855 ,29.32370 
152 ,27.6372 ,1.12054 ,2.97144 ,29.15581 
153 ,27.8294 ,1.12238 ,2.96802 ,29.12223 
154 ,28.0054 ,1.12426 ,2.96118 ,29.05507 
155 ,28.1816 ,1.12598 ,2.92696 ,28.71929 
156 ,28.3576 ,1.12773 ,2.89616 ,28.41709 
157 ,28.5497 ,1.12962 ,2.90985 ,28.55140 
158 ,28.7253 ,1.13141 ,2.89273 ,28.38351 
159 ,28.9019 ,1.13324 ,2.86536 ,28.11488 
160 ,29.0938 ,1.13513 ,2.84825 ,27.94699 
161 ,29.2536 ,1.13681 ,2.84140 ,27.87983 
162 ,29.4137 ,1.13839 ,2.82429 ,27.71194 
163 ,29.5896 ,1.14001 ,2.80376 ,27.51047 
164 ,29.7658 ,1.14185 ,2.79691 ,27.44332 
165 ,29.9422 ,1.14363 ,2.76611 ,27.14111 
166 ,30.1344 ,1.14555 ,2.76269 ,27.10753 
167 ,30.3264 ,1.14737 ,2.73189 ,26.80533 
168 ,30.5185 ,1.14922 ,2.71136 ,26.60386 
169 ,30.7106 ,1.15127 ,2.70794 ,26.57028 
170 ,30.8866 ,1.15303 ,2.70109 ,26.50312 
171 ,31.0627 ,1.15481 ,2.65660 ,26.06661 
172 ,31.2388 ,1.15651 ,2.64634 ,25.96587 
173 ,31.4146 ,1.15836 ,2.61554 ,25.66367 
174 ,31.6069 ,1.16019 ,2.62581 ,25.76440 
175 ,31.7828 ,1.16196 ,2.58816 ,25.39504 
176 ,31.9590 ,1.16374 ,2.57789 ,25.29430 
177 ,32.1350 ,1.16548 ,2.56421 ,25.15999 
178 ,32.3114 ,1.16725 ,2.55052 ,25.02568 
179 ,32.5034 ,1.16927 ,2.51972 ,24.72347 
180 ,32.6792 ,1.17096 ,2.49918 ,24.52200 
181 ,32.8873 ,1.17297 ,2.49918 ,24.52200 
182 ,33.0634 ,1.17476 ,2.46154 ,24.15264 
183 ,33.2396 ,1.17652 ,2.45470 ,24.08549 
184 ,33.4155 ,1.17824 ,2.45812 ,24.11906 
185 ,33.5756 ,1.18002 ,2.44101 ,23.95117 
186 ,33.7517 ,1.18163 ,2.42732 ,23.81686 
187 ,33.9276 ,1.18340 ,2.42390 ,23.78328 
188 ,34.1359 ,1.18546 ,2.38625 ,23.41392 
189 ,34.3121 ,1.18727 ,2.36572 ,23.21245 
190 ,34.4878 ,1.18909 ,2.37599 ,23.31318 
191 ,34.6800 ,1.19095 ,2.33150 ,22.87667 
192 ,34.8559 ,1.19273 ,2.31097 ,22.67520 
193 ,35.0479 ,1.19461 ,2.31439 ,22.70877 
194 ,35.2243 ,1.19638 ,2.29385 ,22.50731 
195 ,35.4162 ,1.19830 ,2.27332 ,22.30584 
196 ,35.5921 ,1.20003 ,2.26306 ,22.20510 
197 ,35.7845 ,1.20193 ,2.23568 ,21.93647 
198 ,35.9606 ,1.20378 ,2.22199 ,21.80216 
199 ,36.1363 ,1.20553 ,2.20830 ,21.66785 
200 ,36.3127 ,1.20726 ,2.19461 ,21.53353 
201 ,36.4889 ,1.20901 ,2.20146 ,21.60069 
202 ,36.6968 ,1.21105 ,2.16723 ,21.26491 
203 ,36.8730 ,1.21283 ,2.16039 ,21.19775 
204 ,37.0651 ,1.21483 ,2.12617 ,20.86197 
205 ,37.2250 ,1.21652 ,2.11248 ,20.72766 
206 ,37.4011 ,1.21812 ,2.09879 ,20.59334 
207 ,37.5771 ,1.21993 ,2.09537 ,20.55976 
208 ,37.7694 ,1.22187 ,2.07826 ,20.39187 
209 ,37.9610 ,1.22373 ,2.05773 ,20.19040 
210 ,38.1375 ,1.22548 ,2.04061 ,20.02251 
211 ,38.3137 ,1.22731 ,2.03719 ,19.98893 
212 ,38.4896 ,1.22905 ,2.02693 ,19.88820 
213 ,38.6816 ,1.23096 ,1.98928 ,19.51884 
214 ,38.8736 ,1.23287 ,1.99613 ,19.58599 
215 ,39.0498 ,1.23462 ,1.97559 ,19.38452 
216 ,39.2419 ,1.23647 ,1.94479 ,19.08232 
217 ,39.4339 ,1.23843 ,1.94822 ,19.11590 
218 ,39.6260 ,1.24035 ,1.92084 ,18.84727 
219 ,39.8021 ,1.24217 ,1.90031 ,18.64580 
220 ,39.9779 ,1.24386 ,1.90031 ,18.64580 
221 ,40.1542 ,1.24567 ,1.89688 ,18.61222 
222 ,40.3300 ,1.24743 ,1.88662 ,18.51149 
223 ,40.5224 ,1.24929 ,1.85924 ,18.24286 
224 ,40.7146 ,1.25130 ,1.84555 ,18.10855 
225 ,40.9066 ,1.25312 ,1.83871 ,18.04139 
226 ,41.0826 ,1.25496 ,1.80791 ,17.73919 
227 ,41.2747 ,1.25681 ,1.80449 ,17.70561 
228 ,41.4667 ,1.25877 ,1.78395 ,17.50414 
229 ,41.6428 ,1.26054 ,1.77026 ,17.36983 
230 ,41.8187 ,1.26233 ,1.74289 ,17.10120 
231 ,42.0110 ,1.26424 ,1.76000 ,17.26909 
232 ,42.1869 ,1.26599 ,1.72920 ,16.96689 
233 ,42.3630 ,1.26775 ,1.70524 ,16.73184 
234 ,42.5551 ,1.26971 ,1.68813 ,16.56395 
235 ,42.7474 ,1.27154 ,1.68471 ,16.53037 
236 ,42.9233 ,1.27338 ,1.66418 ,16.32890 
237 ,43.0994 ,1.27511 ,1.64022 ,16.09385 
238 ,43.2754 ,1.27683 ,1.64707 ,16.16101 
239 ,43.4516 ,1.27860 ,1.63680 ,16.06027 
240 ,43.6277 ,1.28040 ,1.62995 ,15.99311 
241 ,43.8195 ,1.28231 ,1.59231 ,15.62375 
242 ,43.9957 ,1.28403 ,1.58889 ,15.59018 
243 ,44.1719 ,1.28583 ,1.59573 ,15.65733 
