Data stamp = , 31-03-2022 09:41:19 880

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4599 ,3.29999 ,0.19607 ,1.92381 
2 ,6.7721 ,3.09993 ,0.20633 ,2.02454 
3 ,10.0794 ,2.89989 ,0.19949 ,1.95738 
4 ,13.4075 ,2.69986 ,0.18580 ,1.82307 
5 ,16.6856 ,2.49983 ,0.18922 ,1.85665 
6 ,19.9822 ,2.29979 ,0.18238 ,1.78949 
7 ,23.2666 ,2.09976 ,0.17553 ,1.72234 
8 ,26.5433 ,1.89972 ,0.17896 ,1.75592 
9 ,29.8249 ,1.69969 ,0.50406 ,4.94585 
10 ,32.1165 ,1.59967 ,0.94894 ,9.31103 
11 ,33.8131 ,1.54964 ,1.12347 ,11.02353 
12 ,35.5159 ,1.49962 ,1.29116 ,12.66886 
13 ,37.2204 ,1.44960 ,1.47938 ,14.51567 
14 ,38.9162 ,1.39957 ,1.78737 ,17.53772 
15 ,40.6485 ,1.34955 ,2.08510 ,20.45903 
16 ,42.3397 ,1.29953 ,2.15355 ,21.13059 
17 ,44.0367 ,1.24950 ,2.48550 ,24.38769 
18 ,45.7326 ,1.19948 ,2.83114 ,27.77910 
19 ,47.4391 ,1.14946 ,3.16651 ,31.06977 
20 ,49.1451 ,1.09943 ,3.51899 ,34.52834 
21 ,50.8561 ,1.04941 ,3.76881 ,36.97955 
22 ,52.5566 ,0.99939 ,4.18631 ,41.07611 
23 ,54.2575 ,0.94939 ,4.60040 ,45.13908 
24 ,55.9448 ,0.89937 ,4.99394 ,49.00058 
25 ,57.6429 ,0.84935 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8493 ,5.418 ,53.2 
2 ,0.38 ,0.8494 ,5.429 ,53.3 
3 ,0.75 ,0.8494 ,5.405 ,53.0 
4 ,1.11 ,0.8494 ,5.405 ,53.0 
5 ,1.47 ,0.8494 ,5.415 ,53.1 
6 ,1.86 ,0.8494 ,5.398 ,53.0 
7 ,2.23 ,0.8494 ,5.398 ,53.0 
8 ,2.60 ,0.8494 ,5.394 ,52.9 
9 ,2.96 ,0.8494 ,5.384 ,52.8 
10 ,3.33 ,0.8494 ,5.384 ,52.8 
11 ,3.71 ,0.8494 ,5.374 ,52.7 
12 ,4.07 ,0.8494 ,5.391 ,52.9 
13 ,4.44 ,0.8494 ,5.377 ,52.8 
14 ,4.80 ,0.8494 ,5.387 ,52.9 
15 ,5.15 ,0.8494 ,5.387 ,52.9 
16 ,5.54 ,0.8494 ,5.384 ,52.8 
17 ,5.90 ,0.8494 ,5.391 ,52.9 
18 ,6.25 ,0.8494 ,5.370 ,52.7 
19 ,6.62 ,0.8494 ,5.377 ,52.8 
20 ,6.97 ,0.8494 ,5.367 ,52.7 
21 ,7.32 ,0.8494 ,5.384 ,52.8 
22 ,7.69 ,0.8494 ,5.387 ,52.9 
23 ,8.06 ,0.8494 ,5.384 ,52.8 
24 ,8.43 ,0.8494 ,5.370 ,52.7 
25 ,8.79 ,0.8494 ,5.377 ,52.8 
26 ,9.18 ,0.8494 ,5.364 ,52.6 
27 ,9.54 ,0.8494 ,5.367 ,52.7 
28 ,9.91 ,0.8494 ,5.374 ,52.7 
29 ,10.29 ,0.8494 ,5.364 ,52.6 
30 ,10.66 ,0.8494 ,5.367 ,52.7 
31 ,11.00 ,0.8494 ,5.357 ,52.6 
32 ,11.36 ,0.8494 ,5.374 ,52.7 
33 ,11.72 ,0.8494 ,5.353 ,52.5 
34 ,12.07 ,0.8494 ,5.374 ,52.7 
35 ,12.42 ,0.8494 ,5.353 ,52.5 
36 ,12.80 ,0.8494 ,5.364 ,52.6 
37 ,13.15 ,0.8494 ,5.350 ,52.5 
38 ,13.53 ,0.8494 ,5.360 ,52.6 
39 ,13.88 ,0.8494 ,5.353 ,52.5 
40 ,14.26 ,0.8494 ,5.350 ,52.5 
41 ,14.65 ,0.8494 ,5.350 ,52.5 
42 ,15.03 ,0.8494 ,5.357 ,52.6 
43 ,15.38 ,0.8494 ,5.357 ,52.6 
44 ,15.74 ,0.8494 ,5.350 ,52.5 
45 ,16.10 ,0.8494 ,5.364 ,52.6 
46 ,16.46 ,0.8494 ,5.343 ,52.4 
47 ,16.83 ,0.8494 ,5.350 ,52.5 
48 ,17.18 ,0.8494 ,5.360 ,52.6 
49 ,17.55 ,0.8494 ,5.343 ,52.4 
50 ,17.94 ,0.8494 ,5.353 ,52.5 
51 ,18.31 ,0.8494 ,5.357 ,52.6 
52 ,18.69 ,0.8494 ,5.346 ,52.5 
53 ,19.05 ,0.8494 ,5.353 ,52.5 
54 ,19.40 ,0.8494 ,5.350 ,52.5 
55 ,19.75 ,0.8494 ,5.360 ,52.6 
56 ,20.11 ,0.8494 ,5.346 ,52.5 
57 ,20.46 ,0.8494 ,5.340 ,52.4 
58 ,20.82 ,0.8494 ,5.350 ,52.5 
59 ,21.19 ,0.8494 ,5.336 ,52.4 
60 ,21.55 ,0.8494 ,5.340 ,52.4 
61 ,21.91 ,0.8494 ,5.340 ,52.4 
62 ,22.27 ,0.8494 ,5.353 ,52.5 
63 ,22.62 ,0.8494 ,5.336 ,52.4 
64 ,22.99 ,0.8494 ,5.333 ,52.3 
65 ,23.37 ,0.8494 ,5.353 ,52.5 
66 ,23.72 ,0.8494 ,5.336 ,52.4 
67 ,24.08 ,0.8494 ,5.343 ,52.4 
68 ,24.43 ,0.8494 ,5.322 ,52.2 
69 ,24.79 ,0.8494 ,5.350 ,52.5 
70 ,25.17 ,0.8494 ,5.343 ,52.4 
71 ,25.53 ,0.8494 ,5.336 ,52.4 
72 ,25.93 ,0.8494 ,5.343 ,52.4 
73 ,26.31 ,0.8494 ,5.346 ,52.5 
74 ,26.69 ,0.8494 ,5.340 ,52.4 
75 ,27.06 ,0.8494 ,5.329 ,52.3 
76 ,27.44 ,0.8494 ,5.340 ,52.4 
77 ,27.80 ,0.8494 ,5.346 ,52.5 
78 ,28.15 ,0.8494 ,5.340 ,52.4 
79 ,28.52 ,0.8494 ,5.346 ,52.5 
80 ,28.86 ,0.8494 ,5.326 ,52.3 
81 ,29.23 ,0.8494 ,5.340 ,52.4 
82 ,29.61 ,0.8494 ,5.322 ,52.2 
83 ,29.98 ,0.8494 ,5.329 ,52.3 
84 ,30.38 ,0.8494 ,5.329 ,52.3 
85 ,30.76 ,0.8494 ,5.329 ,52.3 
86 ,31.12 ,0.8494 ,5.322 ,52.2 
87 ,31.48 ,0.8494 ,5.336 ,52.4 
88 ,31.86 ,0.8494 ,5.340 ,52.4 
89 ,32.22 ,0.8494 ,5.322 ,52.2 
90 ,32.58 ,0.8494 ,5.329 ,52.3 
91 ,32.95 ,0.8494 ,5.336 ,52.4 
92 ,33.30 ,0.8494 ,5.343 ,52.4 
93 ,33.68 ,0.8494 ,5.316 ,52.2 
94 ,34.05 ,0.8494 ,5.336 ,52.4 
95 ,34.41 ,0.8494 ,5.336 ,52.4 
96 ,34.78 ,0.8494 ,5.333 ,52.3 
97 ,35.13 ,0.8494 ,5.316 ,52.2 
98 ,35.50 ,0.8494 ,5.316 ,52.2 
99 ,35.87 ,0.8494 ,5.340 ,52.4 
100 ,36.23 ,0.8494 ,5.322 ,52.2 
