Data stamp = , 30-03-2022 22:24:34 493

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3711 ,3.29996 ,0.19949 ,1.95738 
2 ,6.6742 ,3.09993 ,0.19607 ,1.92381 
3 ,9.9555 ,2.89989 ,0.19607 ,1.92381 
4 ,13.2598 ,2.69986 ,0.19949 ,1.95738 
5 ,16.5623 ,2.49983 ,0.19607 ,1.92381 
6 ,19.8485 ,2.29979 ,0.19607 ,1.92381 
7 ,23.1491 ,2.09976 ,0.19264 ,1.89023 
8 ,26.4466 ,1.89972 ,0.17553 ,1.72234 
9 ,29.7563 ,1.69969 ,0.45615 ,4.47576 
10 ,32.0581 ,1.59967 ,0.87366 ,8.57231 
11 ,33.7760 ,1.54967 ,1.07556 ,10.55343 
12 ,35.4795 ,1.49965 ,1.23983 ,12.16519 
13 ,37.1819 ,1.44960 ,1.39383 ,13.67621 
14 ,38.8850 ,1.39957 ,1.59231 ,15.62375 
15 ,40.5898 ,1.34955 ,1.81133 ,17.77276 
16 ,42.2882 ,1.29953 ,2.11248 ,20.72766 
17 ,43.9871 ,1.24950 ,2.45812 ,24.11906 
18 ,45.7002 ,1.19948 ,2.80718 ,27.54405 
19 ,47.4019 ,1.14949 ,3.19046 ,31.30482 
20 ,49.1141 ,1.09946 ,3.41290 ,33.48741 
21 ,50.7966 ,1.04944 ,3.77223 ,37.01313 
22 ,52.4857 ,0.99942 ,4.18631 ,41.07611 
23 ,54.1876 ,0.94939 ,4.60040 ,45.13908 
24 ,55.8716 ,0.89937 ,5.00421 ,49.10132 
25 ,57.5782 ,0.84935 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8493 ,5.422 ,53.2 
2 ,0.36 ,0.8493 ,5.411 ,53.1 
3 ,0.72 ,0.8494 ,5.391 ,52.9 
4 ,1.09 ,0.8494 ,5.398 ,53.0 
5 ,1.44 ,0.8494 ,5.384 ,52.8 
6 ,1.81 ,0.8494 ,5.391 ,52.9 
7 ,2.20 ,0.8494 ,5.377 ,52.8 
8 ,2.56 ,0.8494 ,5.374 ,52.7 
9 ,2.95 ,0.8494 ,5.394 ,52.9 
10 ,3.30 ,0.8494 ,5.374 ,52.7 
11 ,3.66 ,0.8494 ,5.370 ,52.7 
12 ,4.03 ,0.8494 ,5.381 ,52.8 
13 ,4.39 ,0.8494 ,5.377 ,52.8 
14 ,4.75 ,0.8494 ,5.377 ,52.8 
15 ,5.10 ,0.8494 ,5.360 ,52.6 
16 ,5.48 ,0.8494 ,5.384 ,52.8 
17 ,5.85 ,0.8494 ,5.360 ,52.6 
18 ,6.25 ,0.8494 ,5.360 ,52.6 
19 ,6.62 ,0.8494 ,5.364 ,52.6 
20 ,6.99 ,0.8494 ,5.360 ,52.6 
21 ,7.35 ,0.8494 ,5.353 ,52.5 
22 ,7.72 ,0.8494 ,5.350 ,52.5 
23 ,8.09 ,0.8494 ,5.367 ,52.7 
24 ,8.47 ,0.8494 ,5.370 ,52.7 
25 ,8.83 ,0.8494 ,5.350 ,52.5 
26 ,9.20 ,0.8494 ,5.353 ,52.5 
27 ,9.57 ,0.8494 ,5.360 ,52.6 
28 ,9.91 ,0.8494 ,5.340 ,52.4 
29 ,10.28 ,0.8494 ,5.340 ,52.4 
30 ,10.64 ,0.8494 ,5.343 ,52.4 
31 ,10.99 ,0.8494 ,5.350 ,52.5 
32 ,11.38 ,0.8494 ,5.336 ,52.4 
33 ,11.75 ,0.8494 ,5.343 ,52.4 
34 ,12.11 ,0.8494 ,5.353 ,52.5 
35 ,12.47 ,0.8494 ,5.353 ,52.5 
36 ,12.83 ,0.8494 ,5.350 ,52.5 
37 ,13.21 ,0.8494 ,5.353 ,52.5 
38 ,13.59 ,0.8494 ,5.333 ,52.3 
39 ,13.97 ,0.8494 ,5.340 ,52.4 
40 ,14.33 ,0.8494 ,5.353 ,52.5 
41 ,14.68 ,0.8494 ,5.346 ,52.5 
42 ,15.05 ,0.8494 ,5.340 ,52.4 
43 ,15.42 ,0.8494 ,5.343 ,52.4 
44 ,15.81 ,0.8494 ,5.353 ,52.5 
45 ,16.17 ,0.8494 ,5.329 ,52.3 
46 ,16.56 ,0.8494 ,5.346 ,52.5 
47 ,16.94 ,0.8494 ,5.346 ,52.5 
48 ,17.33 ,0.8494 ,5.326 ,52.3 
49 ,17.69 ,0.8494 ,5.336 ,52.4 
50 ,18.07 ,0.8494 ,5.346 ,52.5 
51 ,18.43 ,0.8494 ,5.319 ,52.2 
52 ,18.80 ,0.8494 ,5.346 ,52.5 
53 ,19.16 ,0.8494 ,5.343 ,52.4 
54 ,19.53 ,0.8494 ,5.343 ,52.4 
55 ,19.90 ,0.8494 ,5.340 ,52.4 
56 ,20.27 ,0.8494 ,5.329 ,52.3 
57 ,20.64 ,0.8494 ,5.350 ,52.5 
58 ,20.99 ,0.8494 ,5.326 ,52.3 
59 ,21.35 ,0.8494 ,5.346 ,52.5 
60 ,21.71 ,0.8494 ,5.333 ,52.3 
61 ,22.08 ,0.8494 ,5.340 ,52.4 
62 ,22.43 ,0.8494 ,5.316 ,52.2 
63 ,22.79 ,0.8494 ,5.326 ,52.3 
64 ,23.15 ,0.8494 ,5.343 ,52.4 
65 ,23.50 ,0.8494 ,5.322 ,52.2 
66 ,23.86 ,0.8494 ,5.336 ,52.4 
67 ,24.23 ,0.8494 ,5.333 ,52.3 
68 ,24.59 ,0.8494 ,5.336 ,52.4 
69 ,24.98 ,0.8494 ,5.336 ,52.4 
70 ,25.36 ,0.8494 ,5.340 ,52.4 
71 ,25.74 ,0.8494 ,5.319 ,52.2 
72 ,26.11 ,0.8494 ,5.329 ,52.3 
73 ,26.47 ,0.8494 ,5.326 ,52.3 
74 ,26.82 ,0.8494 ,5.333 ,52.3 
75 ,27.20 ,0.8494 ,5.343 ,52.4 
76 ,27.55 ,0.8494 ,5.326 ,52.3 
77 ,27.90 ,0.8494 ,5.329 ,52.3 
78 ,28.27 ,0.8494 ,5.333 ,52.3 
79 ,28.65 ,0.8494 ,5.316 ,52.2 
80 ,29.06 ,0.8494 ,5.333 ,52.3 
81 ,29.42 ,0.8494 ,5.319 ,52.2 
82 ,29.79 ,0.8494 ,5.326 ,52.3 
83 ,30.15 ,0.8494 ,5.333 ,52.3 
84 ,30.50 ,0.8494 ,5.333 ,52.3 
85 ,30.87 ,0.8494 ,5.322 ,52.2 
86 ,31.24 ,0.8494 ,5.336 ,52.4 
87 ,31.60 ,0.8494 ,5.333 ,52.3 
88 ,31.96 ,0.8494 ,5.333 ,52.3 
89 ,32.32 ,0.8494 ,5.316 ,52.2 
90 ,32.69 ,0.8494 ,5.336 ,52.4 
91 ,33.02 ,0.8494 ,5.316 ,52.2 
92 ,33.39 ,0.8494 ,5.322 ,52.2 
93 ,33.76 ,0.8494 ,5.326 ,52.3 
94 ,34.12 ,0.8494 ,5.333 ,52.3 
95 ,34.48 ,0.8494 ,5.326 ,52.3 
96 ,34.83 ,0.8494 ,5.316 ,52.2 
97 ,35.18 ,0.8494 ,5.322 ,52.2 
98 ,35.56 ,0.8494 ,5.312 ,52.1 
99 ,35.92 ,0.8494 ,5.309 ,52.1 
100 ,36.29 ,0.8494 ,5.326 ,52.3 
