Data stamp = , 30-03-2022 19:43:08 001

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3742 ,3.29999 ,0.18922 ,1.85665 
2 ,6.6768 ,3.09993 ,0.20633 ,2.02454 
3 ,9.9776 ,2.89989 ,0.17211 ,1.68876 
4 ,13.2630 ,2.69989 ,0.17896 ,1.75592 
5 ,16.5485 ,2.49985 ,0.18238 ,1.78949 
6 ,19.8550 ,2.29982 ,0.19264 ,1.89023 
7 ,23.1533 ,2.09978 ,0.20291 ,1.99096 
8 ,26.4331 ,1.89975 ,0.18922 ,1.85665 
9 ,29.7207 ,1.69971 ,0.49722 ,4.87870 
10 ,32.0223 ,1.59976 ,0.93183 ,9.14314 
11 ,33.7198 ,1.54976 ,1.14401 ,11.22500 
12 ,35.4455 ,1.49971 ,1.28774 ,12.63528 
13 ,37.1569 ,1.44969 ,1.49307 ,14.64998 
14 ,38.9407 ,1.39966 ,1.70182 ,16.69826 
15 ,40.6348 ,1.34964 ,1.90373 ,18.67938 
16 ,42.3409 ,1.29962 ,2.20830 ,21.66785 
17 ,44.0465 ,1.24959 ,2.54710 ,24.99210 
18 ,45.7568 ,1.19960 ,2.84482 ,27.91341 
19 ,47.4671 ,1.14957 ,3.18362 ,31.23766 
20 ,49.1710 ,1.09958 ,3.52584 ,34.59549 
21 ,50.8688 ,1.04953 ,3.78250 ,37.11387 
22 ,52.5583 ,0.99950 ,4.14867 ,40.70674 
23 ,54.2601 ,0.94948 ,4.59697 ,45.10550 
24 ,55.9652 ,0.89946 ,5.05554 ,49.60499 
25 ,57.6685 ,0.84943 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.459 ,53.6 
2 ,0.37 ,0.8495 ,5.453 ,53.5 
3 ,0.75 ,0.8495 ,5.446 ,53.4 
4 ,1.10 ,0.8495 ,5.432 ,53.3 
5 ,1.49 ,0.8495 ,5.449 ,53.5 
6 ,1.86 ,0.8495 ,5.432 ,53.3 
7 ,2.22 ,0.8495 ,5.446 ,53.4 
8 ,2.59 ,0.8495 ,5.425 ,53.2 
9 ,2.99 ,0.8495 ,5.425 ,53.2 
10 ,3.36 ,0.8495 ,5.429 ,53.3 
11 ,3.70 ,0.8495 ,5.442 ,53.4 
12 ,4.08 ,0.8495 ,5.425 ,53.2 
13 ,4.46 ,0.8495 ,5.422 ,53.2 
14 ,4.82 ,0.8495 ,5.418 ,53.2 
15 ,5.19 ,0.8495 ,5.415 ,53.1 
16 ,5.59 ,0.8495 ,5.439 ,53.4 
17 ,5.93 ,0.8495 ,5.418 ,53.2 
18 ,6.30 ,0.8495 ,5.418 ,53.2 
19 ,6.67 ,0.8495 ,5.405 ,53.0 
20 ,7.03 ,0.8495 ,5.422 ,53.2 
21 ,7.40 ,0.8495 ,5.411 ,53.1 
22 ,7.76 ,0.8495 ,5.418 ,53.2 
23 ,8.12 ,0.8495 ,5.398 ,53.0 
24 ,8.49 ,0.8495 ,5.415 ,53.1 
25 ,8.86 ,0.8495 ,5.422 ,53.2 
26 ,9.24 ,0.8495 ,5.408 ,53.1 
27 ,9.61 ,0.8495 ,5.391 ,52.9 
28 ,9.98 ,0.8495 ,5.415 ,53.1 
29 ,10.35 ,0.8495 ,5.411 ,53.1 
30 ,10.72 ,0.8495 ,5.394 ,52.9 
31 ,11.10 ,0.8495 ,5.398 ,53.0 
32 ,11.49 ,0.8495 ,5.394 ,52.9 
33 ,11.85 ,0.8495 ,5.394 ,52.9 
34 ,12.21 ,0.8495 ,5.405 ,53.0 
35 ,12.58 ,0.8495 ,5.401 ,53.0 
36 ,12.93 ,0.8495 ,5.401 ,53.0 
37 ,13.28 ,0.8495 ,5.384 ,52.8 
38 ,13.65 ,0.8495 ,5.394 ,52.9 
39 ,14.02 ,0.8495 ,5.398 ,53.0 
40 ,14.38 ,0.8495 ,5.381 ,52.8 
41 ,14.75 ,0.8495 ,5.384 ,52.8 
42 ,15.12 ,0.8495 ,5.401 ,53.0 
43 ,15.48 ,0.8495 ,5.394 ,52.9 
44 ,15.84 ,0.8495 ,5.394 ,52.9 
45 ,16.19 ,0.8495 ,5.370 ,52.7 
46 ,16.58 ,0.8495 ,5.398 ,53.0 
47 ,16.97 ,0.8495 ,5.381 ,52.8 
48 ,17.34 ,0.8495 ,5.391 ,52.9 
49 ,17.70 ,0.8495 ,5.391 ,52.9 
50 ,18.09 ,0.8495 ,5.398 ,53.0 
51 ,18.43 ,0.8495 ,5.401 ,53.0 
52 ,18.79 ,0.8495 ,5.398 ,53.0 
53 ,19.15 ,0.8495 ,5.391 ,52.9 
54 ,19.52 ,0.8495 ,5.377 ,52.8 
55 ,19.88 ,0.8495 ,5.381 ,52.8 
56 ,20.23 ,0.8495 ,5.367 ,52.7 
57 ,20.59 ,0.8495 ,5.374 ,52.7 
58 ,20.95 ,0.8495 ,5.384 ,52.8 
59 ,21.34 ,0.8495 ,5.387 ,52.9 
60 ,21.69 ,0.8495 ,5.381 ,52.8 
61 ,22.05 ,0.8495 ,5.381 ,52.8 
62 ,22.44 ,0.8495 ,5.370 ,52.7 
63 ,22.79 ,0.8495 ,5.391 ,52.9 
64 ,23.15 ,0.8495 ,5.377 ,52.8 
65 ,23.53 ,0.8495 ,5.374 ,52.7 
66 ,23.90 ,0.8495 ,5.387 ,52.9 
67 ,24.27 ,0.8495 ,5.364 ,52.6 
68 ,24.63 ,0.8495 ,5.370 ,52.7 
69 ,24.98 ,0.8495 ,5.377 ,52.8 
70 ,25.34 ,0.8495 ,5.387 ,52.9 
71 ,25.70 ,0.8495 ,5.377 ,52.8 
72 ,26.06 ,0.8495 ,5.377 ,52.8 
73 ,26.44 ,0.8495 ,5.360 ,52.6 
74 ,26.80 ,0.8495 ,5.370 ,52.7 
75 ,27.16 ,0.8495 ,5.374 ,52.7 
76 ,27.51 ,0.8495 ,5.377 ,52.8 
77 ,27.88 ,0.8495 ,5.357 ,52.6 
78 ,28.23 ,0.8495 ,5.364 ,52.6 
79 ,28.59 ,0.8495 ,5.364 ,52.6 
80 ,28.95 ,0.8495 ,5.364 ,52.6 
81 ,29.34 ,0.8495 ,5.370 ,52.7 
82 ,29.71 ,0.8495 ,5.364 ,52.6 
83 ,30.09 ,0.8495 ,5.381 ,52.8 
84 ,30.47 ,0.8495 ,5.374 ,52.7 
85 ,30.83 ,0.8495 ,5.357 ,52.6 
86 ,31.17 ,0.8495 ,5.367 ,52.7 
87 ,31.56 ,0.8495 ,5.377 ,52.8 
88 ,31.93 ,0.8495 ,5.357 ,52.6 
89 ,32.28 ,0.8495 ,5.360 ,52.6 
90 ,32.64 ,0.8495 ,5.370 ,52.7 
91 ,33.02 ,0.8495 ,5.367 ,52.7 
92 ,33.39 ,0.8495 ,5.357 ,52.6 
93 ,33.76 ,0.8495 ,5.357 ,52.6 
94 ,34.12 ,0.8495 ,5.367 ,52.7 
95 ,34.49 ,0.8495 ,5.357 ,52.6 
96 ,34.84 ,0.8495 ,5.357 ,52.6 
97 ,35.22 ,0.8495 ,5.360 ,52.6 
98 ,35.56 ,0.8495 ,5.360 ,52.6 
99 ,35.93 ,0.8495 ,5.370 ,52.7 
100 ,36.29 ,0.8495 ,5.364 ,52.6 
