Data stamp = , 31-03-2022 04:43:22 477

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4245 ,3.29996 ,0.19264 ,1.89023 
2 ,6.7350 ,3.09993 ,0.19607 ,1.92381 
3 ,10.0482 ,2.89989 ,0.18580 ,1.82307 
4 ,13.3650 ,2.69986 ,0.17896 ,1.75592 
5 ,16.6829 ,2.49983 ,0.19264 ,1.89023 
6 ,19.9917 ,2.29979 ,0.18922 ,1.85665 
7 ,23.2860 ,2.09976 ,0.18922 ,1.85665 
8 ,26.5663 ,1.89972 ,0.18580 ,1.82307 
9 ,29.8777 ,1.69969 ,0.45615 ,4.47576 
10 ,32.1851 ,1.59967 ,0.88734 ,8.70662 
11 ,33.8796 ,1.54967 ,1.07556 ,10.55343 
12 ,35.5742 ,1.49968 ,1.23298 ,12.09803 
13 ,37.2893 ,1.44963 ,1.42120 ,13.94484 
14 ,39.0025 ,1.39960 ,1.68471 ,16.53037 
15 ,40.7125 ,1.34958 ,1.98928 ,19.51884 
16 ,42.4351 ,1.29956 ,2.14670 ,21.06344 
17 ,44.1547 ,1.24953 ,2.47865 ,24.32053 
18 ,45.8530 ,1.19951 ,2.64634 ,25.96587 
19 ,47.5470 ,1.14949 ,3.04673 ,29.89453 
20 ,49.2420 ,1.09949 ,3.45055 ,33.85677 
21 ,50.9397 ,1.04947 ,3.85094 ,37.78543 
22 ,52.6608 ,0.99945 ,4.19658 ,41.17684 
23 ,54.3825 ,0.94942 ,4.59355 ,45.07192 
24 ,56.0857 ,0.89940 ,5.02132 ,49.26921 
25 ,57.7915 ,0.84941 ,5.44225 ,53.39934 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.425 ,53.2 
2 ,0.38 ,0.8494 ,5.449 ,53.5 
3 ,0.75 ,0.8494 ,5.429 ,53.3 
4 ,1.12 ,0.8494 ,5.405 ,53.0 
5 ,1.47 ,0.8494 ,5.411 ,53.1 
6 ,1.82 ,0.8494 ,5.425 ,53.2 
7 ,2.17 ,0.8494 ,5.422 ,53.2 
8 ,2.55 ,0.8494 ,5.411 ,53.1 
9 ,2.90 ,0.8494 ,5.391 ,52.9 
10 ,3.26 ,0.8494 ,5.401 ,53.0 
11 ,3.61 ,0.8494 ,5.401 ,53.0 
12 ,3.97 ,0.8494 ,5.387 ,52.9 
13 ,4.35 ,0.8494 ,5.381 ,52.8 
14 ,4.71 ,0.8494 ,5.394 ,52.9 
15 ,5.07 ,0.8494 ,5.384 ,52.8 
16 ,5.43 ,0.8494 ,5.398 ,53.0 
17 ,5.77 ,0.8494 ,5.374 ,52.7 
18 ,6.16 ,0.8494 ,5.391 ,52.9 
19 ,6.52 ,0.8494 ,5.374 ,52.7 
20 ,6.87 ,0.8494 ,5.387 ,52.9 
21 ,7.22 ,0.8494 ,5.377 ,52.8 
22 ,7.58 ,0.8494 ,5.394 ,52.9 
23 ,7.96 ,0.8494 ,5.377 ,52.8 
24 ,8.32 ,0.8494 ,5.381 ,52.8 
25 ,8.67 ,0.8494 ,5.384 ,52.8 
26 ,9.02 ,0.8494 ,5.391 ,52.9 
27 ,9.37 ,0.8494 ,5.364 ,52.6 
28 ,9.72 ,0.8494 ,5.367 ,52.7 
29 ,10.09 ,0.8494 ,5.370 ,52.7 
30 ,10.47 ,0.8494 ,5.370 ,52.7 
31 ,10.84 ,0.8494 ,5.360 ,52.6 
32 ,11.21 ,0.8494 ,5.381 ,52.8 
33 ,11.57 ,0.8494 ,5.364 ,52.6 
34 ,11.96 ,0.8494 ,5.364 ,52.6 
35 ,12.32 ,0.8494 ,5.381 ,52.8 
36 ,12.67 ,0.8494 ,5.374 ,52.7 
37 ,13.05 ,0.8494 ,5.374 ,52.7 
38 ,13.42 ,0.8494 ,5.374 ,52.7 
39 ,13.79 ,0.8494 ,5.370 ,52.7 
40 ,14.16 ,0.8494 ,5.377 ,52.8 
41 ,14.53 ,0.8494 ,5.364 ,52.6 
42 ,14.88 ,0.8494 ,5.367 ,52.7 
43 ,15.23 ,0.8494 ,5.387 ,52.9 
44 ,15.59 ,0.8494 ,5.357 ,52.6 
45 ,15.96 ,0.8494 ,5.360 ,52.6 
46 ,16.34 ,0.8494 ,5.377 ,52.8 
47 ,16.70 ,0.8494 ,5.364 ,52.6 
48 ,17.06 ,0.8494 ,5.384 ,52.8 
49 ,17.43 ,0.8494 ,5.367 ,52.7 
50 ,17.82 ,0.8494 ,5.364 ,52.6 
51 ,18.21 ,0.8494 ,5.367 ,52.7 
52 ,18.59 ,0.8494 ,5.364 ,52.6 
53 ,18.96 ,0.8494 ,5.360 ,52.6 
54 ,19.34 ,0.8494 ,5.353 ,52.5 
55 ,19.70 ,0.8494 ,5.360 ,52.6 
56 ,20.05 ,0.8494 ,5.367 ,52.7 
57 ,20.40 ,0.8494 ,5.350 ,52.5 
58 ,20.74 ,0.8494 ,5.367 ,52.7 
59 ,21.09 ,0.8494 ,5.357 ,52.6 
60 ,21.44 ,0.8494 ,5.346 ,52.5 
61 ,21.79 ,0.8494 ,5.360 ,52.6 
62 ,22.13 ,0.8494 ,5.350 ,52.5 
63 ,22.52 ,0.8494 ,5.353 ,52.5 
64 ,22.88 ,0.8494 ,5.367 ,52.7 
65 ,23.24 ,0.8494 ,5.364 ,52.6 
66 ,23.61 ,0.8494 ,5.350 ,52.5 
67 ,23.99 ,0.8494 ,5.343 ,52.4 
68 ,24.35 ,0.8494 ,5.340 ,52.4 
69 ,24.69 ,0.8494 ,5.353 ,52.5 
70 ,25.07 ,0.8494 ,5.357 ,52.6 
71 ,25.42 ,0.8494 ,5.350 ,52.5 
72 ,25.79 ,0.8494 ,5.350 ,52.5 
73 ,26.16 ,0.8494 ,5.343 ,52.4 
74 ,26.51 ,0.8494 ,5.360 ,52.6 
75 ,26.88 ,0.8494 ,5.333 ,52.3 
76 ,27.25 ,0.8494 ,5.374 ,52.7 
77 ,27.61 ,0.8494 ,5.357 ,52.6 
78 ,27.98 ,0.8494 ,5.357 ,52.6 
79 ,28.35 ,0.8494 ,5.350 ,52.5 
80 ,28.72 ,0.8494 ,5.364 ,52.6 
81 ,29.09 ,0.8494 ,5.346 ,52.5 
82 ,29.46 ,0.8494 ,5.346 ,52.5 
83 ,29.85 ,0.8494 ,5.364 ,52.6 
84 ,30.20 ,0.8494 ,5.336 ,52.4 
85 ,30.56 ,0.8494 ,5.350 ,52.5 
86 ,30.91 ,0.8494 ,5.343 ,52.4 
87 ,31.28 ,0.8494 ,5.353 ,52.5 
88 ,31.66 ,0.8494 ,5.336 ,52.4 
89 ,32.02 ,0.8494 ,5.333 ,52.3 
90 ,32.37 ,0.8494 ,5.357 ,52.6 
91 ,32.74 ,0.8494 ,5.336 ,52.4 
92 ,33.11 ,0.8494 ,5.350 ,52.5 
93 ,33.47 ,0.8494 ,5.329 ,52.3 
94 ,33.83 ,0.8494 ,5.350 ,52.5 
95 ,34.21 ,0.8494 ,5.340 ,52.4 
96 ,34.58 ,0.8494 ,5.329 ,52.3 
97 ,34.94 ,0.8494 ,5.322 ,52.2 
98 ,35.30 ,0.8494 ,5.336 ,52.4 
99 ,35.68 ,0.8494 ,5.340 ,52.4 
100 ,36.03 ,0.8494 ,5.322 ,52.2 
