Data stamp = , 30-03-2022 15:22:24 665

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4334 ,3.29996 ,0.18238 ,1.78949 
2 ,6.7662 ,3.09993 ,0.18238 ,1.78949 
3 ,10.0393 ,2.89992 ,0.19264 ,1.89023 
4 ,13.3295 ,2.69989 ,0.19607 ,1.92381 
5 ,16.6219 ,2.49985 ,0.18922 ,1.85665 
6 ,19.9086 ,2.29982 ,0.18580 ,1.82307 
7 ,23.2194 ,2.09978 ,0.17211 ,1.68876 
8 ,26.5183 ,1.89975 ,0.17896 ,1.75592 
9 ,29.8082 ,1.69974 ,0.51775 ,5.08017 
10 ,32.0901 ,1.59973 ,0.94552 ,9.27745 
11 ,33.7969 ,1.54970 ,1.16454 ,11.42647 
12 ,35.5048 ,1.49971 ,1.33907 ,13.13896 
13 ,37.2126 ,1.44969 ,1.57520 ,15.45586 
14 ,38.9231 ,1.39966 ,1.87635 ,18.41075 
15 ,40.6227 ,1.34964 ,2.09195 ,20.52619 
16 ,42.3263 ,1.29962 ,2.15355 ,21.13059 
17 ,44.0419 ,1.24959 ,2.51630 ,24.68989 
18 ,45.7851 ,1.19957 ,2.78665 ,27.34258 
19 ,47.4858 ,1.14955 ,3.09122 ,30.33105 
20 ,49.1882 ,1.09952 ,3.42317 ,33.58814 
21 ,50.9059 ,1.04950 ,3.82356 ,37.51681 
22 ,52.6162 ,0.99950 ,4.23080 ,41.51262 
23 ,54.3207 ,0.94951 ,4.66199 ,45.74349 
24 ,56.0301 ,0.89949 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8995 ,5.107 ,50.1 
2 ,0.38 ,0.8995 ,5.090 ,49.9 
3 ,0.74 ,0.8995 ,5.107 ,50.1 
4 ,1.12 ,0.8995 ,5.093 ,50.0 
5 ,1.49 ,0.8995 ,5.076 ,49.8 
6 ,1.88 ,0.8995 ,5.062 ,49.7 
7 ,2.26 ,0.8995 ,5.090 ,49.9 
8 ,2.62 ,0.8995 ,5.076 ,49.8 
9 ,2.97 ,0.8995 ,5.086 ,49.9 
10 ,3.36 ,0.8995 ,5.073 ,49.8 
11 ,3.72 ,0.8995 ,5.056 ,49.6 
12 ,4.09 ,0.8995 ,5.069 ,49.7 
13 ,4.46 ,0.8995 ,5.066 ,49.7 
14 ,4.82 ,0.8995 ,5.083 ,49.9 
15 ,5.17 ,0.8995 ,5.056 ,49.6 
16 ,5.51 ,0.8995 ,5.069 ,49.7 
17 ,5.89 ,0.8995 ,5.059 ,49.6 
18 ,6.24 ,0.8995 ,5.052 ,49.6 
19 ,6.60 ,0.8995 ,5.052 ,49.6 
20 ,6.96 ,0.8995 ,5.052 ,49.6 
21 ,7.33 ,0.8995 ,5.052 ,49.6 
22 ,7.68 ,0.8995 ,5.059 ,49.6 
23 ,8.04 ,0.8995 ,5.052 ,49.6 
24 ,8.41 ,0.8995 ,5.059 ,49.6 
25 ,8.77 ,0.8995 ,5.038 ,49.4 
26 ,9.15 ,0.8995 ,5.052 ,49.6 
27 ,9.52 ,0.8995 ,5.056 ,49.6 
28 ,9.90 ,0.8995 ,5.056 ,49.6 
29 ,10.28 ,0.8995 ,5.045 ,49.5 
30 ,10.65 ,0.8995 ,5.056 ,49.6 
31 ,11.02 ,0.8995 ,5.045 ,49.5 
32 ,11.39 ,0.8995 ,5.035 ,49.4 
33 ,11.76 ,0.8995 ,5.052 ,49.6 
34 ,12.12 ,0.8995 ,5.059 ,49.6 
35 ,12.48 ,0.8995 ,5.062 ,49.7 
36 ,12.85 ,0.8995 ,5.035 ,49.4 
37 ,13.22 ,0.8995 ,5.059 ,49.6 
38 ,13.59 ,0.8995 ,5.052 ,49.6 
39 ,13.94 ,0.8995 ,5.052 ,49.6 
40 ,14.30 ,0.8995 ,5.056 ,49.6 
41 ,14.65 ,0.8995 ,5.045 ,49.5 
42 ,15.01 ,0.8995 ,5.021 ,49.3 
43 ,15.36 ,0.8995 ,5.038 ,49.4 
44 ,15.71 ,0.8995 ,5.032 ,49.4 
45 ,16.08 ,0.8995 ,5.042 ,49.5 
46 ,16.45 ,0.8995 ,5.038 ,49.4 
47 ,16.81 ,0.8995 ,5.035 ,49.4 
48 ,17.17 ,0.8995 ,5.042 ,49.5 
49 ,17.52 ,0.8995 ,5.035 ,49.4 
50 ,17.88 ,0.8995 ,5.038 ,49.4 
51 ,18.27 ,0.8995 ,5.032 ,49.4 
52 ,18.62 ,0.8995 ,5.035 ,49.4 
53 ,18.99 ,0.8995 ,5.038 ,49.4 
54 ,19.36 ,0.8995 ,5.035 ,49.4 
55 ,19.73 ,0.8995 ,5.021 ,49.3 
56 ,20.10 ,0.8995 ,5.042 ,49.5 
57 ,20.46 ,0.8995 ,5.035 ,49.4 
58 ,20.82 ,0.8995 ,5.021 ,49.3 
59 ,21.20 ,0.8995 ,5.032 ,49.4 
60 ,21.58 ,0.8995 ,5.028 ,49.3 
61 ,21.96 ,0.8995 ,5.042 ,49.5 
62 ,22.32 ,0.8995 ,5.021 ,49.3 
63 ,22.67 ,0.8995 ,5.035 ,49.4 
64 ,23.04 ,0.8995 ,5.028 ,49.3 
65 ,23.38 ,0.8995 ,5.049 ,49.5 
66 ,23.73 ,0.8995 ,5.028 ,49.3 
67 ,24.12 ,0.8995 ,5.042 ,49.5 
68 ,24.48 ,0.8995 ,5.032 ,49.4 
69 ,24.84 ,0.8995 ,5.045 ,49.5 
70 ,25.21 ,0.8995 ,5.028 ,49.3 
71 ,25.59 ,0.8995 ,5.014 ,49.2 
72 ,25.95 ,0.8995 ,5.028 ,49.3 
73 ,26.30 ,0.8995 ,5.021 ,49.3 
74 ,26.68 ,0.8995 ,5.035 ,49.4 
75 ,27.05 ,0.8995 ,5.008 ,49.1 
76 ,27.41 ,0.8995 ,5.032 ,49.4 
77 ,27.79 ,0.8995 ,5.028 ,49.3 
78 ,28.14 ,0.8995 ,5.032 ,49.4 
79 ,28.51 ,0.8995 ,5.032 ,49.4 
80 ,28.86 ,0.8995 ,5.052 ,49.6 
81 ,29.23 ,0.8995 ,5.011 ,49.2 
82 ,29.58 ,0.8995 ,5.004 ,49.1 
83 ,29.93 ,0.8995 ,5.014 ,49.2 
84 ,30.29 ,0.8995 ,5.008 ,49.1 
85 ,30.66 ,0.8995 ,5.032 ,49.4 
86 ,31.04 ,0.8995 ,5.018 ,49.2 
87 ,31.39 ,0.8995 ,5.018 ,49.2 
88 ,31.76 ,0.8995 ,5.001 ,49.1 
89 ,32.14 ,0.8995 ,5.028 ,49.3 
90 ,32.50 ,0.8995 ,5.025 ,49.3 
91 ,32.87 ,0.8995 ,5.011 ,49.2 
92 ,33.24 ,0.8995 ,5.018 ,49.2 
93 ,33.60 ,0.8995 ,5.008 ,49.1 
94 ,33.98 ,0.8995 ,5.032 ,49.4 
95 ,34.35 ,0.8995 ,5.014 ,49.2 
96 ,34.73 ,0.8995 ,5.001 ,49.1 
97 ,35.09 ,0.8995 ,5.018 ,49.2 
98 ,35.44 ,0.8995 ,5.021 ,49.3 
99 ,35.78 ,0.8995 ,5.018 ,49.2 
100 ,36.16 ,0.8995 ,5.032 ,49.4 
