Data stamp = , 30-03-2022 14:26:59 156

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4469 ,3.29999 ,0.16185 ,1.58802 
2 ,6.7435 ,3.09996 ,0.18238 ,1.78949 
3 ,10.0517 ,2.89995 ,0.17896 ,1.75592 
4 ,13.3485 ,2.69992 ,0.15500 ,1.52087 
5 ,16.6317 ,2.49988 ,0.17211 ,1.68876 
6 ,19.9211 ,2.29985 ,0.17896 ,1.75592 
7 ,23.2155 ,2.09981 ,0.16185 ,1.58802 
8 ,26.5132 ,1.89978 ,0.15842 ,1.55445 
9 ,29.8057 ,1.69974 ,0.50406 ,4.94585 
10 ,32.1148 ,1.59973 ,1.00028 ,9.81471 
11 ,33.8125 ,1.54970 ,1.20903 ,11.86298 
12 ,35.5149 ,1.49971 ,1.41094 ,13.84410 
13 ,37.2376 ,1.44969 ,1.61627 ,15.85880 
14 ,38.9469 ,1.39966 ,1.84213 ,18.07497 
15 ,40.6637 ,1.34964 ,2.00297 ,19.65315 
16 ,42.3510 ,1.29964 ,2.19119 ,21.49996 
17 ,44.0489 ,1.24959 ,2.49234 ,24.45485 
18 ,45.7469 ,1.19957 ,2.83798 ,27.84625 
19 ,47.4516 ,1.14955 ,3.16993 ,31.10335 
20 ,49.1636 ,1.09952 ,3.51557 ,34.49476 
21 ,50.8781 ,1.04953 ,3.81672 ,37.44965 
22 ,52.5788 ,0.99950 ,4.24791 ,41.68051 
23 ,54.2820 ,0.94951 ,4.69279 ,46.04569 
24 ,55.9987 ,0.89946 ,5.13425 ,50.37729 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8995 ,5.131 ,50.3 
2 ,0.36 ,0.8995 ,5.103 ,50.1 
3 ,0.70 ,0.8995 ,5.103 ,50.1 
4 ,1.07 ,0.8995 ,5.110 ,50.1 
5 ,1.43 ,0.8995 ,5.079 ,49.8 
6 ,1.79 ,0.8995 ,5.079 ,49.8 
7 ,2.13 ,0.8995 ,5.069 ,49.7 
8 ,2.49 ,0.8995 ,5.076 ,49.8 
9 ,2.88 ,0.8995 ,5.073 ,49.8 
10 ,3.26 ,0.8995 ,5.066 ,49.7 
11 ,3.64 ,0.8995 ,5.073 ,49.8 
12 ,4.01 ,0.8995 ,5.079 ,49.8 
13 ,4.37 ,0.8995 ,5.059 ,49.6 
14 ,4.72 ,0.8995 ,5.062 ,49.7 
15 ,5.08 ,0.8995 ,5.073 ,49.8 
16 ,5.45 ,0.8995 ,5.066 ,49.7 
17 ,5.83 ,0.8995 ,5.069 ,49.7 
18 ,6.24 ,0.8995 ,5.052 ,49.6 
19 ,6.61 ,0.8995 ,5.062 ,49.7 
20 ,6.96 ,0.8995 ,5.066 ,49.7 
21 ,7.33 ,0.8995 ,5.059 ,49.6 
22 ,7.70 ,0.8995 ,5.066 ,49.7 
23 ,8.09 ,0.8995 ,5.045 ,49.5 
24 ,8.46 ,0.8995 ,5.052 ,49.6 
25 ,8.81 ,0.8995 ,5.052 ,49.6 
26 ,9.18 ,0.8995 ,5.056 ,49.6 
27 ,9.53 ,0.8995 ,5.038 ,49.4 
28 ,9.91 ,0.8995 ,5.042 ,49.5 
29 ,10.27 ,0.8995 ,5.052 ,49.6 
30 ,10.64 ,0.8995 ,5.035 ,49.4 
31 ,10.99 ,0.8995 ,5.049 ,49.5 
32 ,11.35 ,0.8995 ,5.032 ,49.4 
33 ,11.71 ,0.8995 ,5.052 ,49.6 
34 ,12.08 ,0.8995 ,5.052 ,49.6 
35 ,12.43 ,0.8995 ,5.042 ,49.5 
36 ,12.80 ,0.8995 ,5.045 ,49.5 
37 ,13.16 ,0.8995 ,5.042 ,49.5 
38 ,13.52 ,0.8995 ,5.038 ,49.4 
39 ,13.89 ,0.8995 ,5.035 ,49.4 
40 ,14.25 ,0.8995 ,5.042 ,49.5 
41 ,14.62 ,0.8995 ,5.052 ,49.6 
42 ,14.98 ,0.8995 ,5.028 ,49.3 
43 ,15.36 ,0.8995 ,5.049 ,49.5 
44 ,15.74 ,0.8995 ,5.062 ,49.7 
45 ,16.09 ,0.8995 ,5.025 ,49.3 
46 ,16.44 ,0.8995 ,5.035 ,49.4 
47 ,16.82 ,0.8995 ,5.028 ,49.3 
48 ,17.18 ,0.8995 ,5.049 ,49.5 
49 ,17.53 ,0.8995 ,5.021 ,49.3 
50 ,17.88 ,0.8995 ,5.014 ,49.2 
51 ,18.24 ,0.8995 ,5.045 ,49.5 
52 ,18.60 ,0.8995 ,5.042 ,49.5 
53 ,18.98 ,0.8995 ,5.021 ,49.3 
54 ,19.37 ,0.8995 ,5.014 ,49.2 
55 ,19.72 ,0.8995 ,5.021 ,49.3 
56 ,20.09 ,0.8995 ,5.038 ,49.4 
57 ,20.45 ,0.8995 ,5.059 ,49.6 
58 ,20.83 ,0.8995 ,5.025 ,49.3 
59 ,21.19 ,0.8995 ,5.042 ,49.5 
60 ,21.56 ,0.8995 ,5.025 ,49.3 
61 ,21.92 ,0.8995 ,5.032 ,49.4 
62 ,22.27 ,0.8995 ,5.011 ,49.2 
63 ,22.62 ,0.8995 ,5.032 ,49.4 
64 ,22.99 ,0.8995 ,5.028 ,49.3 
65 ,23.35 ,0.8995 ,5.028 ,49.3 
66 ,23.72 ,0.8995 ,5.028 ,49.3 
67 ,24.07 ,0.8995 ,5.049 ,49.5 
68 ,24.42 ,0.8995 ,5.025 ,49.3 
69 ,24.79 ,0.8995 ,5.042 ,49.5 
70 ,25.16 ,0.8995 ,5.021 ,49.3 
71 ,25.51 ,0.8995 ,5.025 ,49.3 
72 ,25.88 ,0.8995 ,5.025 ,49.3 
73 ,26.24 ,0.8995 ,5.025 ,49.3 
74 ,26.60 ,0.8995 ,5.025 ,49.3 
75 ,26.98 ,0.8995 ,5.032 ,49.4 
76 ,27.34 ,0.8995 ,5.021 ,49.3 
77 ,27.70 ,0.8995 ,5.032 ,49.4 
78 ,28.05 ,0.8995 ,5.021 ,49.3 
79 ,28.42 ,0.8995 ,5.021 ,49.3 
80 ,28.77 ,0.8995 ,5.021 ,49.3 
81 ,29.13 ,0.8995 ,5.011 ,49.2 
82 ,29.50 ,0.8995 ,5.018 ,49.2 
83 ,29.88 ,0.8995 ,5.025 ,49.3 
84 ,30.27 ,0.8995 ,5.014 ,49.2 
85 ,30.65 ,0.8995 ,5.018 ,49.2 
86 ,31.02 ,0.8995 ,5.021 ,49.3 
87 ,31.38 ,0.8995 ,5.028 ,49.3 
88 ,31.73 ,0.8995 ,5.028 ,49.3 
89 ,32.11 ,0.8995 ,5.021 ,49.3 
90 ,32.46 ,0.8995 ,5.011 ,49.2 
91 ,32.82 ,0.8995 ,5.028 ,49.3 
92 ,33.18 ,0.8995 ,5.011 ,49.2 
93 ,33.53 ,0.8995 ,5.035 ,49.4 
94 ,33.92 ,0.8995 ,5.014 ,49.2 
95 ,34.30 ,0.8995 ,5.004 ,49.1 
96 ,34.66 ,0.8995 ,5.021 ,49.3 
97 ,35.03 ,0.8995 ,5.004 ,49.1 
98 ,35.38 ,0.8995 ,5.028 ,49.3 
99 ,35.73 ,0.8995 ,5.008 ,49.1 
100 ,36.09 ,0.8995 ,5.014 ,49.2 
