Data stamp = , 30-03-2022 13:38:04 771

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4545 ,3.29996 ,0.17211 ,1.68876 
2 ,6.7823 ,3.09996 ,0.16869 ,1.65518 
3 ,10.0695 ,2.89992 ,0.16527 ,1.62160 
4 ,13.3456 ,2.69992 ,0.17211 ,1.68876 
5 ,16.6256 ,2.49988 ,0.16527 ,1.62160 
6 ,19.9597 ,2.29985 ,0.18580 ,1.82307 
7 ,23.2556 ,2.09981 ,0.17553 ,1.72234 
8 ,26.5639 ,1.89981 ,0.16869 ,1.65518 
9 ,29.8659 ,1.69977 ,0.53486 ,5.24806 
10 ,32.1690 ,1.59976 ,1.07899 ,10.58701 
11 ,33.8830 ,1.54973 ,1.29116 ,12.66886 
12 ,35.6008 ,1.49971 ,1.49991 ,14.71714 
13 ,37.3045 ,1.44971 ,1.67786 ,16.46321 
14 ,38.9973 ,1.39969 ,1.83186 ,17.97423 
15 ,40.6965 ,1.34967 ,1.98586 ,19.48526 
16 ,42.3994 ,1.29964 ,2.28701 ,22.44015 
17 ,44.0900 ,1.24965 ,2.61212 ,25.63009 
18 ,45.7900 ,1.19963 ,2.92696 ,28.71929 
19 ,47.4855 ,1.14963 ,3.10833 ,30.49894 
20 ,49.1899 ,1.09961 ,3.48819 ,34.22613 
21 ,50.9023 ,1.04959 ,3.88516 ,38.12122 
22 ,52.6061 ,0.99956 ,4.31636 ,42.35208 
23 ,54.3203 ,0.94957 ,4.72702 ,46.38148 
24 ,56.0386 ,0.89955 ,5.14110 ,50.44445 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8995 ,5.131 ,50.3 
2 ,0.38 ,0.8996 ,5.145 ,50.5 
3 ,0.75 ,0.8996 ,5.148 ,50.5 
4 ,1.11 ,0.8996 ,5.103 ,50.1 
5 ,1.46 ,0.8996 ,5.107 ,50.1 
6 ,1.84 ,0.8996 ,5.086 ,49.9 
7 ,2.22 ,0.8996 ,5.097 ,50.0 
8 ,2.59 ,0.8996 ,5.086 ,49.9 
9 ,2.94 ,0.8996 ,5.097 ,50.0 
10 ,3.30 ,0.8996 ,5.100 ,50.0 
11 ,3.66 ,0.8996 ,5.097 ,50.0 
12 ,4.01 ,0.8996 ,5.083 ,49.9 
13 ,4.36 ,0.8996 ,5.093 ,50.0 
14 ,4.76 ,0.8996 ,5.093 ,50.0 
15 ,5.12 ,0.8996 ,5.066 ,49.7 
16 ,5.47 ,0.8996 ,5.086 ,49.9 
17 ,5.85 ,0.8996 ,5.066 ,49.7 
18 ,6.24 ,0.8996 ,5.073 ,49.8 
19 ,6.61 ,0.8996 ,5.066 ,49.7 
20 ,6.98 ,0.8996 ,5.062 ,49.7 
21 ,7.34 ,0.8996 ,5.059 ,49.6 
22 ,7.69 ,0.8996 ,5.069 ,49.7 
23 ,8.05 ,0.8996 ,5.059 ,49.6 
24 ,8.43 ,0.8996 ,5.083 ,49.9 
25 ,8.80 ,0.8996 ,5.079 ,49.8 
26 ,9.18 ,0.8996 ,5.073 ,49.8 
27 ,9.55 ,0.8996 ,5.076 ,49.8 
28 ,9.90 ,0.8996 ,5.083 ,49.9 
29 ,10.28 ,0.8996 ,5.059 ,49.6 
30 ,10.63 ,0.8996 ,5.069 ,49.7 
31 ,10.98 ,0.8996 ,5.066 ,49.7 
32 ,11.34 ,0.8996 ,5.079 ,49.8 
33 ,11.71 ,0.8996 ,5.059 ,49.6 
34 ,12.06 ,0.8996 ,5.045 ,49.5 
35 ,12.43 ,0.8996 ,5.056 ,49.6 
36 ,12.78 ,0.8996 ,5.079 ,49.8 
37 ,13.15 ,0.8996 ,5.052 ,49.6 
38 ,13.51 ,0.8996 ,5.066 ,49.7 
39 ,13.87 ,0.8996 ,5.069 ,49.7 
40 ,14.25 ,0.8996 ,5.066 ,49.7 
41 ,14.61 ,0.8996 ,5.069 ,49.7 
42 ,14.97 ,0.8996 ,5.066 ,49.7 
43 ,15.35 ,0.8996 ,5.076 ,49.8 
44 ,15.72 ,0.8996 ,5.052 ,49.6 
45 ,16.08 ,0.8996 ,5.073 ,49.8 
46 ,16.47 ,0.8996 ,5.069 ,49.7 
47 ,16.84 ,0.8996 ,5.056 ,49.6 
48 ,17.20 ,0.8996 ,5.056 ,49.6 
49 ,17.56 ,0.8996 ,5.056 ,49.6 
50 ,17.92 ,0.8996 ,5.059 ,49.6 
51 ,18.28 ,0.8996 ,5.049 ,49.5 
52 ,18.64 ,0.8996 ,5.069 ,49.7 
53 ,19.02 ,0.8996 ,5.062 ,49.7 
54 ,19.37 ,0.8996 ,5.062 ,49.7 
55 ,19.73 ,0.8996 ,5.042 ,49.5 
56 ,20.12 ,0.8996 ,5.049 ,49.5 
57 ,20.48 ,0.8996 ,5.038 ,49.4 
58 ,20.84 ,0.8996 ,5.035 ,49.4 
59 ,21.24 ,0.8996 ,5.049 ,49.5 
60 ,21.61 ,0.8996 ,5.049 ,49.5 
61 ,21.98 ,0.8996 ,5.049 ,49.5 
62 ,22.35 ,0.8996 ,5.049 ,49.5 
63 ,22.70 ,0.8996 ,5.049 ,49.5 
64 ,23.06 ,0.8996 ,5.062 ,49.7 
65 ,23.44 ,0.8996 ,5.059 ,49.6 
66 ,23.81 ,0.8996 ,5.049 ,49.5 
67 ,24.17 ,0.8996 ,5.066 ,49.7 
68 ,24.52 ,0.8996 ,5.049 ,49.5 
69 ,24.91 ,0.8996 ,5.045 ,49.5 
70 ,25.26 ,0.8996 ,5.045 ,49.5 
71 ,25.63 ,0.8996 ,5.049 ,49.5 
72 ,25.99 ,0.8996 ,5.042 ,49.5 
73 ,26.35 ,0.8996 ,5.062 ,49.7 
74 ,26.70 ,0.8996 ,5.049 ,49.5 
75 ,27.07 ,0.8996 ,5.038 ,49.4 
76 ,27.45 ,0.8996 ,5.052 ,49.6 
77 ,27.81 ,0.8996 ,5.035 ,49.4 
78 ,28.18 ,0.8996 ,5.028 ,49.3 
79 ,28.53 ,0.8996 ,5.042 ,49.5 
80 ,28.89 ,0.8996 ,5.052 ,49.6 
81 ,29.25 ,0.8996 ,5.049 ,49.5 
82 ,29.63 ,0.8996 ,5.032 ,49.4 
83 ,29.99 ,0.8996 ,5.042 ,49.5 
84 ,30.37 ,0.8996 ,5.045 ,49.5 
85 ,30.74 ,0.8996 ,5.021 ,49.3 
86 ,31.10 ,0.8996 ,5.032 ,49.4 
87 ,31.45 ,0.8996 ,5.035 ,49.4 
88 ,31.81 ,0.8996 ,5.052 ,49.6 
89 ,32.18 ,0.8996 ,5.045 ,49.5 
90 ,32.57 ,0.8996 ,5.042 ,49.5 
91 ,32.95 ,0.8996 ,5.035 ,49.4 
92 ,33.31 ,0.8996 ,5.049 ,49.5 
93 ,33.69 ,0.8996 ,5.049 ,49.5 
94 ,34.07 ,0.8996 ,5.038 ,49.4 
95 ,34.44 ,0.8996 ,5.032 ,49.4 
96 ,34.80 ,0.8996 ,5.025 ,49.3 
97 ,35.15 ,0.8996 ,5.042 ,49.5 
98 ,35.52 ,0.8996 ,5.035 ,49.4 
99 ,35.88 ,0.8996 ,5.042 ,49.5 
100 ,36.23 ,0.8996 ,5.052 ,49.6 
