Data stamp = , 31-03-2022 07:31:01 425

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4422 ,3.29996 ,0.20291 ,1.99096 
2 ,6.7596 ,3.09993 ,0.19607 ,1.92381 
3 ,10.0505 ,2.89989 ,0.20291 ,1.99096 
4 ,13.3418 ,2.69986 ,0.19264 ,1.89023 
5 ,16.6478 ,2.49983 ,0.17553 ,1.72234 
6 ,19.9409 ,2.29979 ,0.17896 ,1.75592 
7 ,23.2262 ,2.09976 ,0.18238 ,1.78949 
8 ,26.5372 ,1.89972 ,0.17896 ,1.75592 
9 ,29.8310 ,1.69971 ,0.50064 ,4.91228 
10 ,32.1320 ,1.59970 ,0.92841 ,9.10956 
11 ,33.8362 ,1.54967 ,1.13032 ,11.09068 
12 ,35.5492 ,1.49965 ,1.26036 ,12.36666 
13 ,37.2476 ,1.44963 ,1.42805 ,14.01199 
14 ,38.9794 ,1.39960 ,1.62653 ,15.95954 
15 ,40.6821 ,1.34958 ,1.95848 ,19.21663 
16 ,42.3849 ,1.29956 ,2.28359 ,22.40657 
17 ,44.1138 ,1.24953 ,2.57105 ,25.22715 
18 ,45.8095 ,1.19951 ,2.87562 ,28.21562 
19 ,47.5206 ,1.14949 ,2.96802 ,29.12223 
20 ,49.2324 ,1.09949 ,3.38553 ,33.21878 
21 ,50.9458 ,1.04947 ,3.83383 ,37.61754 
22 ,52.6880 ,0.99945 ,4.22053 ,41.41189 
23 ,54.3790 ,0.94942 ,4.59013 ,45.03835 
24 ,56.0875 ,0.89940 ,5.02817 ,49.33637 
25 ,57.8032 ,0.84938 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.449 ,53.5 
2 ,0.38 ,0.8494 ,5.435 ,53.3 
3 ,0.73 ,0.8494 ,5.459 ,53.6 
4 ,1.09 ,0.8494 ,5.449 ,53.5 
5 ,1.47 ,0.8494 ,5.446 ,53.4 
6 ,1.84 ,0.8494 ,5.425 ,53.2 
7 ,2.23 ,0.8494 ,5.429 ,53.3 
8 ,2.59 ,0.8494 ,5.425 ,53.2 
9 ,2.96 ,0.8494 ,5.432 ,53.3 
10 ,3.31 ,0.8494 ,5.439 ,53.4 
11 ,3.67 ,0.8494 ,5.429 ,53.3 
12 ,4.03 ,0.8494 ,5.429 ,53.3 
13 ,4.40 ,0.8494 ,5.415 ,53.1 
14 ,4.78 ,0.8494 ,5.429 ,53.3 
15 ,5.14 ,0.8494 ,5.408 ,53.1 
16 ,5.50 ,0.8494 ,5.435 ,53.3 
17 ,5.85 ,0.8494 ,5.394 ,52.9 
18 ,6.20 ,0.8494 ,5.422 ,53.2 
19 ,6.57 ,0.8494 ,5.401 ,53.0 
20 ,6.94 ,0.8494 ,5.425 ,53.2 
21 ,7.28 ,0.8494 ,5.405 ,53.0 
22 ,7.65 ,0.8494 ,5.411 ,53.1 
23 ,8.02 ,0.8494 ,5.408 ,53.1 
24 ,8.39 ,0.8494 ,5.411 ,53.1 
25 ,8.76 ,0.8494 ,5.408 ,53.1 
26 ,9.11 ,0.8494 ,5.411 ,53.1 
27 ,9.50 ,0.8494 ,5.415 ,53.1 
28 ,9.85 ,0.8494 ,5.411 ,53.1 
29 ,10.21 ,0.8494 ,5.411 ,53.1 
30 ,10.57 ,0.8494 ,5.405 ,53.0 
31 ,10.94 ,0.8494 ,5.387 ,52.9 
32 ,11.29 ,0.8494 ,5.394 ,52.9 
33 ,11.68 ,0.8494 ,5.398 ,53.0 
34 ,12.03 ,0.8494 ,5.405 ,53.0 
35 ,12.38 ,0.8494 ,5.398 ,53.0 
36 ,12.75 ,0.8494 ,5.391 ,52.9 
37 ,13.11 ,0.8494 ,5.394 ,52.9 
38 ,13.48 ,0.8494 ,5.398 ,53.0 
39 ,13.86 ,0.8494 ,5.384 ,52.8 
40 ,14.22 ,0.8494 ,5.408 ,53.1 
41 ,14.58 ,0.8494 ,5.384 ,52.8 
42 ,14.95 ,0.8494 ,5.384 ,52.8 
43 ,15.31 ,0.8494 ,5.387 ,52.9 
44 ,15.67 ,0.8494 ,5.384 ,52.8 
45 ,16.03 ,0.8494 ,5.377 ,52.8 
46 ,16.40 ,0.8494 ,5.377 ,52.8 
47 ,16.76 ,0.8494 ,5.384 ,52.8 
48 ,17.13 ,0.8494 ,5.391 ,52.9 
49 ,17.50 ,0.8494 ,5.394 ,52.9 
50 ,17.86 ,0.8494 ,5.377 ,52.8 
51 ,18.23 ,0.8494 ,5.377 ,52.8 
52 ,18.58 ,0.8494 ,5.384 ,52.8 
53 ,18.95 ,0.8494 ,5.387 ,52.9 
54 ,19.32 ,0.8494 ,5.384 ,52.8 
55 ,19.68 ,0.8494 ,5.384 ,52.8 
56 ,20.05 ,0.8494 ,5.398 ,53.0 
57 ,20.39 ,0.8494 ,5.374 ,52.7 
58 ,20.74 ,0.8494 ,5.384 ,52.8 
59 ,21.12 ,0.8494 ,5.374 ,52.7 
60 ,21.49 ,0.8494 ,5.387 ,52.9 
61 ,21.85 ,0.8494 ,5.384 ,52.8 
62 ,22.23 ,0.8494 ,5.374 ,52.7 
63 ,22.59 ,0.8494 ,5.374 ,52.7 
64 ,22.98 ,0.8494 ,5.374 ,52.7 
65 ,23.35 ,0.8494 ,5.364 ,52.6 
66 ,23.72 ,0.8494 ,5.377 ,52.8 
67 ,24.09 ,0.8494 ,5.374 ,52.7 
68 ,24.44 ,0.8494 ,5.381 ,52.8 
69 ,24.80 ,0.8494 ,5.374 ,52.7 
70 ,25.16 ,0.8494 ,5.377 ,52.8 
71 ,25.53 ,0.8494 ,5.384 ,52.8 
72 ,25.89 ,0.8494 ,5.384 ,52.8 
73 ,26.27 ,0.8494 ,5.398 ,53.0 
74 ,26.62 ,0.8494 ,5.387 ,52.9 
75 ,26.97 ,0.8494 ,5.360 ,52.6 
76 ,27.35 ,0.8494 ,5.370 ,52.7 
77 ,27.72 ,0.8494 ,5.381 ,52.8 
78 ,28.07 ,0.8494 ,5.367 ,52.7 
79 ,28.46 ,0.8494 ,5.384 ,52.8 
80 ,28.80 ,0.8494 ,5.381 ,52.8 
81 ,29.18 ,0.8494 ,5.374 ,52.7 
82 ,29.54 ,0.8494 ,5.377 ,52.8 
83 ,29.93 ,0.8494 ,5.360 ,52.6 
84 ,30.31 ,0.8494 ,5.381 ,52.8 
85 ,30.66 ,0.8494 ,5.374 ,52.7 
86 ,31.03 ,0.8494 ,5.370 ,52.7 
87 ,31.38 ,0.8494 ,5.367 ,52.7 
88 ,31.73 ,0.8494 ,5.374 ,52.7 
89 ,32.10 ,0.8494 ,5.357 ,52.6 
90 ,32.47 ,0.8494 ,5.370 ,52.7 
91 ,32.83 ,0.8494 ,5.357 ,52.6 
92 ,33.18 ,0.8494 ,5.357 ,52.6 
93 ,33.55 ,0.8494 ,5.360 ,52.6 
94 ,33.92 ,0.8494 ,5.360 ,52.6 
95 ,34.29 ,0.8494 ,5.374 ,52.7 
96 ,34.67 ,0.8494 ,5.364 ,52.6 
97 ,35.04 ,0.8494 ,5.370 ,52.7 
98 ,35.38 ,0.8494 ,5.367 ,52.7 
99 ,35.73 ,0.8494 ,5.374 ,52.7 
100 ,36.10 ,0.8494 ,5.364 ,52.6 
