Data stamp = , 30-03-2022 20:57:38 845

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4092 ,3.29996 ,0.20291 ,1.99096 
2 ,6.7218 ,3.09993 ,0.19607 ,1.92381 
3 ,10.0143 ,2.89989 ,0.20976 ,2.05812 
4 ,13.3080 ,2.69986 ,0.20976 ,2.05812 
5 ,16.6000 ,2.49983 ,0.20633 ,2.02454 
6 ,19.8877 ,2.29979 ,0.19264 ,1.89023 
7 ,23.1748 ,2.09976 ,0.19949 ,1.95738 
8 ,26.4781 ,1.89972 ,0.16527 ,1.62160 
9 ,29.7806 ,1.69969 ,0.47326 ,4.64365 
10 ,32.0828 ,1.59967 ,0.94894 ,9.31103 
11 ,33.7776 ,1.54967 ,1.13716 ,11.15784 
12 ,35.4863 ,1.49965 ,1.29800 ,12.73602 
13 ,37.1893 ,1.44963 ,1.48280 ,14.54925 
14 ,38.8827 ,1.39960 ,1.71893 ,16.86615 
15 ,40.5828 ,1.34961 ,1.92768 ,18.91443 
16 ,42.2755 ,1.29959 ,2.20830 ,21.66785 
17 ,43.9727 ,1.24956 ,2.52656 ,24.79063 
18 ,45.6709 ,1.19954 ,2.82771 ,27.74552 
19 ,47.3800 ,1.14952 ,3.15624 ,30.96904 
20 ,49.0830 ,1.09949 ,3.51899 ,34.52834 
21 ,50.7777 ,1.04947 ,3.76881 ,36.97955 
22 ,52.4705 ,0.99945 ,4.16236 ,40.84106 
23 ,54.1746 ,0.94942 ,4.60382 ,45.17266 
24 ,55.8682 ,0.89940 ,5.04185 ,49.47068 
25 ,57.5787 ,0.84941 ,5.50385 ,54.00375 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8494 ,5.490 ,53.9 
2 ,0.37 ,0.8494 ,5.476 ,53.7 
3 ,0.74 ,0.8494 ,5.487 ,53.8 
4 ,1.09 ,0.8494 ,5.466 ,53.6 
5 ,1.45 ,0.8494 ,5.466 ,53.6 
6 ,1.82 ,0.8494 ,5.459 ,53.6 
7 ,2.20 ,0.8494 ,5.463 ,53.6 
8 ,2.58 ,0.8494 ,5.459 ,53.6 
9 ,2.93 ,0.8494 ,5.459 ,53.6 
10 ,3.29 ,0.8494 ,5.449 ,53.5 
11 ,3.64 ,0.8494 ,5.442 ,53.4 
12 ,4.00 ,0.8494 ,5.446 ,53.4 
13 ,4.37 ,0.8494 ,5.442 ,53.4 
14 ,4.74 ,0.8494 ,5.442 ,53.4 
15 ,5.09 ,0.8494 ,5.442 ,53.4 
16 ,5.46 ,0.8494 ,5.449 ,53.5 
17 ,5.83 ,0.8494 ,5.425 ,53.2 
18 ,6.19 ,0.8494 ,5.442 ,53.4 
19 ,6.55 ,0.8494 ,5.429 ,53.3 
20 ,6.91 ,0.8494 ,5.432 ,53.3 
21 ,7.28 ,0.8494 ,5.429 ,53.3 
22 ,7.64 ,0.8494 ,5.435 ,53.3 
23 ,8.00 ,0.8494 ,5.422 ,53.2 
24 ,8.35 ,0.8494 ,5.435 ,53.3 
25 ,8.71 ,0.8494 ,5.439 ,53.4 
26 ,9.09 ,0.8494 ,5.418 ,53.2 
27 ,9.44 ,0.8494 ,5.418 ,53.2 
28 ,9.80 ,0.8494 ,5.435 ,53.3 
29 ,10.15 ,0.8494 ,5.418 ,53.2 
30 ,10.51 ,0.8494 ,5.446 ,53.4 
31 ,10.87 ,0.8494 ,5.418 ,53.2 
32 ,11.22 ,0.8494 ,5.418 ,53.2 
33 ,11.57 ,0.8494 ,5.439 ,53.4 
34 ,11.94 ,0.8494 ,5.411 ,53.1 
35 ,12.30 ,0.8494 ,5.411 ,53.1 
36 ,12.65 ,0.8494 ,5.411 ,53.1 
37 ,13.03 ,0.8494 ,5.415 ,53.1 
38 ,13.42 ,0.8494 ,5.425 ,53.2 
39 ,13.79 ,0.8494 ,5.415 ,53.1 
40 ,14.14 ,0.8494 ,5.429 ,53.3 
41 ,14.51 ,0.8494 ,5.425 ,53.2 
42 ,14.86 ,0.8494 ,5.422 ,53.2 
43 ,15.22 ,0.8494 ,5.408 ,53.1 
44 ,15.60 ,0.8494 ,5.415 ,53.1 
45 ,15.96 ,0.8494 ,5.394 ,52.9 
46 ,16.33 ,0.8494 ,5.418 ,53.2 
47 ,16.70 ,0.8494 ,5.425 ,53.2 
48 ,17.07 ,0.8494 ,5.401 ,53.0 
49 ,17.44 ,0.8494 ,5.391 ,52.9 
50 ,17.81 ,0.8494 ,5.401 ,53.0 
51 ,18.18 ,0.8494 ,5.415 ,53.1 
52 ,18.54 ,0.8494 ,5.422 ,53.2 
53 ,18.91 ,0.8494 ,5.405 ,53.0 
54 ,19.28 ,0.8494 ,5.405 ,53.0 
55 ,19.65 ,0.8494 ,5.422 ,53.2 
56 ,20.00 ,0.8494 ,5.408 ,53.1 
57 ,20.40 ,0.8494 ,5.418 ,53.2 
58 ,20.78 ,0.8494 ,5.411 ,53.1 
59 ,21.13 ,0.8494 ,5.408 ,53.1 
60 ,21.48 ,0.8494 ,5.391 ,52.9 
61 ,21.85 ,0.8494 ,5.401 ,53.0 
62 ,22.21 ,0.8494 ,5.401 ,53.0 
63 ,22.58 ,0.8494 ,5.411 ,53.1 
64 ,22.94 ,0.8494 ,5.398 ,53.0 
65 ,23.30 ,0.8494 ,5.394 ,52.9 
66 ,23.66 ,0.8494 ,5.387 ,52.9 
67 ,24.02 ,0.8494 ,5.405 ,53.0 
68 ,24.38 ,0.8494 ,5.405 ,53.0 
69 ,24.76 ,0.8494 ,5.405 ,53.0 
70 ,25.11 ,0.8494 ,5.387 ,52.9 
71 ,25.48 ,0.8494 ,5.398 ,53.0 
72 ,25.85 ,0.8494 ,5.398 ,53.0 
73 ,26.21 ,0.8494 ,5.398 ,53.0 
74 ,26.57 ,0.8494 ,5.398 ,53.0 
75 ,26.94 ,0.8494 ,5.387 ,52.9 
76 ,27.30 ,0.8494 ,5.401 ,53.0 
77 ,27.65 ,0.8494 ,5.401 ,53.0 
78 ,28.00 ,0.8494 ,5.394 ,52.9 
79 ,28.37 ,0.8494 ,5.398 ,53.0 
80 ,28.73 ,0.8494 ,5.398 ,53.0 
81 ,29.10 ,0.8494 ,5.377 ,52.8 
82 ,29.48 ,0.8494 ,5.401 ,53.0 
83 ,29.86 ,0.8494 ,5.384 ,52.8 
84 ,30.21 ,0.8494 ,5.387 ,52.9 
85 ,30.55 ,0.8494 ,5.394 ,52.9 
86 ,30.93 ,0.8494 ,5.401 ,53.0 
87 ,31.27 ,0.8494 ,5.384 ,52.8 
88 ,31.63 ,0.8494 ,5.394 ,52.9 
89 ,32.01 ,0.8494 ,5.384 ,52.8 
90 ,32.38 ,0.8494 ,5.401 ,53.0 
91 ,32.74 ,0.8494 ,5.394 ,52.9 
92 ,33.11 ,0.8494 ,5.391 ,52.9 
93 ,33.47 ,0.8494 ,5.391 ,52.9 
94 ,33.82 ,0.8494 ,5.405 ,53.0 
95 ,34.18 ,0.8494 ,5.391 ,52.9 
96 ,34.56 ,0.8494 ,5.394 ,52.9 
97 ,34.93 ,0.8494 ,5.391 ,52.9 
98 ,35.31 ,0.8494 ,5.384 ,52.8 
99 ,35.67 ,0.8494 ,5.377 ,52.8 
100 ,36.04 ,0.8494 ,5.391 ,52.9 
