Data stamp = , 31-03-2022 12:35:16 056

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4606 ,3.29999 ,0.16185 ,1.58802 
2 ,6.7660 ,3.09993 ,0.18238 ,1.78949 
3 ,10.0584 ,2.89989 ,0.17896 ,1.75592 
4 ,13.3746 ,2.69986 ,0.17896 ,1.75592 
5 ,16.6605 ,2.49985 ,0.16869 ,1.65518 
6 ,19.9433 ,2.29982 ,0.16527 ,1.62160 
7 ,23.2507 ,2.09978 ,0.17211 ,1.68876 
8 ,26.5365 ,1.89975 ,0.16185 ,1.58802 
9 ,29.8330 ,1.69971 ,0.47326 ,4.64365 
10 ,32.1206 ,1.59970 ,0.89419 ,8.77378 
11 ,33.8201 ,1.54967 ,1.06872 ,10.48627 
12 ,35.5339 ,1.49965 ,1.25009 ,12.26592 
13 ,37.2484 ,1.44960 ,1.51018 ,14.81787 
14 ,38.9729 ,1.39957 ,1.70182 ,16.69826 
15 ,40.6870 ,1.34955 ,2.02350 ,19.85462 
16 ,42.4111 ,1.29953 ,2.18092 ,21.39922 
17 ,44.1334 ,1.24950 ,2.49576 ,24.48842 
18 ,45.8679 ,1.19951 ,2.83114 ,27.77910 
19 ,47.5807 ,1.14952 ,2.95091 ,28.95434 
20 ,49.2881 ,1.09952 ,3.39237 ,33.28594 
21 ,50.9955 ,1.04950 ,3.81330 ,37.41607 
22 ,52.6875 ,0.99948 ,4.22053 ,41.41189 
23 ,54.4072 ,0.94948 ,4.60040 ,45.13908 
24 ,56.1199 ,0.89946 ,5.04185 ,49.47068 
25 ,57.8312 ,0.84943 ,5.50727 ,54.03733 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8494 ,5.497 ,53.9 
2 ,0.39 ,0.8495 ,5.480 ,53.8 
3 ,0.76 ,0.8495 ,5.483 ,53.8 
4 ,1.11 ,0.8495 ,5.466 ,53.6 
5 ,1.45 ,0.8495 ,5.459 ,53.6 
6 ,1.80 ,0.8495 ,5.480 ,53.8 
7 ,2.15 ,0.8495 ,5.480 ,53.8 
8 ,2.52 ,0.8495 ,5.473 ,53.7 
9 ,2.88 ,0.8495 ,5.459 ,53.6 
10 ,3.25 ,0.8495 ,5.480 ,53.8 
11 ,3.62 ,0.8495 ,5.473 ,53.7 
12 ,3.99 ,0.8495 ,5.456 ,53.5 
13 ,4.34 ,0.8495 ,5.446 ,53.4 
14 ,4.69 ,0.8495 ,5.459 ,53.6 
15 ,5.06 ,0.8495 ,5.446 ,53.4 
16 ,5.42 ,0.8495 ,5.449 ,53.5 
17 ,5.78 ,0.8495 ,5.446 ,53.4 
18 ,6.13 ,0.8495 ,5.456 ,53.5 
19 ,6.50 ,0.8495 ,5.453 ,53.5 
20 ,6.87 ,0.8495 ,5.453 ,53.5 
21 ,7.23 ,0.8495 ,5.432 ,53.3 
22 ,7.58 ,0.8495 ,5.459 ,53.6 
23 ,7.93 ,0.8495 ,5.442 ,53.4 
24 ,8.30 ,0.8495 ,5.446 ,53.4 
25 ,8.69 ,0.8495 ,5.449 ,53.5 
26 ,9.05 ,0.8495 ,5.435 ,53.3 
27 ,9.40 ,0.8495 ,5.446 ,53.4 
28 ,9.78 ,0.8495 ,5.429 ,53.3 
29 ,10.14 ,0.8495 ,5.439 ,53.4 
30 ,10.52 ,0.8495 ,5.446 ,53.4 
31 ,10.90 ,0.8495 ,5.432 ,53.3 
32 ,11.27 ,0.8495 ,5.435 ,53.3 
33 ,11.62 ,0.8495 ,5.435 ,53.3 
34 ,11.98 ,0.8495 ,5.422 ,53.2 
35 ,12.34 ,0.8495 ,5.425 ,53.2 
36 ,12.69 ,0.8495 ,5.439 ,53.4 
37 ,13.05 ,0.8495 ,5.408 ,53.1 
38 ,13.41 ,0.8495 ,5.442 ,53.4 
39 ,13.76 ,0.8495 ,5.432 ,53.3 
40 ,14.13 ,0.8495 ,5.432 ,53.3 
41 ,14.48 ,0.8495 ,5.415 ,53.1 
42 ,14.86 ,0.8495 ,5.439 ,53.4 
43 ,15.21 ,0.8495 ,5.425 ,53.2 
44 ,15.57 ,0.8495 ,5.418 ,53.2 
45 ,15.96 ,0.8495 ,5.422 ,53.2 
46 ,16.32 ,0.8495 ,5.425 ,53.2 
47 ,16.67 ,0.8495 ,5.422 ,53.2 
48 ,17.06 ,0.8495 ,5.415 ,53.1 
49 ,17.44 ,0.8495 ,5.425 ,53.2 
50 ,17.80 ,0.8495 ,5.418 ,53.2 
51 ,18.17 ,0.8495 ,5.418 ,53.2 
52 ,18.53 ,0.8495 ,5.415 ,53.1 
53 ,18.89 ,0.8495 ,5.418 ,53.2 
54 ,19.25 ,0.8495 ,5.411 ,53.1 
55 ,19.64 ,0.8495 ,5.422 ,53.2 
56 ,20.00 ,0.8495 ,5.415 ,53.1 
57 ,20.37 ,0.8495 ,5.429 ,53.3 
58 ,20.73 ,0.8495 ,5.418 ,53.2 
59 ,21.08 ,0.8495 ,5.415 ,53.1 
60 ,21.44 ,0.8495 ,5.401 ,53.0 
61 ,21.80 ,0.8495 ,5.418 ,53.2 
62 ,22.16 ,0.8495 ,5.429 ,53.3 
63 ,22.53 ,0.8495 ,5.401 ,53.0 
64 ,22.90 ,0.8495 ,5.401 ,53.0 
65 ,23.28 ,0.8495 ,5.408 ,53.1 
66 ,23.64 ,0.8495 ,5.415 ,53.1 
67 ,24.01 ,0.8495 ,5.408 ,53.1 
68 ,24.37 ,0.8495 ,5.418 ,53.2 
69 ,24.75 ,0.8495 ,5.408 ,53.1 
70 ,25.12 ,0.8495 ,5.405 ,53.0 
71 ,25.49 ,0.8495 ,5.405 ,53.0 
72 ,25.85 ,0.8495 ,5.405 ,53.0 
73 ,26.23 ,0.8495 ,5.415 ,53.1 
74 ,26.58 ,0.8495 ,5.418 ,53.2 
75 ,26.96 ,0.8495 ,5.405 ,53.0 
76 ,27.30 ,0.8495 ,5.398 ,53.0 
77 ,27.66 ,0.8495 ,5.422 ,53.2 
78 ,28.01 ,0.8495 ,5.405 ,53.0 
79 ,28.36 ,0.8495 ,5.387 ,52.9 
80 ,28.73 ,0.8495 ,5.401 ,53.0 
81 ,29.09 ,0.8495 ,5.408 ,53.1 
82 ,29.46 ,0.8495 ,5.401 ,53.0 
83 ,29.83 ,0.8495 ,5.405 ,53.0 
84 ,30.20 ,0.8495 ,5.408 ,53.1 
85 ,30.58 ,0.8495 ,5.408 ,53.1 
86 ,30.93 ,0.8495 ,5.401 ,53.0 
87 ,31.29 ,0.8495 ,5.394 ,52.9 
88 ,31.65 ,0.8495 ,5.408 ,53.1 
89 ,32.00 ,0.8495 ,5.405 ,53.0 
90 ,32.36 ,0.8495 ,5.384 ,52.8 
91 ,32.72 ,0.8495 ,5.411 ,53.1 
92 ,33.08 ,0.8495 ,5.391 ,52.9 
93 ,33.44 ,0.8495 ,5.408 ,53.1 
94 ,33.80 ,0.8495 ,5.398 ,53.0 
95 ,34.18 ,0.8495 ,5.398 ,53.0 
96 ,34.54 ,0.8495 ,5.398 ,53.0 
97 ,34.92 ,0.8495 ,5.394 ,52.9 
98 ,35.31 ,0.8495 ,5.394 ,52.9 
99 ,35.67 ,0.8495 ,5.408 ,53.1 
100 ,36.02 ,0.8495 ,5.387 ,52.9 
