Data stamp = , 31-03-2022 12:49:17 795

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.32932 ,52.29126 
2 ,0.2326 ,0.84965 ,5.32247 ,52.22410 
3 ,0.7125 ,0.85110 ,5.35327 ,52.52631 
4 ,0.9046 ,0.85331 ,5.33958 ,52.39199 
5 ,1.0806 ,0.85512 ,5.34643 ,52.45915 
6 ,1.2728 ,0.85687 ,5.32589 ,52.25768 
7 ,1.4979 ,0.85910 ,5.35669 ,52.55988 
8 ,1.6893 ,0.86120 ,5.31905 ,52.19052 
9 ,1.8652 ,0.86296 ,5.31221 ,52.12337 
10 ,2.0416 ,0.86472 ,5.31563 ,52.15694 
11 ,2.2336 ,0.86660 ,5.28141 ,51.82116 
12 ,2.4097 ,0.86840 ,5.29510 ,51.95548 
13 ,2.6017 ,0.87032 ,5.28141 ,51.82116 
14 ,2.7778 ,0.87206 ,5.26087 ,51.61969 
15 ,2.9539 ,0.87376 ,5.25403 ,51.55254 
16 ,3.1300 ,0.87561 ,5.23350 ,51.35107 
17 ,3.3060 ,0.87733 ,5.23350 ,51.35107 
18 ,3.4982 ,0.87930 ,5.20270 ,51.04886 
19 ,3.6741 ,0.88102 ,5.17874 ,50.81381 
20 ,3.8503 ,0.88280 ,5.17532 ,50.78023 
21 ,4.0262 ,0.88461 ,5.16163 ,50.64592 
22 ,4.2505 ,0.88656 ,5.13425 ,50.37729 
23 ,4.4265 ,0.88861 ,5.13083 ,50.34372 
24 ,4.6183 ,0.89052 ,5.11372 ,50.17583 
25 ,4.8104 ,0.89232 ,5.07950 ,49.84004 
26 ,4.9862 ,0.89414 ,5.07265 ,49.77289 
27 ,5.1624 ,0.89593 ,5.06581 ,49.70573 
28 ,5.3384 ,0.89768 ,5.05897 ,49.63857 
29 ,5.5307 ,0.89949 ,5.01790 ,49.23563 
30 ,5.7066 ,0.90132 ,5.00079 ,49.06774 
31 ,5.8987 ,0.90322 ,4.98026 ,48.86627 
32 ,6.0908 ,0.90514 ,4.96315 ,48.69838 
33 ,6.2668 ,0.90698 ,4.93577 ,48.42975 
34 ,6.4429 ,0.90871 ,4.93577 ,48.42975 
35 ,6.6030 ,0.91042 ,4.90839 ,48.16113 
36 ,6.7791 ,0.91209 ,4.90839 ,48.16113 
37 ,6.9552 ,0.91380 ,4.87759 ,47.85892 
38 ,7.1313 ,0.91565 ,4.87417 ,47.82534 
39 ,7.3073 ,0.91731 ,4.83995 ,47.48956 
40 ,7.4834 ,0.91908 ,4.83310 ,47.42240 
41 ,7.6434 ,0.92085 ,4.80915 ,47.18736 
42 ,7.8198 ,0.92253 ,4.81257 ,47.22093 
43 ,8.0118 ,0.92440 ,4.77150 ,46.81800 
44 ,8.1880 ,0.92615 ,4.77835 ,46.88515 
45 ,8.3641 ,0.92791 ,4.75782 ,46.68368 
46 ,8.5396 ,0.92967 ,4.73728 ,46.48221 
47 ,8.7162 ,0.93147 ,4.72702 ,46.38148 
48 ,8.9243 ,0.93346 ,4.69622 ,46.07927 
49 ,9.1004 ,0.93528 ,4.69622 ,46.07927 
50 ,9.2926 ,0.93718 ,4.65857 ,45.70991 
51 ,9.4845 ,0.93916 ,4.64831 ,45.60918 
52 ,9.6604 ,0.94081 ,4.63462 ,45.47486 
53 ,9.8368 ,0.94265 ,4.61066 ,45.23981 
54 ,10.0127 ,0.94439 ,4.59697 ,45.10550 
55 ,10.2049 ,0.94636 ,4.59697 ,45.10550 
56 ,10.3809 ,0.94808 ,4.57644 ,44.90403 
57 ,10.5571 ,0.94986 ,4.53880 ,44.53467 
58 ,10.7329 ,0.95157 ,4.52511 ,44.40036 
59 ,10.9408 ,0.95353 ,4.51142 ,44.26604 
60 ,11.1171 ,0.95540 ,4.49431 ,44.09815 
61 ,11.2932 ,0.95721 ,4.46009 ,43.76237 
62 ,11.4853 ,0.95914 ,4.46009 ,43.76237 
63 ,11.6614 ,0.96085 ,4.43955 ,43.56090 
64 ,11.8535 ,0.96279 ,4.41218 ,43.29227 
65 ,12.0452 ,0.96473 ,4.40875 ,43.25870 
66 ,12.2217 ,0.96649 ,4.38138 ,42.99007 
67 ,12.3979 ,0.96825 ,4.37111 ,42.88933 
68 ,12.5738 ,0.97003 ,4.33689 ,42.55355 
69 ,12.7654 ,0.97190 ,4.30951 ,42.28492 
70 ,12.9416 ,0.97371 ,4.31293 ,42.31850 
71 ,13.1180 ,0.97538 ,4.28898 ,42.08345 
72 ,13.3261 ,0.97748 ,4.28556 ,42.04988 
73 ,13.5022 ,0.97923 ,4.25818 ,41.78125 
74 ,13.6944 ,0.98111 ,4.23422 ,41.54620 
75 ,13.8862 ,0.98314 ,4.22738 ,41.47905 
76 ,14.0624 ,0.98487 ,4.20342 ,41.24400 
77 ,14.2700 ,0.98690 ,4.19316 ,41.14326 
78 ,14.4462 ,0.98870 ,4.16578 ,40.87464 
79 ,14.6224 ,0.99048 ,4.13840 ,40.60601 
80 ,14.7982 ,0.99222 ,4.13156 ,40.53885 
81 ,14.9903 ,0.99407 ,4.11103 ,40.33738 
82 ,15.1664 ,0.99589 ,4.09734 ,40.20307 
83 ,15.3264 ,0.99762 ,4.08365 ,40.06876 
84 ,15.5027 ,0.99923 ,4.06996 ,39.93444 
85 ,15.6786 ,1.00114 ,4.04943 ,39.73297 
86 ,15.8386 ,1.00275 ,4.01863 ,39.43077 
87 ,16.0148 ,1.00442 ,4.01520 ,39.39719 
88 ,16.1909 ,1.00614 ,3.98098 ,39.06141 
89 ,16.3670 ,1.00790 ,3.99125 ,39.16214 
90 ,16.5430 ,1.00965 ,3.96729 ,38.92709 
91 ,16.7190 ,1.01144 ,3.96045 ,38.85994 
92 ,16.8952 ,1.01318 ,3.93992 ,38.65847 
93 ,17.0712 ,1.01494 ,3.91254 ,38.38984 
94 ,17.2311 ,1.01672 ,3.89885 ,38.25553 
95 ,17.4073 ,1.01825 ,3.90227 ,38.28911 
96 ,17.5839 ,1.02011 ,3.89201 ,38.18837 
97 ,17.7920 ,1.02213 ,3.85436 ,37.81901 
98 ,17.9681 ,1.02390 ,3.83383 ,37.61754 
99 ,18.1597 ,1.02586 ,3.82014 ,37.48323 
100 ,18.3522 ,1.02774 ,3.79619 ,37.24818 
101 ,18.5442 ,1.02959 ,3.79619 ,37.24818 
102 ,18.7201 ,1.03144 ,3.77908 ,37.08029 
103 ,18.8964 ,1.03323 ,3.75512 ,36.84524 
104 ,19.0721 ,1.03494 ,3.72774 ,36.57661 
105 ,19.2486 ,1.03673 ,3.70721 ,36.37514 
106 ,19.4567 ,1.03870 ,3.70379 ,36.34157 
107 ,19.6326 ,1.04055 ,3.68325 ,36.14010 
108 ,19.8088 ,1.04236 ,3.66957 ,36.00578 
109 ,19.9848 ,1.04408 ,3.65246 ,35.83789 
110 ,20.1765 ,1.04600 ,3.63877 ,35.70358 
111 ,20.3689 ,1.04779 ,3.61823 ,35.50211 
112 ,20.5610 ,1.04983 ,3.61139 ,35.43495 
113 ,20.7371 ,1.05157 ,3.58401 ,35.16632 
114 ,20.9132 ,1.05335 ,3.56006 ,34.93128 
115 ,21.0893 ,1.05512 ,3.55321 ,34.86412 
116 ,21.2654 ,1.05689 ,3.54295 ,34.76338 
117 ,21.4414 ,1.05864 ,3.52926 ,34.62907 
118 ,21.6175 ,1.06036 ,3.48819 ,34.22613 
119 ,21.8096 ,1.06233 ,3.47450 ,34.09182 
120 ,21.9857 ,1.06409 ,3.46766 ,34.02466 
121 ,22.1616 ,1.06582 ,3.47108 ,34.05824 
122 ,22.3538 ,1.06769 ,3.42317 ,33.58814 
123 ,22.5299 ,1.06953 ,3.41290 ,33.48741 
124 ,22.7058 ,1.07125 ,3.40606 ,33.42025 
125 ,22.8821 ,1.07305 ,3.39921 ,33.35310 
126 ,23.0580 ,1.07482 ,3.37526 ,33.11805 
127 ,23.2337 ,1.07657 ,3.35473 ,32.91658 
128 ,23.4102 ,1.07827 ,3.32393 ,32.61437 
129 ,23.5862 ,1.08011 ,3.32735 ,32.64795 
130 ,23.7623 ,1.08181 ,3.32051 ,32.58080 
131 ,23.9385 ,1.08356 ,3.29997 ,32.37933 
132 ,24.1305 ,1.08554 ,3.26917 ,32.07712 
133 ,24.3065 ,1.08732 ,3.23837 ,31.77492 
134 ,24.4826 ,1.08903 ,3.23837 ,31.77492 
135 ,24.6747 ,1.09101 ,3.23837 ,31.77492 
136 ,24.8667 ,1.09279 ,3.20415 ,31.43913 
137 ,25.0427 ,1.09460 ,3.19046 ,31.30482 
138 ,25.2188 ,1.09637 ,3.17677 ,31.17051 
139 ,25.3950 ,1.09812 ,3.16309 ,31.03619 
140 ,25.5712 ,1.09990 ,3.12886 ,30.70041 
141 ,25.7471 ,1.10171 ,3.11175 ,30.53252 
142 ,25.9232 ,1.10346 ,3.11518 ,30.56610 
143 ,26.1153 ,1.10535 ,3.08780 ,30.29747 
144 ,26.2913 ,1.10717 ,3.07069 ,30.12958 
145 ,26.4831 ,1.10894 ,3.05015 ,29.92811 
146 ,26.6595 ,1.11083 ,3.04331 ,29.86095 
147 ,26.8677 ,1.11270 ,3.00909 ,29.52517 
148 ,27.0437 ,1.11467 ,3.00909 ,29.52517 
149 ,27.2197 ,1.11640 ,3.00224 ,29.45801 
150 ,27.3959 ,1.11816 ,2.98513 ,29.29012 
151 ,27.5716 ,1.11988 ,2.95433 ,28.98792 
152 ,27.7481 ,1.12171 ,2.93722 ,28.82003 
153 ,27.9401 ,1.12362 ,2.93722 ,28.82003 
154 ,28.1157 ,1.12538 ,2.93038 ,28.75287 
155 ,28.2922 ,1.12713 ,2.89958 ,28.45066 
156 ,28.4682 ,1.12891 ,2.86878 ,28.14846 
157 ,28.6600 ,1.13082 ,2.88589 ,28.31635 
158 ,28.8364 ,1.13258 ,2.86536 ,28.11488 
159 ,29.0281 ,1.13446 ,2.83456 ,27.81268 
160 ,29.2046 ,1.13624 ,2.81402 ,27.61121 
161 ,29.3968 ,1.13807 ,2.80718 ,27.54405 
162 ,29.5888 ,1.14007 ,2.77296 ,27.20827 
163 ,29.7644 ,1.14188 ,2.77638 ,27.24185 
164 ,29.9409 ,1.14360 ,2.76611 ,27.14111 
165 ,30.1330 ,1.14549 ,2.75243 ,27.00680 
166 ,30.3091 ,1.14730 ,2.72163 ,26.70459 
167 ,30.4856 ,1.14908 ,2.71478 ,26.63744 
168 ,30.6613 ,1.15084 ,2.69425 ,26.43597 
169 ,30.8373 ,1.15256 ,2.69767 ,26.46954 
170 ,31.0133 ,1.15428 ,2.66345 ,26.13376 
171 ,31.1893 ,1.15609 ,2.65318 ,26.03303 
172 ,31.3654 ,1.15785 ,2.64634 ,25.96587 
173 ,31.5575 ,1.15972 ,2.61896 ,25.69724 
174 ,31.7337 ,1.16153 ,2.61554 ,25.66367 
175 ,31.9096 ,1.16329 ,2.59501 ,25.46220 
176 ,32.0857 ,1.16505 ,2.57447 ,25.26073 
177 ,32.2619 ,1.16680 ,2.56763 ,25.19357 
178 ,32.4540 ,1.16867 ,2.55052 ,25.02568 
179 ,32.6460 ,1.17061 ,2.52998 ,24.82421 
180 ,32.8221 ,1.17241 ,2.52314 ,24.75705 
181 ,32.9985 ,1.17416 ,2.52314 ,24.75705 
182 ,33.1899 ,1.17612 ,2.48207 ,24.35411 
183 ,33.3663 ,1.17779 ,2.47523 ,24.28696 
184 ,33.5583 ,1.17977 ,2.46496 ,24.18622 
185 ,33.7505 ,1.18167 ,2.44101 ,23.95117 
186 ,33.9263 ,1.18345 ,2.41705 ,23.71612 
187 ,34.1185 ,1.18531 ,2.41705 ,23.71612 
188 ,34.3106 ,1.18725 ,2.38968 ,23.44750 
189 ,34.4866 ,1.18903 ,2.37599 ,23.31318 
190 ,34.6786 ,1.19087 ,2.36914 ,23.24603 
191 ,34.8549 ,1.19273 ,2.35888 ,23.14529 
192 ,35.0306 ,1.19451 ,2.33834 ,22.94382 
193 ,35.2070 ,1.19627 ,2.31439 ,22.70877 
194 ,35.3830 ,1.19799 ,2.30412 ,22.60804 
195 ,35.5588 ,1.19979 ,2.30412 ,22.60804 
196 ,35.7512 ,1.20155 ,2.29043 ,22.47373 
197 ,35.9433 ,1.20361 ,2.25963 ,22.17152 
198 ,36.1192 ,1.20537 ,2.27332 ,22.30584 
199 ,36.3114 ,1.20715 ,2.25279 ,22.10437 
200 ,36.5035 ,1.20922 ,2.23226 ,21.90290 
201 ,36.6951 ,1.21107 ,2.20488 ,21.63427 
202 ,36.8716 ,1.21288 ,2.20488 ,21.63427 
203 ,37.0475 ,1.21460 ,2.17750 ,21.36564 
204 ,37.2238 ,1.21637 ,2.17066 ,21.29849 
205 ,37.4157 ,1.21837 ,2.17066 ,21.29849 
206 ,37.5920 ,1.22006 ,2.14328 ,21.02986 
207 ,37.7678 ,1.22183 ,2.13644 ,20.96270 
208 ,37.9440 ,1.22359 ,2.12275 ,20.82839 
209 ,38.1200 ,1.22537 ,2.11248 ,20.72766 
210 ,38.3122 ,1.22715 ,2.09879 ,20.59334 
211 ,38.5040 ,1.22920 ,2.07826 ,20.39187 
212 ,38.6804 ,1.23095 ,2.07484 ,20.35829 
213 ,38.8564 ,1.23271 ,2.05430 ,20.15682 
214 ,39.0485 ,1.23458 ,2.03719 ,19.98893 
215 ,39.2401 ,1.23650 ,2.03377 ,19.95535 
216 ,39.4167 ,1.23830 ,2.03035 ,19.92178 
217 ,39.5927 ,1.24007 ,1.99955 ,19.61957 
218 ,39.7689 ,1.24179 ,1.98928 ,19.51884 
219 ,39.9609 ,1.24375 ,1.97559 ,19.38452 
220 ,40.1370 ,1.24557 ,1.95848 ,19.21663 
221 ,40.3449 ,1.24751 ,1.94822 ,19.11590 
222 ,40.5371 ,1.24946 ,1.93795 ,19.01516 
223 ,40.7131 ,1.25133 ,1.91399 ,18.78011 
224 ,40.9051 ,1.25315 ,1.89688 ,18.61222 
225 ,41.0974 ,1.25517 ,1.89688 ,18.61222 
226 ,41.2733 ,1.25687 ,1.89688 ,18.61222 
227 ,41.4494 ,1.25869 ,1.86951 ,18.34360 
228 ,41.6574 ,1.26065 ,1.85240 ,18.17570 
229 ,41.8496 ,1.26252 ,1.83871 ,18.04139 
230 ,42.0412 ,1.26459 ,1.82160 ,17.87350 
231 ,42.2174 ,1.26631 ,1.80449 ,17.70561 
232 ,42.3936 ,1.26806 ,1.79764 ,17.63845 
233 ,42.5699 ,1.26979 ,1.77369 ,17.40340 
234 ,42.7458 ,1.27162 ,1.76684 ,17.33625 
235 ,42.9221 ,1.27334 ,1.75315 ,17.20193 
236 ,43.0977 ,1.27514 ,1.74973 ,17.16836 
237 ,43.2741 ,1.27688 ,1.73946 ,17.06762 
238 ,43.4342 ,1.27857 ,1.71209 ,16.79899 
239 ,43.6102 ,1.28020 ,1.69840 ,16.66468 
240 ,43.7862 ,1.28199 ,1.68813 ,16.56395 
241 ,43.9785 ,1.28386 ,1.67786 ,16.46321 
242 ,44.1704 ,1.28587 ,1.65049 ,16.19458 
243 ,44.3305 ,1.28755 ,1.65049 ,16.19458 
