Data stamp = , 30-03-2022 15:03:46 696

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4485 ,3.29996 ,0.19264 ,1.89023 
2 ,6.7555 ,3.09993 ,0.17211 ,1.68876 
3 ,10.0473 ,2.89989 ,0.17896 ,1.75592 
4 ,13.3448 ,2.69986 ,0.18922 ,1.85665 
5 ,16.6267 ,2.49983 ,0.18580 ,1.82307 
6 ,19.9061 ,2.29979 ,0.18580 ,1.82307 
7 ,23.1957 ,2.09976 ,0.16869 ,1.65518 
8 ,26.5002 ,1.89972 ,0.16185 ,1.58802 
9 ,29.7889 ,1.69971 ,0.53144 ,5.21448 
10 ,32.0928 ,1.59973 ,1.00028 ,9.81471 
11 ,33.7996 ,1.54970 ,1.19192 ,11.69509 
12 ,35.5177 ,1.49971 ,1.38698 ,13.60906 
13 ,37.2245 ,1.44969 ,1.61969 ,15.89238 
14 ,38.9432 ,1.39963 ,1.80449 ,17.70561 
15 ,40.6381 ,1.34961 ,1.99955 ,19.61957 
16 ,42.3297 ,1.29959 ,2.19119 ,21.49996 
17 ,44.0508 ,1.24956 ,2.50261 ,24.55558 
18 ,45.7601 ,1.19957 ,2.85509 ,28.01415 
19 ,47.4571 ,1.14955 ,3.18362 ,31.23766 
20 ,49.1986 ,1.09952 ,3.50872 ,34.42760 
21 ,50.9101 ,1.04950 ,3.77223 ,37.01313 
22 ,52.6274 ,0.99948 ,4.22053 ,41.41189 
23 ,54.3193 ,0.94945 ,4.65515 ,45.67633 
24 ,56.0190 ,0.89943 ,5.06581 ,49.70573 
25 ,57.7192 ,0.84941 ,5.50385 ,54.00375 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.500 ,54.0 
2 ,0.36 ,0.8494 ,5.487 ,53.8 
3 ,0.71 ,0.8494 ,5.470 ,53.7 
4 ,1.09 ,0.8494 ,5.470 ,53.7 
5 ,1.45 ,0.8494 ,5.476 ,53.7 
6 ,1.83 ,0.8494 ,5.466 ,53.6 
7 ,2.18 ,0.8494 ,5.480 ,53.8 
8 ,2.54 ,0.8494 ,5.456 ,53.5 
9 ,2.89 ,0.8494 ,5.459 ,53.6 
10 ,3.25 ,0.8494 ,5.473 ,53.7 
11 ,3.61 ,0.8494 ,5.466 ,53.6 
12 ,3.97 ,0.8494 ,5.442 ,53.4 
13 ,4.36 ,0.8494 ,5.463 ,53.6 
14 ,4.72 ,0.8494 ,5.449 ,53.5 
15 ,5.06 ,0.8494 ,5.459 ,53.6 
16 ,5.42 ,0.8494 ,5.439 ,53.4 
17 ,5.77 ,0.8494 ,5.446 ,53.4 
18 ,6.11 ,0.8494 ,5.453 ,53.5 
19 ,6.45 ,0.8494 ,5.446 ,53.4 
20 ,6.82 ,0.8494 ,5.453 ,53.5 
21 ,7.17 ,0.8494 ,5.442 ,53.4 
22 ,7.53 ,0.8494 ,5.456 ,53.5 
23 ,7.88 ,0.8494 ,5.439 ,53.4 
24 ,8.23 ,0.8494 ,5.439 ,53.4 
25 ,8.58 ,0.8494 ,5.442 ,53.4 
26 ,8.97 ,0.8494 ,5.439 ,53.4 
27 ,9.32 ,0.8494 ,5.442 ,53.4 
28 ,9.68 ,0.8494 ,5.432 ,53.3 
29 ,10.04 ,0.8494 ,5.442 ,53.4 
30 ,10.39 ,0.8494 ,5.425 ,53.2 
31 ,10.75 ,0.8494 ,5.432 ,53.3 
32 ,11.11 ,0.8494 ,5.432 ,53.3 
33 ,11.48 ,0.8494 ,5.439 ,53.4 
34 ,11.84 ,0.8494 ,5.435 ,53.3 
35 ,12.20 ,0.8494 ,5.425 ,53.2 
36 ,12.58 ,0.8494 ,5.446 ,53.4 
37 ,12.94 ,0.8494 ,5.432 ,53.3 
38 ,13.29 ,0.8494 ,5.422 ,53.2 
39 ,13.65 ,0.8494 ,5.422 ,53.2 
40 ,14.02 ,0.8494 ,5.439 ,53.4 
41 ,14.39 ,0.8494 ,5.446 ,53.4 
42 ,14.75 ,0.8494 ,5.429 ,53.3 
43 ,15.12 ,0.8494 ,5.425 ,53.2 
44 ,15.47 ,0.8494 ,5.442 ,53.4 
45 ,15.83 ,0.8494 ,5.415 ,53.1 
46 ,16.19 ,0.8494 ,5.442 ,53.4 
47 ,16.55 ,0.8494 ,5.411 ,53.1 
48 ,16.91 ,0.8494 ,5.432 ,53.3 
49 ,17.25 ,0.8494 ,5.408 ,53.1 
50 ,17.63 ,0.8494 ,5.422 ,53.2 
51 ,17.98 ,0.8494 ,5.418 ,53.2 
52 ,18.32 ,0.8494 ,5.422 ,53.2 
53 ,18.70 ,0.8494 ,5.415 ,53.1 
54 ,19.06 ,0.8494 ,5.432 ,53.3 
55 ,19.44 ,0.8494 ,5.429 ,53.3 
56 ,19.80 ,0.8494 ,5.425 ,53.2 
57 ,20.15 ,0.8494 ,5.415 ,53.1 
58 ,20.51 ,0.8494 ,5.415 ,53.1 
59 ,20.88 ,0.8494 ,5.405 ,53.0 
60 ,21.23 ,0.8494 ,5.422 ,53.2 
61 ,21.60 ,0.8494 ,5.411 ,53.1 
62 ,21.95 ,0.8494 ,5.415 ,53.1 
63 ,22.30 ,0.8494 ,5.415 ,53.1 
64 ,22.65 ,0.8494 ,5.415 ,53.1 
65 ,23.02 ,0.8494 ,5.418 ,53.2 
66 ,23.37 ,0.8494 ,5.411 ,53.1 
67 ,23.75 ,0.8494 ,5.401 ,53.0 
68 ,24.11 ,0.8494 ,5.408 ,53.1 
69 ,24.46 ,0.8494 ,5.408 ,53.1 
70 ,24.81 ,0.8494 ,5.405 ,53.0 
71 ,25.16 ,0.8494 ,5.411 ,53.1 
72 ,25.53 ,0.8494 ,5.405 ,53.0 
73 ,25.91 ,0.8494 ,5.405 ,53.0 
74 ,26.25 ,0.8494 ,5.411 ,53.1 
75 ,26.62 ,0.8494 ,5.418 ,53.2 
76 ,26.99 ,0.8494 ,5.415 ,53.1 
77 ,27.37 ,0.8494 ,5.398 ,53.0 
78 ,27.73 ,0.8494 ,5.411 ,53.1 
79 ,28.09 ,0.8494 ,5.398 ,53.0 
80 ,28.48 ,0.8494 ,5.387 ,52.9 
81 ,28.84 ,0.8494 ,5.405 ,53.0 
82 ,29.19 ,0.8494 ,5.415 ,53.1 
83 ,29.55 ,0.8494 ,5.422 ,53.2 
84 ,29.90 ,0.8494 ,5.415 ,53.1 
85 ,30.26 ,0.8494 ,5.411 ,53.1 
86 ,30.61 ,0.8494 ,5.394 ,52.9 
87 ,30.99 ,0.8494 ,5.401 ,53.0 
88 ,31.36 ,0.8494 ,5.387 ,52.9 
89 ,31.73 ,0.8494 ,5.422 ,53.2 
90 ,32.10 ,0.8494 ,5.415 ,53.1 
91 ,32.47 ,0.8494 ,5.398 ,53.0 
92 ,32.82 ,0.8494 ,5.394 ,52.9 
93 ,33.19 ,0.8494 ,5.398 ,53.0 
94 ,33.54 ,0.8494 ,5.411 ,53.1 
95 ,33.90 ,0.8494 ,5.408 ,53.1 
96 ,34.26 ,0.8494 ,5.405 ,53.0 
97 ,34.61 ,0.8494 ,5.411 ,53.1 
98 ,34.99 ,0.8494 ,5.401 ,53.0 
99 ,35.35 ,0.8494 ,5.391 ,52.9 
100 ,35.72 ,0.8494 ,5.405 ,53.0 
