Data stamp = , 31-03-2022 10:37:14 104

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4456 ,3.29996 ,0.18238 ,1.78949 
2 ,6.7654 ,3.09993 ,0.19264 ,1.89023 
3 ,10.0562 ,2.89989 ,0.17211 ,1.68876 
4 ,13.3731 ,2.69986 ,0.17211 ,1.68876 
5 ,16.6728 ,2.49983 ,0.16185 ,1.58802 
6 ,19.9901 ,2.29979 ,0.18580 ,1.82307 
7 ,23.2706 ,2.09976 ,0.17896 ,1.75592 
8 ,26.5519 ,1.89972 ,0.17553 ,1.72234 
9 ,29.8757 ,1.69969 ,0.46300 ,4.54291 
10 ,32.1680 ,1.59970 ,0.89077 ,8.74020 
11 ,33.8792 ,1.54967 ,1.03450 ,10.15049 
12 ,35.6419 ,1.49965 ,1.21929 ,11.96372 
13 ,37.3365 ,1.44960 ,1.47596 ,14.48209 
14 ,39.0477 ,1.39957 ,1.81475 ,17.80634 
15 ,40.7556 ,1.34955 ,1.90031 ,18.64580 
16 ,42.4567 ,1.29953 ,2.20830 ,21.66785 
17 ,44.1621 ,1.24953 ,2.55052 ,25.02568 
18 ,45.8837 ,1.19951 ,2.85167 ,27.98057 
19 ,47.6702 ,1.14949 ,3.02620 ,29.69306 
20 ,49.3809 ,1.09946 ,3.45055 ,33.85677 
21 ,51.1123 ,1.04944 ,3.80303 ,37.31534 
22 ,52.8316 ,0.99942 ,4.21369 ,41.34473 
23 ,54.5326 ,0.94939 ,4.62093 ,45.34055 
24 ,56.2253 ,0.89937 ,5.03159 ,49.36995 
25 ,57.9439 ,0.84938 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8494 ,5.422 ,53.2 
2 ,0.38 ,0.8494 ,5.435 ,53.3 
3 ,0.76 ,0.8494 ,5.435 ,53.3 
4 ,1.11 ,0.8494 ,5.429 ,53.3 
5 ,1.47 ,0.8494 ,5.418 ,53.2 
6 ,1.83 ,0.8494 ,5.408 ,53.1 
7 ,2.20 ,0.8494 ,5.401 ,53.0 
8 ,2.53 ,0.8494 ,5.401 ,53.0 
9 ,2.91 ,0.8494 ,5.394 ,52.9 
10 ,3.27 ,0.8494 ,5.411 ,53.1 
11 ,3.62 ,0.8494 ,5.391 ,52.9 
12 ,4.01 ,0.8494 ,5.391 ,52.9 
13 ,4.37 ,0.8494 ,5.391 ,52.9 
14 ,4.73 ,0.8494 ,5.384 ,52.8 
15 ,5.11 ,0.8494 ,5.398 ,53.0 
16 ,5.48 ,0.8494 ,5.374 ,52.7 
17 ,5.82 ,0.8494 ,5.398 ,53.0 
18 ,6.18 ,0.8494 ,5.398 ,53.0 
19 ,6.56 ,0.8494 ,5.384 ,52.8 
20 ,6.92 ,0.8494 ,5.398 ,53.0 
21 ,7.29 ,0.8494 ,5.394 ,52.9 
22 ,7.63 ,0.8494 ,5.391 ,52.9 
23 ,8.01 ,0.8494 ,5.384 ,52.8 
24 ,8.38 ,0.8494 ,5.384 ,52.8 
25 ,8.76 ,0.8494 ,5.391 ,52.9 
26 ,9.15 ,0.8494 ,5.367 ,52.7 
27 ,9.51 ,0.8494 ,5.384 ,52.8 
28 ,9.85 ,0.8494 ,5.370 ,52.7 
29 ,10.21 ,0.8494 ,5.381 ,52.8 
30 ,10.57 ,0.8494 ,5.370 ,52.7 
31 ,10.93 ,0.8494 ,5.381 ,52.8 
32 ,11.32 ,0.8494 ,5.374 ,52.7 
33 ,11.68 ,0.8494 ,5.384 ,52.8 
34 ,12.08 ,0.8494 ,5.391 ,52.9 
35 ,12.46 ,0.8494 ,5.370 ,52.7 
36 ,12.81 ,0.8494 ,5.381 ,52.8 
37 ,13.17 ,0.8494 ,5.364 ,52.6 
38 ,13.53 ,0.8494 ,5.381 ,52.8 
39 ,13.90 ,0.8494 ,5.370 ,52.7 
40 ,14.27 ,0.8494 ,5.364 ,52.6 
41 ,14.65 ,0.8494 ,5.364 ,52.6 
42 ,15.00 ,0.8494 ,5.374 ,52.7 
43 ,15.37 ,0.8494 ,5.377 ,52.8 
44 ,15.73 ,0.8494 ,5.370 ,52.7 
45 ,16.08 ,0.8494 ,5.367 ,52.7 
46 ,16.43 ,0.8494 ,5.364 ,52.6 
47 ,16.78 ,0.8494 ,5.360 ,52.6 
48 ,17.12 ,0.8494 ,5.377 ,52.8 
49 ,17.51 ,0.8494 ,5.367 ,52.7 
50 ,17.88 ,0.8494 ,5.353 ,52.5 
51 ,18.24 ,0.8494 ,5.364 ,52.6 
52 ,18.60 ,0.8494 ,5.357 ,52.6 
53 ,18.95 ,0.8494 ,5.367 ,52.7 
54 ,19.30 ,0.8494 ,5.357 ,52.6 
55 ,19.68 ,0.8494 ,5.367 ,52.7 
56 ,20.06 ,0.8494 ,5.353 ,52.5 
57 ,20.41 ,0.8494 ,5.357 ,52.6 
58 ,20.78 ,0.8494 ,5.343 ,52.4 
59 ,21.14 ,0.8494 ,5.364 ,52.6 
60 ,21.52 ,0.8494 ,5.367 ,52.7 
61 ,21.88 ,0.8494 ,5.350 ,52.5 
62 ,22.25 ,0.8494 ,5.364 ,52.6 
63 ,22.61 ,0.8494 ,5.336 ,52.4 
64 ,22.98 ,0.8494 ,5.377 ,52.8 
65 ,23.33 ,0.8494 ,5.343 ,52.4 
66 ,23.69 ,0.8494 ,5.377 ,52.8 
67 ,24.09 ,0.8494 ,5.346 ,52.5 
68 ,24.44 ,0.8494 ,5.346 ,52.5 
69 ,24.81 ,0.8494 ,5.360 ,52.6 
70 ,25.17 ,0.8494 ,5.343 ,52.4 
71 ,25.53 ,0.8494 ,5.364 ,52.6 
72 ,25.90 ,0.8494 ,5.336 ,52.4 
73 ,26.25 ,0.8494 ,5.350 ,52.5 
74 ,26.60 ,0.8494 ,5.346 ,52.5 
75 ,26.96 ,0.8494 ,5.350 ,52.5 
76 ,27.35 ,0.8494 ,5.357 ,52.6 
77 ,27.71 ,0.8494 ,5.353 ,52.5 
78 ,28.08 ,0.8494 ,5.343 ,52.4 
79 ,28.44 ,0.8494 ,5.353 ,52.5 
80 ,28.83 ,0.8494 ,5.350 ,52.5 
81 ,29.19 ,0.8494 ,5.364 ,52.6 
82 ,29.57 ,0.8494 ,5.346 ,52.5 
83 ,29.92 ,0.8494 ,5.353 ,52.5 
84 ,30.30 ,0.8494 ,5.357 ,52.6 
85 ,30.67 ,0.8494 ,5.350 ,52.5 
86 ,31.03 ,0.8494 ,5.343 ,52.4 
87 ,31.40 ,0.8494 ,5.353 ,52.5 
88 ,31.76 ,0.8494 ,5.336 ,52.4 
89 ,32.13 ,0.8494 ,5.340 ,52.4 
90 ,32.50 ,0.8494 ,5.353 ,52.5 
91 ,32.87 ,0.8494 ,5.357 ,52.6 
92 ,33.24 ,0.8494 ,5.340 ,52.4 
93 ,33.61 ,0.8494 ,5.346 ,52.5 
94 ,33.97 ,0.8494 ,5.329 ,52.3 
95 ,34.35 ,0.8494 ,5.319 ,52.2 
96 ,34.72 ,0.8494 ,5.350 ,52.5 
97 ,35.07 ,0.8494 ,5.343 ,52.4 
98 ,35.45 ,0.8494 ,5.343 ,52.4 
99 ,35.81 ,0.8494 ,5.346 ,52.5 
100 ,36.18 ,0.8494 ,5.343 ,52.4 
