Data stamp = , 30-03-2022 22:36:59 734

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4729 ,3.29996 ,0.18922 ,1.85665 
2 ,6.7871 ,3.09993 ,0.18922 ,1.85665 
3 ,10.0908 ,2.89989 ,0.17896 ,1.75592 
4 ,13.3777 ,2.69986 ,0.18922 ,1.85665 
5 ,16.6588 ,2.49983 ,0.19264 ,1.89023 
6 ,19.9515 ,2.29979 ,0.17553 ,1.72234 
7 ,23.2384 ,2.09976 ,0.18580 ,1.82307 
8 ,26.5317 ,1.89972 ,0.17896 ,1.75592 
9 ,29.8375 ,1.69969 ,0.50406 ,4.94585 
10 ,32.1199 ,1.59967 ,0.96605 ,9.47892 
11 ,33.8204 ,1.54964 ,1.14743 ,11.25857 
12 ,35.5115 ,1.49962 ,1.30143 ,12.76960 
13 ,37.2195 ,1.44960 ,1.47596 ,14.48209 
14 ,38.9132 ,1.39957 ,1.76684 ,17.33625 
15 ,40.6276 ,1.34955 ,2.08168 ,20.42545 
16 ,42.3412 ,1.29953 ,2.13644 ,20.96270 
17 ,44.0671 ,1.24950 ,2.47181 ,24.25338 
18 ,45.8247 ,1.19948 ,2.79349 ,27.40974 
19 ,47.5607 ,1.14946 ,3.12886 ,30.70041 
20 ,49.2800 ,1.09946 ,3.50188 ,34.36045 
21 ,50.9785 ,1.04944 ,3.77565 ,37.04671 
22 ,52.6795 ,0.99945 ,4.19316 ,41.14326 
23 ,54.3660 ,0.94939 ,4.59355 ,45.07192 
24 ,56.0804 ,0.89937 ,5.00421 ,49.10132 
25 ,57.7826 ,0.84935 ,5.44909 ,53.46650 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.439 ,53.4 
2 ,0.37 ,0.8494 ,5.418 ,53.2 
3 ,0.73 ,0.8494 ,5.442 ,53.4 
4 ,1.09 ,0.8494 ,5.422 ,53.2 
5 ,1.46 ,0.8494 ,5.401 ,53.0 
6 ,1.84 ,0.8494 ,5.422 ,53.2 
7 ,2.20 ,0.8494 ,5.398 ,53.0 
8 ,2.55 ,0.8494 ,5.401 ,53.0 
9 ,2.94 ,0.8494 ,5.401 ,53.0 
10 ,3.32 ,0.8494 ,5.394 ,52.9 
11 ,3.69 ,0.8494 ,5.401 ,53.0 
12 ,4.05 ,0.8494 ,5.387 ,52.9 
13 ,4.40 ,0.8494 ,5.401 ,53.0 
14 ,4.74 ,0.8494 ,5.387 ,52.9 
15 ,5.11 ,0.8494 ,5.381 ,52.8 
16 ,5.48 ,0.8494 ,5.387 ,52.9 
17 ,5.86 ,0.8494 ,5.405 ,53.0 
18 ,6.20 ,0.8494 ,5.370 ,52.7 
19 ,6.56 ,0.8494 ,5.391 ,52.9 
20 ,6.91 ,0.8494 ,5.391 ,52.9 
21 ,7.27 ,0.8494 ,5.394 ,52.9 
22 ,7.65 ,0.8494 ,5.377 ,52.8 
23 ,8.02 ,0.8494 ,5.381 ,52.8 
24 ,8.41 ,0.8494 ,5.391 ,52.9 
25 ,8.77 ,0.8494 ,5.374 ,52.7 
26 ,9.14 ,0.8494 ,5.384 ,52.8 
27 ,9.49 ,0.8494 ,5.374 ,52.7 
28 ,9.86 ,0.8494 ,5.391 ,52.9 
29 ,10.20 ,0.8494 ,5.377 ,52.8 
30 ,10.57 ,0.8494 ,5.374 ,52.7 
31 ,10.96 ,0.8494 ,5.387 ,52.9 
32 ,11.31 ,0.8494 ,5.370 ,52.7 
33 ,11.69 ,0.8494 ,5.381 ,52.8 
34 ,12.06 ,0.8494 ,5.374 ,52.7 
35 ,12.42 ,0.8494 ,5.367 ,52.7 
36 ,12.78 ,0.8494 ,5.364 ,52.6 
37 ,13.16 ,0.8494 ,5.370 ,52.7 
38 ,13.54 ,0.8494 ,5.374 ,52.7 
39 ,13.91 ,0.8494 ,5.370 ,52.7 
40 ,14.28 ,0.8494 ,5.374 ,52.7 
41 ,14.65 ,0.8494 ,5.374 ,52.7 
42 ,15.00 ,0.8494 ,5.377 ,52.8 
43 ,15.36 ,0.8494 ,5.377 ,52.8 
44 ,15.74 ,0.8494 ,5.377 ,52.8 
45 ,16.12 ,0.8494 ,5.377 ,52.8 
46 ,16.46 ,0.8494 ,5.360 ,52.6 
47 ,16.84 ,0.8494 ,5.370 ,52.7 
48 ,17.19 ,0.8494 ,5.374 ,52.7 
49 ,17.57 ,0.8494 ,5.350 ,52.5 
50 ,17.92 ,0.8494 ,5.364 ,52.6 
51 ,18.29 ,0.8494 ,5.350 ,52.5 
52 ,18.65 ,0.8494 ,5.370 ,52.7 
53 ,19.02 ,0.8494 ,5.357 ,52.6 
54 ,19.38 ,0.8494 ,5.367 ,52.7 
55 ,19.74 ,0.8494 ,5.364 ,52.6 
56 ,20.09 ,0.8494 ,5.364 ,52.6 
57 ,20.43 ,0.8494 ,5.367 ,52.7 
58 ,20.80 ,0.8494 ,5.367 ,52.7 
59 ,21.18 ,0.8494 ,5.367 ,52.7 
60 ,21.53 ,0.8494 ,5.346 ,52.5 
61 ,21.87 ,0.8494 ,5.364 ,52.6 
62 ,22.23 ,0.8494 ,5.357 ,52.6 
63 ,22.59 ,0.8494 ,5.374 ,52.7 
64 ,22.95 ,0.8494 ,5.343 ,52.4 
65 ,23.32 ,0.8494 ,5.374 ,52.7 
66 ,23.68 ,0.8494 ,5.353 ,52.5 
67 ,24.07 ,0.8494 ,5.346 ,52.5 
68 ,24.42 ,0.8494 ,5.357 ,52.6 
69 ,24.79 ,0.8494 ,5.360 ,52.6 
70 ,25.15 ,0.8494 ,5.357 ,52.6 
71 ,25.51 ,0.8494 ,5.350 ,52.5 
72 ,25.85 ,0.8494 ,5.346 ,52.5 
73 ,26.21 ,0.8494 ,5.360 ,52.6 
74 ,26.57 ,0.8494 ,5.353 ,52.5 
75 ,26.92 ,0.8494 ,5.346 ,52.5 
76 ,27.29 ,0.8494 ,5.346 ,52.5 
77 ,27.68 ,0.8494 ,5.350 ,52.5 
78 ,28.04 ,0.8494 ,5.346 ,52.5 
79 ,28.43 ,0.8494 ,5.340 ,52.4 
80 ,28.80 ,0.8494 ,5.357 ,52.6 
81 ,29.18 ,0.8494 ,5.350 ,52.5 
82 ,29.53 ,0.8494 ,5.360 ,52.6 
83 ,29.90 ,0.8494 ,5.353 ,52.5 
84 ,30.24 ,0.8494 ,5.350 ,52.5 
85 ,30.60 ,0.8494 ,5.329 ,52.3 
86 ,30.94 ,0.8494 ,5.346 ,52.5 
87 ,31.32 ,0.8494 ,5.343 ,52.4 
88 ,31.69 ,0.8494 ,5.350 ,52.5 
89 ,32.05 ,0.8494 ,5.350 ,52.5 
90 ,32.42 ,0.8494 ,5.350 ,52.5 
91 ,32.79 ,0.8494 ,5.343 ,52.4 
92 ,33.17 ,0.8494 ,5.333 ,52.3 
93 ,33.54 ,0.8494 ,5.319 ,52.2 
94 ,33.93 ,0.8494 ,5.350 ,52.5 
95 ,34.29 ,0.8494 ,5.346 ,52.5 
96 ,34.65 ,0.8494 ,5.319 ,52.2 
97 ,35.02 ,0.8494 ,5.326 ,52.3 
98 ,35.37 ,0.8494 ,5.336 ,52.4 
99 ,35.75 ,0.8494 ,5.346 ,52.5 
100 ,36.12 ,0.8494 ,5.346 ,52.5 
