Data stamp = , 30-03-2022 20:32:49 293

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4526 ,3.29996 ,0.19264 ,1.89023 
2 ,6.7587 ,3.09993 ,0.20291 ,1.99096 
3 ,10.0457 ,2.89989 ,0.18238 ,1.78949 
4 ,13.3288 ,2.69989 ,0.18580 ,1.82307 
5 ,16.6264 ,2.49985 ,0.19264 ,1.89023 
6 ,19.9046 ,2.29982 ,0.17553 ,1.72234 
7 ,23.2025 ,2.09978 ,0.19264 ,1.89023 
8 ,26.4915 ,1.89975 ,0.19949 ,1.95738 
9 ,29.8107 ,1.69971 ,0.47668 ,4.67723 
10 ,32.0967 ,1.59973 ,0.89077 ,8.74020 
11 ,33.8025 ,1.54973 ,1.10294 ,10.82206 
12 ,35.5102 ,1.49971 ,1.22614 ,12.03088 
13 ,37.2044 ,1.44969 ,1.39383 ,13.67621 
14 ,38.9084 ,1.39966 ,1.57178 ,15.42228 
15 ,40.5992 ,1.34967 ,1.91057 ,18.74654 
16 ,42.3165 ,1.29964 ,2.20830 ,21.66785 
17 ,44.0180 ,1.24959 ,2.52998 ,24.82421 
18 ,45.7300 ,1.19960 ,2.65660 ,26.06661 
19 ,47.4376 ,1.14957 ,3.06042 ,30.02884 
20 ,49.1309 ,1.09958 ,3.45739 ,33.92393 
21 ,50.8422 ,1.04956 ,3.85779 ,37.85259 
22 ,52.5574 ,0.99953 ,4.14183 ,40.63959 
23 ,54.2656 ,0.94951 ,4.56960 ,44.83688 
24 ,55.9815 ,0.89949 ,5.03501 ,49.40352 
25 ,57.6747 ,0.84946 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.453 ,53.5 
2 ,0.38 ,0.8495 ,5.432 ,53.3 
3 ,0.73 ,0.8495 ,5.429 ,53.3 
4 ,1.09 ,0.8495 ,5.435 ,53.3 
5 ,1.44 ,0.8495 ,5.408 ,53.1 
6 ,1.78 ,0.8495 ,5.429 ,53.3 
7 ,2.14 ,0.8495 ,5.411 ,53.1 
8 ,2.50 ,0.8495 ,5.415 ,53.1 
9 ,2.89 ,0.8495 ,5.394 ,52.9 
10 ,3.26 ,0.8495 ,5.384 ,52.8 
11 ,3.65 ,0.8495 ,5.391 ,52.9 
12 ,4.01 ,0.8495 ,5.394 ,52.9 
13 ,4.36 ,0.8495 ,5.415 ,53.1 
14 ,4.72 ,0.8495 ,5.381 ,52.8 
15 ,5.07 ,0.8495 ,5.394 ,52.9 
16 ,5.44 ,0.8495 ,5.381 ,52.8 
17 ,5.82 ,0.8495 ,5.405 ,53.0 
18 ,6.19 ,0.8495 ,5.398 ,53.0 
19 ,6.56 ,0.8495 ,5.394 ,52.9 
20 ,6.91 ,0.8495 ,5.370 ,52.7 
21 ,7.27 ,0.8495 ,5.391 ,52.9 
22 ,7.62 ,0.8495 ,5.391 ,52.9 
23 ,7.98 ,0.8495 ,5.391 ,52.9 
24 ,8.34 ,0.8495 ,5.381 ,52.8 
25 ,8.69 ,0.8495 ,5.384 ,52.8 
26 ,9.05 ,0.8495 ,5.374 ,52.7 
27 ,9.43 ,0.8495 ,5.387 ,52.9 
28 ,9.79 ,0.8495 ,5.374 ,52.7 
29 ,10.14 ,0.8495 ,5.387 ,52.9 
30 ,10.49 ,0.8495 ,5.374 ,52.7 
31 ,10.86 ,0.8495 ,5.381 ,52.8 
32 ,11.21 ,0.8495 ,5.367 ,52.7 
33 ,11.57 ,0.8495 ,5.381 ,52.8 
34 ,11.93 ,0.8495 ,5.364 ,52.6 
35 ,12.30 ,0.8495 ,5.374 ,52.7 
36 ,12.65 ,0.8495 ,5.384 ,52.8 
37 ,12.99 ,0.8495 ,5.364 ,52.6 
38 ,13.34 ,0.8495 ,5.387 ,52.9 
39 ,13.70 ,0.8495 ,5.367 ,52.7 
40 ,14.07 ,0.8495 ,5.384 ,52.8 
41 ,14.42 ,0.8495 ,5.370 ,52.7 
42 ,14.77 ,0.8495 ,5.364 ,52.6 
43 ,15.12 ,0.8495 ,5.367 ,52.7 
44 ,15.49 ,0.8495 ,5.360 ,52.6 
45 ,15.85 ,0.8495 ,5.370 ,52.7 
46 ,16.22 ,0.8495 ,5.353 ,52.5 
47 ,16.57 ,0.8495 ,5.353 ,52.5 
48 ,16.96 ,0.8495 ,5.364 ,52.6 
49 ,17.34 ,0.8495 ,5.367 ,52.7 
50 ,17.70 ,0.8495 ,5.357 ,52.6 
51 ,18.06 ,0.8495 ,5.346 ,52.5 
52 ,18.43 ,0.8495 ,5.350 ,52.5 
53 ,18.81 ,0.8495 ,5.367 ,52.7 
54 ,19.19 ,0.8495 ,5.353 ,52.5 
55 ,19.56 ,0.8495 ,5.343 ,52.4 
56 ,19.93 ,0.8495 ,5.346 ,52.5 
57 ,20.29 ,0.8495 ,5.350 ,52.5 
58 ,20.66 ,0.8495 ,5.370 ,52.7 
59 ,21.02 ,0.8495 ,5.357 ,52.6 
60 ,21.38 ,0.8495 ,5.364 ,52.6 
61 ,21.74 ,0.8495 ,5.346 ,52.5 
62 ,22.11 ,0.8495 ,5.343 ,52.4 
63 ,22.49 ,0.8495 ,5.357 ,52.6 
64 ,22.85 ,0.8495 ,5.343 ,52.4 
65 ,23.26 ,0.8495 ,5.353 ,52.5 
66 ,23.63 ,0.8495 ,5.364 ,52.6 
67 ,23.98 ,0.8495 ,5.343 ,52.4 
68 ,24.35 ,0.8495 ,5.357 ,52.6 
69 ,24.72 ,0.8495 ,5.340 ,52.4 
70 ,25.06 ,0.8495 ,5.364 ,52.6 
71 ,25.43 ,0.8495 ,5.340 ,52.4 
72 ,25.82 ,0.8495 ,5.346 ,52.5 
73 ,26.16 ,0.8495 ,5.343 ,52.4 
74 ,26.54 ,0.8495 ,5.346 ,52.5 
75 ,26.91 ,0.8495 ,5.364 ,52.6 
76 ,27.28 ,0.8495 ,5.326 ,52.3 
77 ,27.66 ,0.8495 ,5.357 ,52.6 
78 ,28.01 ,0.8495 ,5.343 ,52.4 
79 ,28.39 ,0.8495 ,5.333 ,52.3 
80 ,28.75 ,0.8495 ,5.357 ,52.6 
81 ,29.11 ,0.8495 ,5.336 ,52.4 
82 ,29.49 ,0.8495 ,5.343 ,52.4 
83 ,29.87 ,0.8495 ,5.336 ,52.4 
84 ,30.23 ,0.8495 ,5.336 ,52.4 
85 ,30.61 ,0.8495 ,5.336 ,52.4 
86 ,30.98 ,0.8495 ,5.346 ,52.5 
87 ,31.35 ,0.8495 ,5.333 ,52.3 
88 ,31.71 ,0.8495 ,5.346 ,52.5 
89 ,32.07 ,0.8495 ,5.333 ,52.3 
90 ,32.45 ,0.8495 ,5.346 ,52.5 
91 ,32.83 ,0.8495 ,5.343 ,52.4 
92 ,33.19 ,0.8495 ,5.326 ,52.3 
93 ,33.55 ,0.8495 ,5.350 ,52.5 
94 ,33.91 ,0.8495 ,5.340 ,52.4 
95 ,34.27 ,0.8495 ,5.340 ,52.4 
96 ,34.64 ,0.8495 ,5.333 ,52.3 
97 ,35.01 ,0.8495 ,5.350 ,52.5 
98 ,35.38 ,0.8495 ,5.343 ,52.4 
99 ,35.74 ,0.8495 ,5.333 ,52.3 
100 ,36.11 ,0.8495 ,5.336 ,52.4 
