Data stamp = , 31-03-2022 03:10:13 394

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3952 ,3.29999 ,0.18580 ,1.82307 
2 ,6.7195 ,3.09993 ,0.18922 ,1.85665 
3 ,10.0039 ,2.89989 ,0.19607 ,1.92381 
4 ,13.2907 ,2.69986 ,0.18238 ,1.78949 
5 ,16.5824 ,2.49983 ,0.18580 ,1.82307 
6 ,19.8909 ,2.29979 ,0.17896 ,1.75592 
7 ,23.1851 ,2.09976 ,0.17896 ,1.75592 
8 ,26.4762 ,1.89972 ,0.16869 ,1.65518 
9 ,29.7581 ,1.69971 ,0.48011 ,4.71081 
10 ,32.0653 ,1.59970 ,0.91814 ,9.00883 
11 ,33.7844 ,1.54967 ,1.09610 ,10.75490 
12 ,35.4834 ,1.49965 ,1.26036 ,12.36666 
13 ,37.1812 ,1.44963 ,1.47253 ,14.44851 
14 ,38.8764 ,1.39960 ,1.80106 ,17.67203 
15 ,40.5888 ,1.34958 ,2.11248 ,20.72766 
16 ,42.3015 ,1.29956 ,2.21515 ,21.73500 
17 ,44.0133 ,1.24953 ,2.53683 ,24.89136 
18 ,45.7042 ,1.19951 ,2.70452 ,26.53670 
19 ,47.4202 ,1.14949 ,3.07753 ,30.19674 
20 ,49.1206 ,1.09949 ,3.44713 ,33.82319 
21 ,50.8427 ,1.04947 ,3.76196 ,36.91240 
22 ,52.5610 ,0.99945 ,4.19658 ,41.17684 
23 ,54.2611 ,0.94945 ,4.63804 ,45.50844 
24 ,55.9512 ,0.89943 ,5.07265 ,49.77289 
25 ,57.6489 ,0.84941 ,5.51069 ,54.07091 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.507 ,54.0 
2 ,0.38 ,0.8494 ,5.494 ,53.9 
3 ,0.75 ,0.8494 ,5.497 ,53.9 
4 ,1.10 ,0.8494 ,5.480 ,53.8 
5 ,1.49 ,0.8494 ,5.480 ,53.8 
6 ,1.88 ,0.8494 ,5.480 ,53.8 
7 ,2.25 ,0.8494 ,5.473 ,53.7 
8 ,2.61 ,0.8494 ,5.466 ,53.6 
9 ,2.99 ,0.8494 ,5.480 ,53.8 
10 ,3.35 ,0.8494 ,5.459 ,53.6 
11 ,3.72 ,0.8494 ,5.466 ,53.6 
12 ,4.08 ,0.8494 ,5.456 ,53.5 
13 ,4.44 ,0.8494 ,5.463 ,53.6 
14 ,4.81 ,0.8494 ,5.463 ,53.6 
15 ,5.19 ,0.8494 ,5.459 ,53.6 
16 ,5.55 ,0.8494 ,5.456 ,53.5 
17 ,5.91 ,0.8494 ,5.442 ,53.4 
18 ,6.29 ,0.8494 ,5.463 ,53.6 
19 ,6.67 ,0.8494 ,5.453 ,53.5 
20 ,7.02 ,0.8494 ,5.446 ,53.4 
21 ,7.38 ,0.8494 ,5.442 ,53.4 
22 ,7.75 ,0.8494 ,5.466 ,53.6 
23 ,8.11 ,0.8494 ,5.449 ,53.5 
24 ,8.48 ,0.8494 ,5.446 ,53.4 
25 ,8.86 ,0.8494 ,5.446 ,53.4 
26 ,9.21 ,0.8494 ,5.425 ,53.2 
27 ,9.61 ,0.8494 ,5.446 ,53.4 
28 ,9.98 ,0.8494 ,5.442 ,53.4 
29 ,10.35 ,0.8494 ,5.432 ,53.3 
30 ,10.71 ,0.8494 ,5.449 ,53.5 
31 ,11.08 ,0.8494 ,5.459 ,53.6 
32 ,11.45 ,0.8494 ,5.439 ,53.4 
33 ,11.81 ,0.8494 ,5.435 ,53.3 
34 ,12.17 ,0.8494 ,5.429 ,53.3 
35 ,12.53 ,0.8494 ,5.425 ,53.2 
36 ,12.90 ,0.8494 ,5.435 ,53.3 
37 ,13.26 ,0.8494 ,5.435 ,53.3 
38 ,13.62 ,0.8494 ,5.429 ,53.3 
39 ,13.98 ,0.8494 ,5.429 ,53.3 
40 ,14.33 ,0.8494 ,5.429 ,53.3 
41 ,14.68 ,0.8494 ,5.432 ,53.3 
42 ,15.06 ,0.8494 ,5.422 ,53.2 
43 ,15.43 ,0.8494 ,5.442 ,53.4 
44 ,15.79 ,0.8494 ,5.432 ,53.3 
45 ,16.15 ,0.8494 ,5.429 ,53.3 
46 ,16.49 ,0.8494 ,5.435 ,53.3 
47 ,16.85 ,0.8494 ,5.411 ,53.1 
48 ,17.19 ,0.8494 ,5.405 ,53.0 
49 ,17.59 ,0.8494 ,5.411 ,53.1 
50 ,17.96 ,0.8494 ,5.411 ,53.1 
51 ,18.31 ,0.8494 ,5.432 ,53.3 
52 ,18.69 ,0.8494 ,5.439 ,53.4 
53 ,19.05 ,0.8494 ,5.425 ,53.2 
54 ,19.44 ,0.8494 ,5.418 ,53.2 
55 ,19.81 ,0.8494 ,5.432 ,53.3 
56 ,20.16 ,0.8494 ,5.429 ,53.3 
57 ,20.53 ,0.8494 ,5.439 ,53.4 
58 ,20.89 ,0.8494 ,5.429 ,53.3 
59 ,21.25 ,0.8494 ,5.425 ,53.2 
60 ,21.60 ,0.8494 ,5.429 ,53.3 
61 ,21.97 ,0.8494 ,5.422 ,53.2 
62 ,22.34 ,0.8494 ,5.408 ,53.1 
63 ,22.70 ,0.8494 ,5.408 ,53.1 
64 ,23.06 ,0.8494 ,5.398 ,53.0 
65 ,23.43 ,0.8494 ,5.415 ,53.1 
66 ,23.79 ,0.8494 ,5.425 ,53.2 
67 ,24.14 ,0.8494 ,5.422 ,53.2 
68 ,24.51 ,0.8494 ,5.401 ,53.0 
69 ,24.87 ,0.8494 ,5.411 ,53.1 
70 ,25.25 ,0.8494 ,5.418 ,53.2 
71 ,25.59 ,0.8494 ,5.422 ,53.2 
72 ,25.94 ,0.8494 ,5.408 ,53.1 
73 ,26.30 ,0.8494 ,5.415 ,53.1 
74 ,26.66 ,0.8494 ,5.408 ,53.1 
75 ,27.03 ,0.8494 ,5.405 ,53.0 
76 ,27.40 ,0.8494 ,5.418 ,53.2 
77 ,27.78 ,0.8494 ,5.418 ,53.2 
78 ,28.13 ,0.8494 ,5.418 ,53.2 
79 ,28.48 ,0.8494 ,5.394 ,52.9 
80 ,28.84 ,0.8494 ,5.408 ,53.1 
81 ,29.20 ,0.8494 ,5.405 ,53.0 
82 ,29.57 ,0.8494 ,5.422 ,53.2 
83 ,29.94 ,0.8494 ,5.398 ,53.0 
84 ,30.31 ,0.8494 ,5.415 ,53.1 
85 ,30.68 ,0.8494 ,5.401 ,53.0 
86 ,31.04 ,0.8494 ,5.415 ,53.1 
87 ,31.41 ,0.8494 ,5.418 ,53.2 
88 ,31.79 ,0.8494 ,5.394 ,52.9 
89 ,32.15 ,0.8494 ,5.418 ,53.2 
90 ,32.52 ,0.8494 ,5.405 ,53.0 
91 ,32.89 ,0.8494 ,5.401 ,53.0 
92 ,33.24 ,0.8494 ,5.394 ,52.9 
93 ,33.59 ,0.8494 ,5.411 ,53.1 
94 ,33.95 ,0.8494 ,5.401 ,53.0 
95 ,34.32 ,0.8494 ,5.411 ,53.1 
96 ,34.71 ,0.8494 ,5.405 ,53.0 
97 ,35.06 ,0.8494 ,5.384 ,52.8 
98 ,35.45 ,0.8494 ,5.405 ,53.0 
99 ,35.82 ,0.8494 ,5.398 ,53.0 
100 ,36.17 ,0.8494 ,5.411 ,53.1 
