Data stamp = , 30-03-2022 19:50:56 723

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84946 ,5.41829 ,53.16429 
2 ,0.1999 ,0.84954 ,5.42514 ,53.23145 
3 ,0.4403 ,0.85012 ,5.40460 ,53.02998 
4 ,0.6324 ,0.85117 ,5.40460 ,53.02998 
5 ,0.8243 ,0.85258 ,5.42514 ,53.23145 
6 ,0.9843 ,0.85416 ,5.41829 ,53.16429 
7 ,1.1607 ,0.85577 ,5.42172 ,53.19787 
8 ,1.3525 ,0.85773 ,5.40803 ,53.06356 
9 ,1.5447 ,0.85967 ,5.42172 ,53.19787 
10 ,1.7208 ,0.86142 ,5.40460 ,53.02998 
11 ,1.9129 ,0.86332 ,5.37038 ,52.69420 
12 ,2.1049 ,0.86528 ,5.36012 ,52.59346 
13 ,2.2811 ,0.86707 ,5.35669 ,52.55988 
14 ,2.4569 ,0.86881 ,5.33274 ,52.32484 
15 ,2.6332 ,0.87051 ,5.30194 ,52.02263 
16 ,2.8093 ,0.87236 ,5.29167 ,51.92190 
17 ,3.0014 ,0.87429 ,5.28483 ,51.85474 
18 ,3.1771 ,0.87601 ,5.26430 ,51.65327 
19 ,3.3532 ,0.87777 ,5.24034 ,51.41822 
20 ,3.5131 ,0.87947 ,5.21296 ,51.14960 
21 ,3.6896 ,0.88111 ,5.21639 ,51.18317 
22 ,3.8659 ,0.88290 ,5.19927 ,51.01528 
23 ,4.0417 ,0.88465 ,5.18901 ,50.91455 
24 ,4.2179 ,0.88637 ,5.16505 ,50.67950 
25 ,4.3939 ,0.88819 ,5.14452 ,50.47803 
26 ,4.6020 ,0.89025 ,5.13425 ,50.37729 
27 ,4.7941 ,0.89207 ,5.11372 ,50.17583 
28 ,5.0021 ,0.89415 ,5.09661 ,50.00793 
29 ,5.1779 ,0.89602 ,5.09319 ,49.97436 
30 ,5.3544 ,0.89778 ,5.05554 ,49.60499 
31 ,5.5461 ,0.89957 ,5.03501 ,49.40352 
32 ,5.7225 ,0.90144 ,5.02474 ,49.30279 
33 ,5.9145 ,0.90338 ,4.99394 ,49.00058 
34 ,6.0905 ,0.90511 ,4.99394 ,49.00058 
35 ,6.2502 ,0.90685 ,4.96999 ,48.76554 
36 ,6.4268 ,0.90848 ,4.95972 ,48.66480 
37 ,6.6027 ,0.91026 ,4.93235 ,48.39618 
38 ,6.7948 ,0.91218 ,4.89470 ,48.02681 
39 ,6.9709 ,0.91390 ,4.88786 ,47.95966 
40 ,7.1468 ,0.91565 ,4.87417 ,47.82534 
41 ,7.3231 ,0.91741 ,4.86048 ,47.69103 
42 ,7.4991 ,0.91915 ,4.83310 ,47.42240 
43 ,7.6753 ,0.92093 ,4.81599 ,47.25451 
44 ,7.8674 ,0.92282 ,4.79546 ,47.05304 
45 ,8.0596 ,0.92486 ,4.79204 ,47.01946 
46 ,8.2353 ,0.92657 ,4.75782 ,46.68368 
47 ,8.4114 ,0.92832 ,4.73728 ,46.48221 
48 ,8.6035 ,0.93020 ,4.73044 ,46.41506 
49 ,8.7794 ,0.93199 ,4.71675 ,46.28074 
50 ,8.9560 ,0.93380 ,4.69622 ,46.07927 
51 ,9.1319 ,0.93553 ,4.67226 ,45.84422 
52 ,9.3076 ,0.93730 ,4.64831 ,45.60918 
53 ,9.5002 ,0.93919 ,4.65515 ,45.67633 
54 ,9.6761 ,0.94097 ,4.63804 ,45.50844 
55 ,9.8519 ,0.94269 ,4.60382 ,45.17266 
56 ,10.0282 ,0.94451 ,4.58671 ,45.00477 
57 ,10.2042 ,0.94620 ,4.59013 ,45.03835 
58 ,10.3803 ,0.94801 ,4.56960 ,44.83688 
59 ,10.5566 ,0.94979 ,4.54564 ,44.60183 
60 ,10.7485 ,0.95167 ,4.52169 ,44.36678 
61 ,10.9246 ,0.95342 ,4.52169 ,44.36678 
62 ,11.1325 ,0.95547 ,4.48746 ,44.03100 
63 ,11.3087 ,0.95729 ,4.47035 ,43.86310 
64 ,11.4845 ,0.95901 ,4.46351 ,43.79595 
65 ,11.6608 ,0.96079 ,4.44640 ,43.62806 
66 ,11.8370 ,0.96260 ,4.40875 ,43.25870 
67 ,12.0291 ,0.96451 ,4.39849 ,43.15796 
68 ,12.2050 ,0.96624 ,4.38480 ,43.02365 
69 ,12.4131 ,0.96827 ,4.35742 ,42.75502 
70 ,12.5893 ,0.97005 ,4.35058 ,42.68786 
71 ,12.7814 ,0.97193 ,4.32320 ,42.41924 
72 ,12.9735 ,0.97394 ,4.30267 ,42.21777 
73 ,13.1496 ,0.97570 ,4.29582 ,42.15061 
74 ,13.3414 ,0.97757 ,4.27529 ,41.94914 
75 ,13.5338 ,0.97952 ,4.24791 ,41.68051 
76 ,13.7256 ,0.98142 ,4.24449 ,41.64694 
77 ,13.9339 ,0.98347 ,4.20685 ,41.27758 
78 ,14.1097 ,0.98529 ,4.18974 ,41.10968 
79 ,14.2861 ,0.98707 ,4.17947 ,41.00895 
80 ,14.4778 ,0.98895 ,4.15894 ,40.80748 
81 ,14.6538 ,0.99069 ,4.13840 ,40.60601 
82 ,14.8299 ,0.99245 ,4.13156 ,40.53885 
83 ,15.0063 ,0.99423 ,4.10418 ,40.27023 
84 ,15.1824 ,0.99604 ,4.09734 ,40.20307 
85 ,15.3585 ,0.99781 ,4.08707 ,40.10233 
86 ,15.5346 ,0.99953 ,4.04943 ,39.73297 
87 ,15.6942 ,1.00130 ,4.04600 ,39.69940 
88 ,15.8705 ,1.00286 ,4.02205 ,39.46435 
89 ,16.0630 ,1.00471 ,4.00836 ,39.33003 
90 ,16.2554 ,1.00679 ,3.99467 ,39.19572 
91 ,16.4469 ,1.00861 ,3.97756 ,39.02783 
92 ,16.6229 ,1.01041 ,3.96729 ,38.92709 
93 ,16.7829 ,1.01214 ,3.93650 ,38.62489 
94 ,16.9591 ,1.01373 ,3.92965 ,38.55773 
95 ,17.1352 ,1.01552 ,3.90227 ,38.28911 
96 ,17.3112 ,1.01729 ,3.89201 ,38.18837 
97 ,17.4873 ,1.01902 ,3.88516 ,38.12122 
98 ,17.6633 ,1.02078 ,3.87490 ,38.02048 
99 ,17.8394 ,1.02256 ,3.85094 ,37.78543 
100 ,18.0154 ,1.02430 ,3.81330 ,37.41607 
101 ,18.1916 ,1.02608 ,3.81330 ,37.41607 
102 ,18.3837 ,1.02801 ,3.81672 ,37.44965 
103 ,18.5597 ,1.02981 ,3.77908 ,37.08029 
104 ,18.7356 ,1.03151 ,3.76881 ,36.97955 
105 ,18.9118 ,1.03338 ,3.75170 ,36.81166 
106 ,19.1038 ,1.03520 ,3.73459 ,36.64377 
107 ,19.2799 ,1.03692 ,3.71748 ,36.47588 
108 ,19.4560 ,1.03873 ,3.68325 ,36.14010 
109 ,19.6322 ,1.04052 ,3.66614 ,35.97220 
110 ,19.8242 ,1.04243 ,3.67983 ,36.10652 
111 ,20.0004 ,1.04411 ,3.66957 ,36.00578 
112 ,20.1765 ,1.04596 ,3.63534 ,35.67000 
113 ,20.3686 ,1.04782 ,3.63534 ,35.67000 
114 ,20.5607 ,1.04976 ,3.59086 ,35.23348 
115 ,20.7527 ,1.05173 ,3.57032 ,35.03201 
116 ,20.9283 ,1.05348 ,3.56690 ,34.99843 
117 ,21.1208 ,1.05524 ,3.54637 ,34.79696 
118 ,21.3129 ,1.05728 ,3.52584 ,34.59549 
119 ,21.5050 ,1.05921 ,3.52241 ,34.56192 
120 ,21.7131 ,1.06129 ,3.48135 ,34.15898 
121 ,21.9211 ,1.06326 ,3.48477 ,34.19255 
122 ,22.0968 ,1.06511 ,3.45739 ,33.92393 
123 ,22.2732 ,1.06687 ,3.44713 ,33.82319 
124 ,22.4493 ,1.06862 ,3.44370 ,33.78961 
125 ,22.6254 ,1.07040 ,3.42317 ,33.58814 
126 ,22.8015 ,1.07212 ,3.40264 ,33.38667 
127 ,22.9937 ,1.07407 ,3.37184 ,33.08447 
128 ,23.1695 ,1.07585 ,3.34788 ,32.84942 
129 ,23.3615 ,1.07779 ,3.36157 ,32.98374 
130 ,23.5379 ,1.07951 ,3.32393 ,32.61437 
131 ,23.7139 ,1.08133 ,3.31708 ,32.54722 
132 ,23.9060 ,1.08321 ,3.31366 ,32.51364 
133 ,24.0819 ,1.08499 ,3.30682 ,32.44648 
134 ,24.2742 ,1.08690 ,3.25891 ,31.97639 
135 ,24.4662 ,1.08882 ,3.25548 ,31.94281 
136 ,24.6423 ,1.09057 ,3.23837 ,31.77492 
137 ,24.8344 ,1.09244 ,3.21784 ,31.57345 
138 ,25.0264 ,1.09436 ,3.21442 ,31.53987 
139 ,25.1860 ,1.09613 ,3.19731 ,31.37198 
140 ,25.3465 ,1.09771 ,3.18020 ,31.20409 
141 ,25.5226 ,1.09933 ,3.16309 ,31.03619 
142 ,25.6988 ,1.10113 ,3.14597 ,30.86830 
143 ,25.8747 ,1.10289 ,3.12886 ,30.70041 
144 ,26.0510 ,1.10468 ,3.11860 ,30.59968 
145 ,26.2265 ,1.10640 ,3.11175 ,30.53252 
146 ,26.4031 ,1.10821 ,3.10833 ,30.49894 
147 ,26.5950 ,1.11005 ,3.06042 ,30.02884 
148 ,26.7709 ,1.11181 ,3.05015 ,29.92811 
149 ,26.9633 ,1.11376 ,3.05358 ,29.96169 
150 ,27.1393 ,1.11554 ,3.01251 ,29.55875 
151 ,27.3150 ,1.11732 ,3.00567 ,29.49159 
152 ,27.5235 ,1.11923 ,3.00909 ,29.52517 
153 ,27.7156 ,1.12128 ,2.97487 ,29.18939 
154 ,27.8915 ,1.12303 ,2.95776 ,29.02150 
155 ,28.0676 ,1.12483 ,2.95776 ,29.02150 
156 ,28.2438 ,1.12655 ,2.93380 ,28.78645 
157 ,28.4196 ,1.12831 ,2.91327 ,28.58498 
158 ,28.5957 ,1.13007 ,2.89273 ,28.38351 
159 ,28.7716 ,1.13182 ,2.89616 ,28.41709 
160 ,28.9481 ,1.13358 ,2.87905 ,28.24919 
161 ,29.1560 ,1.13561 ,2.85167 ,27.98057 
162 ,29.3318 ,1.13746 ,2.82771 ,27.74552 
163 ,29.5081 ,1.13920 ,2.83114 ,27.77910 
164 ,29.7002 ,1.14112 ,2.81402 ,27.61121 
165 ,29.8763 ,1.14291 ,2.79691 ,27.44332 
166 ,30.0684 ,1.14481 ,2.78665 ,27.34258 
167 ,30.2442 ,1.14656 ,2.77638 ,27.24185 
168 ,30.4365 ,1.14845 ,2.73874 ,26.87248 
169 ,30.6126 ,1.15026 ,2.72847 ,26.77175 
170 ,30.7887 ,1.15196 ,2.71478 ,26.63744 
171 ,30.9807 ,1.15398 ,2.71478 ,26.63744 
172 ,31.1569 ,1.15570 ,2.68398 ,26.33523 
173 ,31.3484 ,1.15765 ,2.68740 ,26.36881 
174 ,31.5247 ,1.15935 ,2.67372 ,26.23450 
175 ,31.7168 ,1.16123 ,2.64292 ,25.93229 
176 ,31.8772 ,1.16300 ,2.62923 ,25.79798 
177 ,32.0532 ,1.16466 ,2.61212 ,25.63009 
178 ,32.2291 ,1.16637 ,2.60185 ,25.52935 
179 ,32.4053 ,1.16814 ,2.59843 ,25.49577 
180 ,32.5810 ,1.16989 ,2.58132 ,25.32788 
181 ,32.7576 ,1.17170 ,2.57105 ,25.22715 
182 ,32.9335 ,1.17342 ,2.53683 ,24.89136 
183 ,33.1096 ,1.17520 ,2.53341 ,24.85779 
184 ,33.2856 ,1.17690 ,2.51972 ,24.72347 
185 ,33.4620 ,1.17874 ,2.51972 ,24.72347 
186 ,33.6376 ,1.18052 ,2.49234 ,24.45485 
187 ,33.8299 ,1.18237 ,2.47523 ,24.28696 
188 ,34.0060 ,1.18421 ,2.44785 ,24.01833 
189 ,34.1821 ,1.18595 ,2.45812 ,24.11906 
190 ,34.3740 ,1.18784 ,2.43416 ,23.88402 
191 ,34.5500 ,1.18960 ,2.41363 ,23.68255 
192 ,34.7419 ,1.19151 ,2.42390 ,23.78328 
193 ,34.9182 ,1.19326 ,2.38625 ,23.41392 
194 ,35.1424 ,1.19541 ,2.37256 ,23.27961 
195 ,35.3182 ,1.19735 ,2.36914 ,23.24603 
196 ,35.5101 ,1.19922 ,2.32808 ,22.84309 
197 ,35.6861 ,1.20094 ,2.32808 ,22.84309 
198 ,35.8622 ,1.20275 ,2.32123 ,22.77593 
199 ,36.0382 ,1.20451 ,2.30754 ,22.64162 
200 ,36.2144 ,1.20623 ,2.29385 ,22.50731 
201 ,36.3903 ,1.20805 ,2.25963 ,22.17152 
202 ,36.5670 ,1.20982 ,2.25279 ,22.10437 
203 ,36.7590 ,1.21171 ,2.23910 ,21.97005 
204 ,36.9350 ,1.21342 ,2.22199 ,21.80216 
205 ,37.1111 ,1.21519 ,2.21172 ,21.70143 
206 ,37.3030 ,1.21706 ,2.19119 ,21.49996 
207 ,37.4793 ,1.21891 ,2.20146 ,21.60069 
208 ,37.6712 ,1.22079 ,2.15355 ,21.13059 
209 ,37.8474 ,1.22255 ,2.15012 ,21.09702 
210 ,38.0232 ,1.22429 ,2.14670 ,21.06344 
211 ,38.2155 ,1.22626 ,2.12275 ,20.82839 
212 ,38.3915 ,1.22801 ,2.10564 ,20.66050 
213 ,38.5679 ,1.22980 ,2.10564 ,20.66050 
214 ,38.7596 ,1.23168 ,2.08510 ,20.45903 
215 ,38.9356 ,1.23341 ,2.07141 ,20.32472 
216 ,39.1440 ,1.23537 ,2.05773 ,20.19040 
217 ,39.3361 ,1.23747 ,2.03719 ,19.98893 
218 ,39.5120 ,1.23921 ,2.02693 ,19.88820 
219 ,39.6882 ,1.24096 ,2.00297 ,19.65315 
220 ,39.8644 ,1.24271 ,1.99613 ,19.58599 
221 ,40.0404 ,1.24448 ,1.99613 ,19.58599 
222 ,40.2164 ,1.24624 ,1.97559 ,19.38452 
223 ,40.4085 ,1.24813 ,1.94822 ,19.11590 
224 ,40.5846 ,1.24996 ,1.95506 ,19.18305 
225 ,40.7610 ,1.25171 ,1.93453 ,18.98158 
226 ,40.9367 ,1.25347 ,1.92426 ,18.88085 
227 ,41.1288 ,1.25533 ,1.90373 ,18.67938 
228 ,41.3049 ,1.25711 ,1.89004 ,18.54507 
229 ,41.4808 ,1.25892 ,1.87635 ,18.41075 
230 ,41.6731 ,1.26080 ,1.86266 ,18.27644 
231 ,41.8491 ,1.26262 ,1.84555 ,18.10855 
232 ,42.0413 ,1.26453 ,1.84555 ,18.10855 
233 ,42.2170 ,1.26625 ,1.82844 ,17.94066 
234 ,42.4253 ,1.26820 ,1.80791 ,17.73919 
235 ,42.6011 ,1.27007 ,1.79080 ,17.57129 
236 ,42.7775 ,1.27185 ,1.76684 ,17.33625 
237 ,42.9536 ,1.27357 ,1.74973 ,17.16836 
238 ,43.1296 ,1.27539 ,1.72920 ,16.96689 
239 ,43.3057 ,1.27711 ,1.72578 ,16.93331 
240 ,43.4814 ,1.27889 ,1.72578 ,16.93331 
241 ,43.6579 ,1.28061 ,1.71209 ,16.79899 
242 ,43.8340 ,1.28245 ,1.70182 ,16.69826 
243 ,44.0420 ,1.28444 ,1.68471 ,16.53037 
