Data stamp = , 30-03-2022 15:28:30 626

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4540 ,3.29999 ,0.18922 ,1.85665 
2 ,6.7736 ,3.09993 ,0.17553 ,1.72234 
3 ,10.0687 ,2.89989 ,0.18922 ,1.85665 
4 ,13.3642 ,2.69986 ,0.17896 ,1.75592 
5 ,16.6578 ,2.49983 ,0.17211 ,1.68876 
6 ,19.9503 ,2.29979 ,0.17896 ,1.75592 
7 ,23.2608 ,2.09976 ,0.16527 ,1.62160 
8 ,26.5667 ,1.89972 ,0.17896 ,1.75592 
9 ,29.8506 ,1.69969 ,0.52117 ,5.11375 
10 ,32.1556 ,1.59970 ,1.00370 ,9.84829 
11 ,33.8578 ,1.54970 ,1.18850 ,11.66151 
12 ,35.5516 ,1.49971 ,1.36987 ,13.44116 
13 ,37.2672 ,1.44969 ,1.69840 ,16.66468 
14 ,38.9786 ,1.39966 ,1.92768 ,18.91443 
15 ,40.6731 ,1.34964 ,1.96533 ,19.28379 
16 ,42.3666 ,1.29962 ,2.23568 ,21.93647 
17 ,44.0693 ,1.24959 ,2.55052 ,25.02568 
18 ,45.8092 ,1.19957 ,2.77296 ,27.20827 
19 ,47.5063 ,1.14955 ,3.06042 ,30.02884 
20 ,49.2214 ,1.09952 ,3.43686 ,33.72246 
21 ,50.9146 ,1.04950 ,3.83725 ,37.65112 
22 ,52.6286 ,0.99950 ,4.25476 ,41.74767 
23 ,54.3312 ,0.94951 ,4.63462 ,45.47486 
24 ,56.0385 ,0.89949 ,5.07950 ,49.84004 
25 ,57.7385 ,0.84943 ,5.53122 ,54.27238 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.524 ,54.2 
2 ,0.36 ,0.8495 ,5.507 ,54.0 
3 ,0.72 ,0.8495 ,5.497 ,53.9 
4 ,1.09 ,0.8495 ,5.514 ,54.1 
5 ,1.44 ,0.8495 ,5.487 ,53.8 
6 ,1.78 ,0.8495 ,5.507 ,54.0 
7 ,2.14 ,0.8495 ,5.494 ,53.9 
8 ,2.52 ,0.8495 ,5.494 ,53.9 
9 ,2.90 ,0.8495 ,5.476 ,53.7 
10 ,3.27 ,0.8495 ,5.476 ,53.7 
11 ,3.65 ,0.8495 ,5.470 ,53.7 
12 ,4.00 ,0.8495 ,5.480 ,53.8 
13 ,4.35 ,0.8495 ,5.487 ,53.8 
14 ,4.70 ,0.8495 ,5.480 ,53.8 
15 ,5.07 ,0.8495 ,5.470 ,53.7 
16 ,5.42 ,0.8495 ,5.473 ,53.7 
17 ,5.78 ,0.8495 ,5.480 ,53.8 
18 ,6.14 ,0.8495 ,5.476 ,53.7 
19 ,6.53 ,0.8495 ,5.473 ,53.7 
20 ,6.88 ,0.8495 ,5.470 ,53.7 
21 ,7.25 ,0.8495 ,5.473 ,53.7 
22 ,7.62 ,0.8495 ,5.480 ,53.8 
23 ,8.02 ,0.8495 ,5.473 ,53.7 
24 ,8.38 ,0.8495 ,5.480 ,53.8 
25 ,8.73 ,0.8495 ,5.459 ,53.6 
26 ,9.10 ,0.8495 ,5.463 ,53.6 
27 ,9.46 ,0.8495 ,5.459 ,53.6 
28 ,9.80 ,0.8495 ,5.466 ,53.6 
29 ,10.16 ,0.8495 ,5.470 ,53.7 
30 ,10.54 ,0.8495 ,5.473 ,53.7 
31 ,10.89 ,0.8495 ,5.449 ,53.5 
32 ,11.26 ,0.8495 ,5.470 ,53.7 
33 ,11.65 ,0.8495 ,5.442 ,53.4 
34 ,12.00 ,0.8495 ,5.463 ,53.6 
35 ,12.36 ,0.8495 ,5.449 ,53.5 
36 ,12.72 ,0.8495 ,5.463 ,53.6 
37 ,13.09 ,0.8495 ,5.456 ,53.5 
38 ,13.43 ,0.8495 ,5.466 ,53.6 
39 ,13.81 ,0.8495 ,5.449 ,53.5 
40 ,14.16 ,0.8495 ,5.449 ,53.5 
41 ,14.54 ,0.8495 ,5.449 ,53.5 
42 ,14.90 ,0.8495 ,5.466 ,53.6 
43 ,15.27 ,0.8495 ,5.459 ,53.6 
44 ,15.65 ,0.8495 ,5.442 ,53.4 
45 ,16.01 ,0.8495 ,5.476 ,53.7 
46 ,16.42 ,0.8495 ,5.446 ,53.4 
47 ,16.78 ,0.8495 ,5.453 ,53.5 
48 ,17.15 ,0.8495 ,5.449 ,53.5 
49 ,17.51 ,0.8495 ,5.442 ,53.4 
50 ,17.85 ,0.8495 ,5.459 ,53.6 
51 ,18.21 ,0.8495 ,5.453 ,53.5 
52 ,18.57 ,0.8495 ,5.463 ,53.6 
53 ,18.92 ,0.8495 ,5.435 ,53.3 
54 ,19.30 ,0.8495 ,5.453 ,53.5 
55 ,19.66 ,0.8495 ,5.442 ,53.4 
56 ,20.03 ,0.8495 ,5.463 ,53.6 
57 ,20.40 ,0.8495 ,5.446 ,53.4 
58 ,20.77 ,0.8495 ,5.449 ,53.5 
59 ,21.14 ,0.8495 ,5.439 ,53.4 
60 ,21.51 ,0.8495 ,5.429 ,53.3 
61 ,21.87 ,0.8495 ,5.453 ,53.5 
62 ,22.25 ,0.8495 ,5.439 ,53.4 
63 ,22.61 ,0.8495 ,5.439 ,53.4 
64 ,22.98 ,0.8495 ,5.432 ,53.3 
65 ,23.35 ,0.8495 ,5.435 ,53.3 
66 ,23.72 ,0.8495 ,5.442 ,53.4 
67 ,24.10 ,0.8495 ,5.432 ,53.3 
68 ,24.46 ,0.8495 ,5.439 ,53.4 
69 ,24.84 ,0.8495 ,5.446 ,53.4 
70 ,25.24 ,0.8495 ,5.449 ,53.5 
71 ,25.58 ,0.8495 ,5.429 ,53.3 
72 ,25.95 ,0.8495 ,5.432 ,53.3 
73 ,26.31 ,0.8495 ,5.432 ,53.3 
74 ,26.68 ,0.8495 ,5.422 ,53.2 
75 ,27.04 ,0.8495 ,5.435 ,53.3 
76 ,27.41 ,0.8495 ,5.442 ,53.4 
77 ,27.77 ,0.8495 ,5.435 ,53.3 
78 ,28.15 ,0.8495 ,5.449 ,53.5 
79 ,28.52 ,0.8495 ,5.442 ,53.4 
80 ,28.89 ,0.8495 ,5.429 ,53.3 
81 ,29.28 ,0.8495 ,5.422 ,53.2 
82 ,29.66 ,0.8495 ,5.432 ,53.3 
83 ,30.02 ,0.8495 ,5.422 ,53.2 
84 ,30.39 ,0.8495 ,5.449 ,53.5 
85 ,30.77 ,0.8495 ,5.439 ,53.4 
86 ,31.14 ,0.8495 ,5.425 ,53.2 
87 ,31.50 ,0.8495 ,5.425 ,53.2 
88 ,31.85 ,0.8495 ,5.435 ,53.3 
89 ,32.22 ,0.8495 ,5.435 ,53.3 
90 ,32.58 ,0.8495 ,5.429 ,53.3 
91 ,32.93 ,0.8495 ,5.429 ,53.3 
92 ,33.31 ,0.8495 ,5.425 ,53.2 
93 ,33.66 ,0.8495 ,5.446 ,53.4 
94 ,34.04 ,0.8495 ,5.439 ,53.4 
95 ,34.43 ,0.8495 ,5.442 ,53.4 
96 ,34.80 ,0.8495 ,5.442 ,53.4 
97 ,35.17 ,0.8495 ,5.418 ,53.2 
98 ,35.53 ,0.8495 ,5.439 ,53.4 
99 ,35.89 ,0.8495 ,5.432 ,53.3 
100 ,36.25 ,0.8495 ,5.432 ,53.3 
