Data stamp = , 30-03-2022 21:30:17 451

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84943 ,5.35669 ,52.55988 
2 ,0.2175 ,0.84951 ,5.37038 ,52.69420 
3 ,0.5537 ,0.85040 ,5.38407 ,52.82851 
4 ,0.7298 ,0.85187 ,5.36354 ,52.62704 
5 ,0.9220 ,0.85344 ,5.38749 ,52.86209 
6 ,1.1137 ,0.85522 ,5.37038 ,52.69420 
7 ,1.3063 ,0.85712 ,5.38749 ,52.86209 
8 ,1.4824 ,0.85897 ,5.38407 ,52.82851 
9 ,1.6579 ,0.86080 ,5.36012 ,52.59346 
10 ,1.8503 ,0.86270 ,5.33274 ,52.32484 
11 ,2.0263 ,0.86451 ,5.30878 ,52.08979 
12 ,2.2181 ,0.86637 ,5.29510 ,51.95548 
13 ,2.3944 ,0.86819 ,5.27798 ,51.78758 
14 ,2.5865 ,0.87009 ,5.26772 ,51.68685 
15 ,2.7627 ,0.87185 ,5.26430 ,51.65327 
16 ,2.9547 ,0.87372 ,5.23007 ,51.31749 
17 ,3.1308 ,0.87551 ,5.21296 ,51.14960 
18 ,3.3064 ,0.87726 ,5.21296 ,51.14960 
19 ,3.4831 ,0.87907 ,5.20612 ,51.08244 
20 ,3.6750 ,0.88098 ,5.17532 ,50.78023 
21 ,3.8510 ,0.88267 ,5.16848 ,50.71308 
22 ,4.0272 ,0.88446 ,5.16505 ,50.67950 
23 ,4.2191 ,0.88635 ,5.13425 ,50.37729 
24 ,4.3952 ,0.88815 ,5.11372 ,50.17583 
25 ,4.5714 ,0.88993 ,5.10345 ,50.07509 
26 ,4.7632 ,0.89186 ,5.10003 ,50.04151 
27 ,4.9554 ,0.89364 ,5.07950 ,49.84004 
28 ,5.1472 ,0.89557 ,5.04528 ,49.50426 
29 ,5.3236 ,0.89740 ,5.03843 ,49.43710 
30 ,5.4995 ,0.89918 ,5.02474 ,49.30279 
31 ,5.6757 ,0.90094 ,5.00421 ,49.10132 
32 ,5.8520 ,0.90271 ,4.99052 ,48.96701 
33 ,6.0440 ,0.90460 ,4.98710 ,48.93343 
34 ,6.2198 ,0.90642 ,4.96315 ,48.69838 
35 ,6.3959 ,0.90814 ,4.92550 ,48.32902 
36 ,6.5882 ,0.91007 ,4.92208 ,48.29544 
37 ,6.7799 ,0.91199 ,4.90497 ,48.12755 
38 ,6.9564 ,0.91379 ,4.87759 ,47.85892 
39 ,7.1323 ,0.91553 ,4.85364 ,47.62387 
40 ,7.3245 ,0.91741 ,4.85706 ,47.65745 
41 ,7.5002 ,0.91925 ,4.84337 ,47.52314 
42 ,7.6768 ,0.92097 ,4.81257 ,47.22093 
43 ,7.8688 ,0.92288 ,4.80573 ,47.15378 
44 ,8.0447 ,0.92463 ,4.79204 ,47.01946 
45 ,8.2207 ,0.92636 ,4.76808 ,46.78442 
46 ,8.3969 ,0.92814 ,4.74070 ,46.51579 
47 ,8.5566 ,0.92985 ,4.73044 ,46.41506 
48 ,8.7330 ,0.93147 ,4.71333 ,46.24716 
49 ,8.9092 ,0.93327 ,4.70306 ,46.14643 
50 ,9.1012 ,0.93520 ,4.67911 ,45.91138 
51 ,9.2933 ,0.93711 ,4.65515 ,45.67633 
52 ,9.4693 ,0.93891 ,4.64146 ,45.54202 
53 ,9.6614 ,0.94072 ,4.62435 ,45.37413 
54 ,9.8375 ,0.94250 ,4.60040 ,45.13908 
55 ,10.0296 ,0.94444 ,4.60040 ,45.13908 
56 ,10.2217 ,0.94641 ,4.57644 ,44.90403 
57 ,10.3972 ,0.94820 ,4.54906 ,44.63541 
58 ,10.5739 ,0.94990 ,4.55591 ,44.70256 
59 ,10.7659 ,0.95180 ,4.52511 ,44.40036 
60 ,10.9417 ,0.95364 ,4.49773 ,44.13173 
61 ,11.1180 ,0.95537 ,4.47035 ,43.86310 
62 ,11.2939 ,0.95710 ,4.46009 ,43.76237 
63 ,11.4861 ,0.95900 ,4.44298 ,43.59448 
64 ,11.6622 ,0.96082 ,4.42929 ,43.46016 
65 ,11.8543 ,0.96276 ,4.41902 ,43.35943 
66 ,12.0464 ,0.96461 ,4.40533 ,43.22512 
67 ,12.2225 ,0.96643 ,4.38138 ,42.99007 
68 ,12.3982 ,0.96818 ,4.35742 ,42.75502 
69 ,12.5746 ,0.96987 ,4.34373 ,42.62071 
70 ,12.7502 ,0.97168 ,4.33689 ,42.55355 
71 ,12.9266 ,0.97346 ,4.31978 ,42.38566 
72 ,13.1189 ,0.97534 ,4.29240 ,42.11703 
73 ,13.2949 ,0.97713 ,4.26845 ,41.88198 
74 ,13.4709 ,0.97891 ,4.26160 ,41.81483 
75 ,13.6471 ,0.98063 ,4.26160 ,41.81483 
76 ,13.8391 ,0.98254 ,4.22053 ,41.41189 
77 ,14.0148 ,0.98426 ,4.22396 ,41.44547 
78 ,14.1913 ,0.98604 ,4.22053 ,41.41189 
79 ,14.3673 ,0.98783 ,4.19316 ,41.14326 
80 ,14.5432 ,0.98959 ,4.15551 ,40.77390 
81 ,14.7355 ,0.99155 ,4.13840 ,40.60601 
82 ,14.9113 ,0.99331 ,4.14867 ,40.70674 
83 ,15.0876 ,0.99499 ,4.12129 ,40.43812 
84 ,15.2637 ,0.99682 ,4.08707 ,40.10233 
85 ,15.4398 ,0.99859 ,4.06312 ,39.86729 
86 ,15.6478 ,1.00054 ,4.07680 ,40.00160 
87 ,15.8236 ,1.00235 ,4.04600 ,39.69940 
88 ,16.0158 ,1.00429 ,4.02547 ,39.49793 
89 ,16.1921 ,1.00611 ,4.02205 ,39.46435 
90 ,16.3681 ,1.00786 ,4.00494 ,39.29646 
91 ,16.5440 ,1.00962 ,3.97414 ,38.99425 
92 ,16.7363 ,1.01151 ,3.96387 ,38.89352 
93 ,16.9282 ,1.01345 ,3.96045 ,38.85994 
94 ,17.1043 ,1.01520 ,3.93650 ,38.62489 
95 ,17.2964 ,1.01714 ,3.91254 ,38.38984 
96 ,17.4885 ,1.01893 ,3.91938 ,38.45700 
97 ,17.6807 ,1.02087 ,3.87490 ,38.02048 
98 ,17.8886 ,1.02297 ,3.84752 ,37.75185 
99 ,18.0642 ,1.02476 ,3.83041 ,37.58396 
100 ,18.2407 ,1.02653 ,3.82699 ,37.55038 
101 ,18.4168 ,1.02842 ,3.81330 ,37.41607 
102 ,18.5929 ,1.03010 ,3.79276 ,37.21460 
103 ,18.7850 ,1.03195 ,3.76196 ,36.91240 
104 ,18.9609 ,1.03377 ,3.74828 ,36.77808 
105 ,19.1368 ,1.03552 ,3.75170 ,36.81166 
106 ,19.3293 ,1.03734 ,3.72432 ,36.54303 
107 ,19.5373 ,1.03947 ,3.71748 ,36.47588 
108 ,19.7294 ,1.04132 ,3.68668 ,36.17367 
109 ,19.9054 ,1.04317 ,3.65588 ,35.87147 
110 ,20.0816 ,1.04498 ,3.63877 ,35.70358 
111 ,20.2415 ,1.04669 ,3.64561 ,35.77073 
112 ,20.4176 ,1.04826 ,3.61139 ,35.43495 
113 ,20.5938 ,1.05010 ,3.61481 ,35.46853 
114 ,20.7858 ,1.05196 ,3.58059 ,35.13275 
115 ,20.9782 ,1.05386 ,3.56348 ,34.96485 
116 ,21.1539 ,1.05571 ,3.57032 ,35.03201 
117 ,21.3299 ,1.05738 ,3.53268 ,34.66265 
118 ,21.5221 ,1.05925 ,3.50872 ,34.42760 
119 ,21.6981 ,1.06110 ,3.50530 ,34.39402 
120 ,21.8744 ,1.06289 ,3.49504 ,34.29329 
121 ,22.0504 ,1.06466 ,3.47108 ,34.05824 
122 ,22.2264 ,1.06639 ,3.45055 ,33.85677 
123 ,22.4024 ,1.06817 ,3.43686 ,33.72246 
124 ,22.6104 ,1.07008 ,3.42659 ,33.62172 
125 ,22.7864 ,1.07197 ,3.39237 ,33.28594 
126 ,22.9627 ,1.07372 ,3.38895 ,33.25236 
127 ,23.1386 ,1.07549 ,3.38895 ,33.25236 
128 ,23.3148 ,1.07728 ,3.35130 ,32.88300 
129 ,23.5069 ,1.07912 ,3.31708 ,32.54722 
130 ,23.6989 ,1.08110 ,3.32051 ,32.58080 
131 ,23.8750 ,1.08288 ,3.31708 ,32.54722 
132 ,24.0510 ,1.08464 ,3.28286 ,32.21143 
133 ,24.2432 ,1.08646 ,3.26575 ,32.04354 
134 ,24.4512 ,1.08859 ,3.24522 ,31.84207 
135 ,24.6272 ,1.09035 ,3.22811 ,31.67418 
136 ,24.8033 ,1.09216 ,3.23153 ,31.70776 
137 ,24.9791 ,1.09387 ,3.22811 ,31.67418 
138 ,25.1551 ,1.09566 ,3.20073 ,31.40555 
139 ,25.3151 ,1.09738 ,3.17677 ,31.17051 
140 ,25.4912 ,1.09903 ,3.15966 ,31.00262 
141 ,25.6678 ,1.10080 ,3.13913 ,30.80115 
142 ,25.8438 ,1.10257 ,3.13229 ,30.73399 
143 ,26.0199 ,1.10443 ,3.11518 ,30.56610 
144 ,26.1960 ,1.10610 ,3.11175 ,30.53252 
145 ,26.3881 ,1.10802 ,3.06726 ,30.09600 
146 ,26.5798 ,1.10989 ,3.08095 ,30.23031 
147 ,26.7559 ,1.11166 ,3.04331 ,29.86095 
148 ,26.9321 ,1.11340 ,3.02278 ,29.65948 
149 ,27.1082 ,1.11519 ,3.01593 ,29.59233 
150 ,27.2844 ,1.11691 ,3.00909 ,29.52517 
151 ,27.4601 ,1.11872 ,2.99540 ,29.39086 
152 ,27.6204 ,1.12042 ,2.97144 ,29.15581 
153 ,27.7962 ,1.12206 ,2.95776 ,29.02150 
154 ,27.9727 ,1.12380 ,2.93380 ,28.78645 
155 ,28.1647 ,1.12577 ,2.93722 ,28.82003 
156 ,28.3408 ,1.12754 ,2.92353 ,28.68571 
157 ,28.5169 ,1.12926 ,2.89958 ,28.45066 
158 ,28.7248 ,1.13130 ,2.89273 ,28.38351 
159 ,28.9009 ,1.13310 ,2.86878 ,28.14846 
160 ,29.0932 ,1.13493 ,2.85167 ,27.98057 
161 ,29.2853 ,1.13698 ,2.83798 ,27.84625 
162 ,29.4612 ,1.13870 ,2.81745 ,27.64479 
163 ,29.6372 ,1.14048 ,2.79691 ,27.44332 
164 ,29.8291 ,1.14232 ,2.80034 ,27.47689 
165 ,30.0215 ,1.14431 ,2.77638 ,27.24185 
166 ,30.1974 ,1.14608 ,2.76954 ,27.17469 
167 ,30.3736 ,1.14785 ,2.72505 ,26.73817 
168 ,30.5497 ,1.14956 ,2.72847 ,26.77175 
169 ,30.7255 ,1.15135 ,2.72163 ,26.70459 
170 ,30.9017 ,1.15307 ,2.70109 ,26.50312 
171 ,31.0935 ,1.15501 ,2.66687 ,26.16734 
172 ,31.2700 ,1.15676 ,2.67029 ,26.20092 
173 ,31.4460 ,1.15855 ,2.65318 ,26.03303 
174 ,31.6220 ,1.16027 ,2.63949 ,25.89871 
175 ,31.7978 ,1.16205 ,2.60869 ,25.59651 
176 ,31.9742 ,1.16383 ,2.59501 ,25.46220 
177 ,32.1500 ,1.16556 ,2.59501 ,25.46220 
178 ,32.3264 ,1.16730 ,2.58132 ,25.32788 
179 ,32.5024 ,1.16911 ,2.56078 ,25.12641 
180 ,32.7105 ,1.17115 ,2.53341 ,24.85779 
181 ,32.8866 ,1.17294 ,2.53683 ,24.89136 
182 ,33.0947 ,1.17495 ,2.49918 ,24.52200 
183 ,33.2866 ,1.17701 ,2.50261 ,24.55558 
184 ,33.4785 ,1.17886 ,2.46154 ,24.15264 
185 ,33.6549 ,1.18061 ,2.46154 ,24.15264 
186 ,33.8471 ,1.18260 ,2.44785 ,24.01833 
187 ,34.0549 ,1.18454 ,2.42732 ,23.81686 
188 ,34.2472 ,1.18657 ,2.41705 ,23.71612 
189 ,34.4232 ,1.18832 ,2.41021 ,23.64897 
190 ,34.5992 ,1.19007 ,2.38283 ,23.38034 
191 ,34.7752 ,1.19183 ,2.35888 ,23.14529 
192 ,34.9511 ,1.19358 ,2.35203 ,23.07814 
193 ,35.1275 ,1.19537 ,2.33834 ,22.94382 
194 ,35.3037 ,1.19712 ,2.32123 ,22.77593 
195 ,35.4800 ,1.19891 ,2.30412 ,22.60804 
196 ,35.6558 ,1.20063 ,2.28701 ,22.44015 
197 ,35.8638 ,1.20263 ,2.28701 ,22.44015 
198 ,36.0395 ,1.20445 ,2.26306 ,22.20510 
199 ,36.2158 ,1.20623 ,2.23910 ,21.97005 
200 ,36.3920 ,1.20805 ,2.24252 ,22.00363 
201 ,36.5842 ,1.20995 ,2.22199 ,21.80216 
202 ,36.7921 ,1.21194 ,2.21515 ,21.73500 
203 ,36.9845 ,1.21397 ,2.19119 ,21.49996 
204 ,37.1602 ,1.21565 ,2.16723 ,21.26491 
205 ,37.3685 ,1.21766 ,2.15355 ,21.13059 
206 ,37.5443 ,1.21955 ,2.15012 ,21.09702 
207 ,37.7366 ,1.22133 ,2.12275 ,20.82839 
208 ,37.9125 ,1.22318 ,2.11932 ,20.79481 
209 ,38.1046 ,1.22512 ,2.09879 ,20.59334 
210 ,38.2809 ,1.22688 ,2.07484 ,20.35829 
211 ,38.4729 ,1.22885 ,2.07826 ,20.39187 
212 ,38.6489 ,1.23054 ,2.06799 ,20.29114 
213 ,38.8251 ,1.23231 ,2.04746 ,20.08967 
214 ,39.0011 ,1.23410 ,2.02008 ,19.82104 
215 ,39.1769 ,1.23583 ,1.99955 ,19.61957 
216 ,39.3533 ,1.23758 ,2.00297 ,19.65315 
217 ,39.5451 ,1.23949 ,1.97902 ,19.41810 
218 ,39.7210 ,1.24124 ,1.96190 ,19.25021 
219 ,39.8811 ,1.24299 ,1.96533 ,19.28379 
220 ,40.0736 ,1.24467 ,1.95506 ,19.18305 
221 ,40.2652 ,1.24671 ,1.93453 ,18.98158 
222 ,40.4256 ,1.24840 ,1.91742 ,18.81369 
223 ,40.6017 ,1.25004 ,1.89688 ,18.61222 
224 ,40.7785 ,1.25185 ,1.89004 ,18.54507 
225 ,40.9698 ,1.25366 ,1.87977 ,18.44433 
226 ,41.1460 ,1.25554 ,1.86608 ,18.31002 
227 ,41.3380 ,1.25735 ,1.85582 ,18.20928 
228 ,41.4981 ,1.25915 ,1.84897 ,18.14213 
229 ,41.6741 ,1.26079 ,1.82844 ,17.94066 
230 ,41.8500 ,1.26251 ,1.82160 ,17.87350 
231 ,42.0424 ,1.26440 ,1.80791 ,17.73919 
232 ,42.2184 ,1.26624 ,1.77026 ,17.36983 
233 ,42.3940 ,1.26800 ,1.78053 ,17.47056 
234 ,42.5541 ,1.26972 ,1.76000 ,17.26909 
235 ,42.7304 ,1.27132 ,1.76342 ,17.30267 
236 ,42.9226 ,1.27331 ,1.73946 ,17.06762 
237 ,43.0988 ,1.27506 ,1.71209 ,16.79899 
238 ,43.2747 ,1.27680 ,1.71551 ,16.83257 
239 ,43.4503 ,1.27850 ,1.69498 ,16.63110 
240 ,43.6268 ,1.28030 ,1.67444 ,16.42963 
241 ,43.8029 ,1.28210 ,1.65049 ,16.19458 
242 ,43.9951 ,1.28390 ,1.64707 ,16.16101 
243 ,44.1872 ,1.28593 ,1.62995 ,15.99311 
