Data stamp = , 30-03-2022 20:39:01 745

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3938 ,3.29999 ,0.21318 ,2.09170 
2 ,6.7129 ,3.09993 ,0.18922 ,1.85665 
3 ,10.0105 ,2.89992 ,0.18922 ,1.85665 
4 ,13.2976 ,2.69989 ,0.19949 ,1.95738 
5 ,16.5858 ,2.49985 ,0.18580 ,1.82307 
6 ,19.8884 ,2.29982 ,0.18580 ,1.82307 
7 ,23.2029 ,2.09976 ,0.18922 ,1.85665 
8 ,26.5062 ,1.89975 ,0.19607 ,1.92381 
9 ,29.8004 ,1.69971 ,0.49722 ,4.87870 
10 ,32.1005 ,1.59970 ,0.93868 ,9.21030 
11 ,33.8052 ,1.54967 ,1.14058 ,11.19142 
12 ,35.5244 ,1.49968 ,1.27747 ,12.53455 
13 ,37.2418 ,1.44963 ,1.45542 ,14.28062 
14 ,38.9522 ,1.39963 ,1.61627 ,15.85880 
15 ,40.6631 ,1.34961 ,1.93111 ,18.94801 
16 ,42.3638 ,1.29959 ,2.24937 ,22.07079 
17 ,44.0554 ,1.24956 ,2.56421 ,25.15999 
18 ,45.7960 ,1.19954 ,2.85167 ,27.98057 
19 ,47.5208 ,1.14955 ,3.18362 ,31.23766 
20 ,49.2113 ,1.09952 ,3.37868 ,33.15163 
21 ,50.9111 ,1.04950 ,3.74828 ,36.77808 
22 ,52.6042 ,0.99948 ,4.15894 ,40.80748 
23 ,54.3098 ,0.94945 ,4.60040 ,45.13908 
24 ,56.0116 ,0.89943 ,5.04870 ,49.53784 
25 ,57.7114 ,0.84941 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.476 ,53.7 
2 ,0.35 ,0.8494 ,5.456 ,53.5 
3 ,0.70 ,0.8494 ,5.456 ,53.5 
4 ,1.08 ,0.8494 ,5.456 ,53.5 
5 ,1.43 ,0.8494 ,5.456 ,53.5 
6 ,1.81 ,0.8494 ,5.446 ,53.4 
7 ,2.19 ,0.8494 ,5.446 ,53.4 
8 ,2.56 ,0.8494 ,5.442 ,53.4 
9 ,2.93 ,0.8494 ,5.432 ,53.3 
10 ,3.28 ,0.8494 ,5.439 ,53.4 
11 ,3.64 ,0.8494 ,5.435 ,53.3 
12 ,4.01 ,0.8494 ,5.418 ,53.2 
13 ,4.36 ,0.8494 ,5.432 ,53.3 
14 ,4.70 ,0.8494 ,5.418 ,53.2 
15 ,5.04 ,0.8494 ,5.422 ,53.2 
16 ,5.40 ,0.8494 ,5.432 ,53.3 
17 ,5.76 ,0.8494 ,5.418 ,53.2 
18 ,6.11 ,0.8494 ,5.425 ,53.2 
19 ,6.49 ,0.8494 ,5.418 ,53.2 
20 ,6.84 ,0.8494 ,5.411 ,53.1 
21 ,7.23 ,0.8494 ,5.411 ,53.1 
22 ,7.58 ,0.8494 ,5.429 ,53.3 
23 ,7.93 ,0.8494 ,5.401 ,53.0 
24 ,8.30 ,0.8494 ,5.415 ,53.1 
25 ,8.67 ,0.8494 ,5.415 ,53.1 
26 ,9.04 ,0.8494 ,5.408 ,53.1 
27 ,9.39 ,0.8494 ,5.411 ,53.1 
28 ,9.75 ,0.8494 ,5.411 ,53.1 
29 ,10.13 ,0.8494 ,5.411 ,53.1 
30 ,10.51 ,0.8494 ,5.415 ,53.1 
31 ,10.87 ,0.8494 ,5.408 ,53.1 
32 ,11.23 ,0.8494 ,5.411 ,53.1 
33 ,11.60 ,0.8494 ,5.418 ,53.2 
34 ,11.96 ,0.8494 ,5.401 ,53.0 
35 ,12.34 ,0.8494 ,5.387 ,52.9 
36 ,12.69 ,0.8494 ,5.405 ,53.0 
37 ,13.05 ,0.8494 ,5.394 ,52.9 
38 ,13.43 ,0.8494 ,5.398 ,53.0 
39 ,13.80 ,0.8494 ,5.398 ,53.0 
40 ,14.18 ,0.8494 ,5.391 ,52.9 
41 ,14.54 ,0.8494 ,5.391 ,52.9 
42 ,14.91 ,0.8494 ,5.415 ,53.1 
43 ,15.27 ,0.8494 ,5.408 ,53.1 
44 ,15.63 ,0.8494 ,5.394 ,52.9 
45 ,16.01 ,0.8494 ,5.405 ,53.0 
46 ,16.37 ,0.8494 ,5.411 ,53.1 
47 ,16.74 ,0.8494 ,5.387 ,52.9 
48 ,17.09 ,0.8494 ,5.401 ,53.0 
49 ,17.45 ,0.8494 ,5.401 ,53.0 
50 ,17.82 ,0.8494 ,5.387 ,52.9 
51 ,18.19 ,0.8494 ,5.391 ,52.9 
52 ,18.57 ,0.8494 ,5.401 ,53.0 
53 ,18.93 ,0.8494 ,5.391 ,52.9 
54 ,19.28 ,0.8494 ,5.384 ,52.8 
55 ,19.64 ,0.8494 ,5.384 ,52.8 
56 ,20.01 ,0.8494 ,5.387 ,52.9 
57 ,20.37 ,0.8494 ,5.405 ,53.0 
58 ,20.74 ,0.8494 ,5.384 ,52.8 
59 ,21.10 ,0.8494 ,5.387 ,52.9 
60 ,21.44 ,0.8494 ,5.401 ,53.0 
61 ,21.79 ,0.8494 ,5.387 ,52.9 
62 ,22.16 ,0.8494 ,5.405 ,53.0 
63 ,22.50 ,0.8494 ,5.381 ,52.8 
64 ,22.89 ,0.8494 ,5.384 ,52.8 
65 ,23.26 ,0.8494 ,5.394 ,52.9 
66 ,23.61 ,0.8494 ,5.391 ,52.9 
67 ,23.97 ,0.8494 ,5.391 ,52.9 
68 ,24.35 ,0.8494 ,5.377 ,52.8 
69 ,24.73 ,0.8494 ,5.394 ,52.9 
70 ,25.09 ,0.8494 ,5.391 ,52.9 
71 ,25.45 ,0.8494 ,5.387 ,52.9 
72 ,25.80 ,0.8494 ,5.374 ,52.7 
73 ,26.17 ,0.8494 ,5.391 ,52.9 
74 ,26.52 ,0.8494 ,5.384 ,52.8 
75 ,26.91 ,0.8494 ,5.387 ,52.9 
76 ,27.27 ,0.8494 ,5.387 ,52.9 
77 ,27.64 ,0.8494 ,5.374 ,52.7 
78 ,28.00 ,0.8494 ,5.391 ,52.9 
79 ,28.35 ,0.8494 ,5.384 ,52.8 
80 ,28.72 ,0.8494 ,5.377 ,52.8 
81 ,29.08 ,0.8494 ,5.384 ,52.8 
82 ,29.43 ,0.8494 ,5.374 ,52.7 
83 ,29.80 ,0.8494 ,5.367 ,52.7 
84 ,30.16 ,0.8494 ,5.391 ,52.9 
85 ,30.50 ,0.8494 ,5.374 ,52.7 
86 ,30.87 ,0.8494 ,5.370 ,52.7 
87 ,31.25 ,0.8494 ,5.370 ,52.7 
88 ,31.64 ,0.8494 ,5.367 ,52.7 
89 ,31.99 ,0.8494 ,5.391 ,52.9 
90 ,32.38 ,0.8494 ,5.367 ,52.7 
91 ,32.74 ,0.8494 ,5.387 ,52.9 
92 ,33.10 ,0.8494 ,5.357 ,52.6 
93 ,33.47 ,0.8494 ,5.377 ,52.8 
94 ,33.83 ,0.8494 ,5.377 ,52.8 
95 ,34.21 ,0.8494 ,5.370 ,52.7 
96 ,34.57 ,0.8494 ,5.377 ,52.8 
97 ,34.95 ,0.8494 ,5.370 ,52.7 
98 ,35.33 ,0.8494 ,5.374 ,52.7 
99 ,35.69 ,0.8494 ,5.374 ,52.7 
100 ,36.04 ,0.8494 ,5.391 ,52.9 
