Data stamp = , 31-03-2022 06:22:44 203

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4490 ,3.29999 ,0.19607 ,1.92381 
2 ,6.7697 ,3.09993 ,0.18580 ,1.82307 
3 ,10.0476 ,2.89992 ,0.19607 ,1.92381 
4 ,13.3289 ,2.69992 ,0.19949 ,1.95738 
5 ,16.6278 ,2.49988 ,0.18238 ,1.78949 
6 ,19.9038 ,2.29985 ,0.18922 ,1.85665 
7 ,23.1942 ,2.09981 ,0.18922 ,1.85665 
8 ,26.4899 ,1.89978 ,0.16869 ,1.65518 
9 ,29.7886 ,1.69974 ,0.48011 ,4.71081 
10 ,32.0927 ,1.59973 ,0.90788 ,8.90809 
11 ,33.8185 ,1.54970 ,1.09267 ,10.72132 
12 ,35.5255 ,1.49971 ,1.26720 ,12.43381 
13 ,37.2283 ,1.44969 ,1.43489 ,14.07915 
14 ,38.9362 ,1.39963 ,1.58547 ,15.55660 
15 ,40.6267 ,1.34961 ,1.87977 ,18.44433 
16 ,42.3309 ,1.29959 ,2.22199 ,21.80216 
17 ,44.0620 ,1.24956 ,2.53683 ,24.89136 
18 ,45.7797 ,1.19954 ,2.87562 ,28.21562 
19 ,47.4754 ,1.14952 ,3.00224 ,29.45801 
20 ,49.1884 ,1.09952 ,3.42317 ,33.58814 
21 ,50.8806 ,1.04950 ,3.82356 ,37.51681 
22 ,52.5718 ,0.99948 ,4.16578 ,40.87464 
23 ,54.2875 ,0.94945 ,4.61751 ,45.30697 
24 ,55.9800 ,0.89943 ,5.02474 ,49.30279 
25 ,57.6954 ,0.84941 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.429 ,53.3 
2 ,0.40 ,0.8494 ,5.425 ,53.2 
3 ,0.77 ,0.8494 ,5.422 ,53.2 
4 ,1.13 ,0.8494 ,5.411 ,53.1 
5 ,1.49 ,0.8494 ,5.405 ,53.0 
6 ,1.86 ,0.8494 ,5.405 ,53.0 
7 ,2.23 ,0.8494 ,5.401 ,53.0 
8 ,2.61 ,0.8494 ,5.415 ,53.1 
9 ,2.97 ,0.8494 ,5.398 ,53.0 
10 ,3.35 ,0.8494 ,5.401 ,53.0 
11 ,3.74 ,0.8494 ,5.394 ,52.9 
12 ,4.11 ,0.8494 ,5.384 ,52.8 
13 ,4.48 ,0.8494 ,5.411 ,53.1 
14 ,4.85 ,0.8494 ,5.408 ,53.1 
15 ,5.23 ,0.8494 ,5.381 ,52.8 
16 ,5.59 ,0.8494 ,5.401 ,53.0 
17 ,5.95 ,0.8494 ,5.384 ,52.8 
18 ,6.32 ,0.8494 ,5.381 ,52.8 
19 ,6.68 ,0.8494 ,5.377 ,52.8 
20 ,7.04 ,0.8494 ,5.377 ,52.8 
21 ,7.44 ,0.8494 ,5.381 ,52.8 
22 ,7.80 ,0.8494 ,5.370 ,52.7 
23 ,8.16 ,0.8494 ,5.374 ,52.7 
24 ,8.52 ,0.8494 ,5.374 ,52.7 
25 ,8.89 ,0.8494 ,5.374 ,52.7 
26 ,9.26 ,0.8494 ,5.364 ,52.6 
27 ,9.64 ,0.8494 ,5.360 ,52.6 
28 ,10.01 ,0.8494 ,5.357 ,52.6 
29 ,10.39 ,0.8494 ,5.377 ,52.8 
30 ,10.75 ,0.8494 ,5.360 ,52.6 
31 ,11.12 ,0.8494 ,5.387 ,52.9 
32 ,11.47 ,0.8494 ,5.370 ,52.7 
33 ,11.82 ,0.8494 ,5.364 ,52.6 
34 ,12.17 ,0.8494 ,5.367 ,52.7 
35 ,12.52 ,0.8494 ,5.360 ,52.6 
36 ,12.89 ,0.8494 ,5.374 ,52.7 
37 ,13.25 ,0.8494 ,5.370 ,52.7 
38 ,13.62 ,0.8494 ,5.370 ,52.7 
39 ,13.97 ,0.8494 ,5.353 ,52.5 
40 ,14.34 ,0.8494 ,5.360 ,52.6 
41 ,14.69 ,0.8494 ,5.367 ,52.7 
42 ,15.06 ,0.8494 ,5.350 ,52.5 
43 ,15.42 ,0.8494 ,5.343 ,52.4 
44 ,15.78 ,0.8494 ,5.367 ,52.7 
45 ,16.13 ,0.8494 ,5.377 ,52.8 
46 ,16.51 ,0.8494 ,5.367 ,52.7 
47 ,16.88 ,0.8494 ,5.374 ,52.7 
48 ,17.26 ,0.8494 ,5.350 ,52.5 
49 ,17.63 ,0.8494 ,5.370 ,52.7 
50 ,17.99 ,0.8494 ,5.353 ,52.5 
51 ,18.33 ,0.8494 ,5.360 ,52.6 
52 ,18.69 ,0.8494 ,5.350 ,52.5 
53 ,19.04 ,0.8494 ,5.360 ,52.6 
54 ,19.39 ,0.8494 ,5.357 ,52.6 
55 ,19.74 ,0.8494 ,5.357 ,52.6 
56 ,20.10 ,0.8494 ,5.374 ,52.7 
57 ,20.45 ,0.8494 ,5.350 ,52.5 
58 ,20.80 ,0.8494 ,5.360 ,52.6 
59 ,21.19 ,0.8494 ,5.343 ,52.4 
60 ,21.54 ,0.8494 ,5.360 ,52.6 
61 ,21.90 ,0.8494 ,5.350 ,52.5 
62 ,22.26 ,0.8494 ,5.367 ,52.7 
63 ,22.60 ,0.8494 ,5.360 ,52.6 
64 ,22.97 ,0.8494 ,5.364 ,52.6 
65 ,23.33 ,0.8494 ,5.343 ,52.4 
66 ,23.70 ,0.8494 ,5.357 ,52.6 
67 ,24.05 ,0.8494 ,5.357 ,52.6 
68 ,24.43 ,0.8494 ,5.343 ,52.4 
69 ,24.82 ,0.8494 ,5.346 ,52.5 
70 ,25.16 ,0.8494 ,5.343 ,52.4 
71 ,25.52 ,0.8494 ,5.367 ,52.7 
72 ,25.89 ,0.8494 ,5.346 ,52.5 
73 ,26.24 ,0.8494 ,5.340 ,52.4 
74 ,26.59 ,0.8494 ,5.357 ,52.6 
75 ,26.96 ,0.8494 ,5.336 ,52.4 
76 ,27.32 ,0.8494 ,5.346 ,52.5 
77 ,27.67 ,0.8494 ,5.340 ,52.4 
78 ,28.05 ,0.8494 ,5.364 ,52.6 
79 ,28.42 ,0.8494 ,5.333 ,52.3 
80 ,28.80 ,0.8494 ,5.333 ,52.3 
81 ,29.16 ,0.8494 ,5.329 ,52.3 
82 ,29.53 ,0.8494 ,5.336 ,52.4 
83 ,29.90 ,0.8494 ,5.340 ,52.4 
84 ,30.26 ,0.8494 ,5.357 ,52.6 
85 ,30.62 ,0.8494 ,5.329 ,52.3 
86 ,30.99 ,0.8494 ,5.350 ,52.5 
87 ,31.36 ,0.8494 ,5.336 ,52.4 
88 ,31.71 ,0.8494 ,5.350 ,52.5 
89 ,32.10 ,0.8494 ,5.329 ,52.3 
90 ,32.46 ,0.8494 ,5.350 ,52.5 
91 ,32.82 ,0.8494 ,5.333 ,52.3 
92 ,33.20 ,0.8494 ,5.336 ,52.4 
93 ,33.57 ,0.8494 ,5.350 ,52.5 
94 ,33.93 ,0.8494 ,5.340 ,52.4 
95 ,34.29 ,0.8494 ,5.364 ,52.6 
96 ,34.66 ,0.8494 ,5.333 ,52.3 
97 ,35.01 ,0.8494 ,5.336 ,52.4 
98 ,35.38 ,0.8494 ,5.340 ,52.4 
99 ,35.75 ,0.8494 ,5.343 ,52.4 
100 ,36.12 ,0.8494 ,5.340 ,52.4 
