Data stamp = , 30-03-2022 17:32:44 029

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3954 ,3.29999 ,0.18238 ,1.78949 
2 ,6.7031 ,3.09996 ,0.19264 ,1.89023 
3 ,9.9952 ,2.89992 ,0.20291 ,1.99096 
4 ,13.2999 ,2.69989 ,0.19264 ,1.89023 
5 ,16.5759 ,2.49985 ,0.18922 ,1.85665 
6 ,19.8617 ,2.29982 ,0.18922 ,1.85665 
7 ,23.1542 ,2.09978 ,0.18922 ,1.85665 
8 ,26.4530 ,1.89975 ,0.17896 ,1.75592 
9 ,29.7328 ,1.69971 ,0.51775 ,5.08017 
10 ,32.0215 ,1.59970 ,0.94894 ,9.31103 
11 ,33.7228 ,1.54970 ,1.17481 ,11.52720 
12 ,35.4254 ,1.49971 ,1.32880 ,13.03822 
13 ,37.1135 ,1.44969 ,1.46911 ,14.41493 
14 ,38.8156 ,1.39966 ,1.66418 ,16.32890 
15 ,40.5109 ,1.34964 ,1.84897 ,18.14213 
16 ,42.2077 ,1.29962 ,2.18435 ,21.43280 
17 ,43.9078 ,1.24959 ,2.52998 ,24.82421 
18 ,45.6201 ,1.19960 ,2.82771 ,27.74552 
19 ,47.3211 ,1.14960 ,3.07069 ,30.12958 
20 ,49.0369 ,1.09958 ,3.46081 ,33.95751 
21 ,50.7397 ,1.04956 ,3.84410 ,37.71828 
22 ,52.4355 ,0.99953 ,4.16578 ,40.87464 
23 ,54.1444 ,0.94954 ,4.61408 ,45.27339 
24 ,55.8542 ,0.89952 ,5.06239 ,49.67215 
25 ,57.5554 ,0.84949 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.480 ,53.8 
2 ,0.37 ,0.8495 ,5.453 ,53.5 
3 ,0.74 ,0.8495 ,5.476 ,53.7 
4 ,1.09 ,0.8495 ,5.449 ,53.5 
5 ,1.46 ,0.8495 ,5.449 ,53.5 
6 ,1.81 ,0.8495 ,5.439 ,53.4 
7 ,2.19 ,0.8495 ,5.425 ,53.2 
8 ,2.53 ,0.8495 ,5.415 ,53.1 
9 ,2.89 ,0.8495 ,5.432 ,53.3 
10 ,3.25 ,0.8495 ,5.418 ,53.2 
11 ,3.61 ,0.8495 ,5.415 ,53.1 
12 ,3.99 ,0.8495 ,5.418 ,53.2 
13 ,4.33 ,0.8495 ,5.429 ,53.3 
14 ,4.69 ,0.8495 ,5.405 ,53.0 
15 ,5.07 ,0.8495 ,5.411 ,53.1 
16 ,5.44 ,0.8495 ,5.422 ,53.2 
17 ,5.79 ,0.8495 ,5.422 ,53.2 
18 ,6.19 ,0.8495 ,5.422 ,53.2 
19 ,6.53 ,0.8495 ,5.405 ,53.0 
20 ,6.91 ,0.8495 ,5.411 ,53.1 
21 ,7.26 ,0.8495 ,5.394 ,52.9 
22 ,7.61 ,0.8495 ,5.401 ,53.0 
23 ,7.99 ,0.8495 ,5.401 ,53.0 
24 ,8.35 ,0.8495 ,5.411 ,53.1 
25 ,8.72 ,0.8495 ,5.408 ,53.1 
26 ,9.08 ,0.8495 ,5.408 ,53.1 
27 ,9.44 ,0.8495 ,5.405 ,53.0 
28 ,9.80 ,0.8495 ,5.394 ,52.9 
29 ,10.17 ,0.8495 ,5.381 ,52.8 
30 ,10.53 ,0.8495 ,5.381 ,52.8 
31 ,10.88 ,0.8495 ,5.405 ,53.0 
32 ,11.26 ,0.8495 ,5.384 ,52.8 
33 ,11.61 ,0.8495 ,5.394 ,52.9 
34 ,11.97 ,0.8495 ,5.398 ,53.0 
35 ,12.35 ,0.8495 ,5.394 ,52.9 
36 ,12.71 ,0.8495 ,5.394 ,52.9 
37 ,13.08 ,0.8495 ,5.394 ,52.9 
38 ,13.46 ,0.8495 ,5.398 ,53.0 
39 ,13.83 ,0.8495 ,5.384 ,52.8 
40 ,14.20 ,0.8495 ,5.391 ,52.9 
41 ,14.57 ,0.8495 ,5.387 ,52.9 
42 ,14.91 ,0.8495 ,5.391 ,52.9 
43 ,15.28 ,0.8495 ,5.387 ,52.9 
44 ,15.64 ,0.8495 ,5.381 ,52.8 
45 ,15.99 ,0.8495 ,5.374 ,52.7 
46 ,16.35 ,0.8495 ,5.381 ,52.8 
47 ,16.74 ,0.8495 ,5.384 ,52.8 
48 ,17.09 ,0.8495 ,5.374 ,52.7 
49 ,17.49 ,0.8495 ,5.387 ,52.9 
50 ,17.86 ,0.8495 ,5.391 ,52.9 
51 ,18.24 ,0.8495 ,5.374 ,52.7 
52 ,18.58 ,0.8495 ,5.387 ,52.9 
53 ,18.96 ,0.8495 ,5.387 ,52.9 
54 ,19.32 ,0.8495 ,5.377 ,52.8 
55 ,19.69 ,0.8495 ,5.381 ,52.8 
56 ,20.07 ,0.8495 ,5.367 ,52.7 
57 ,20.43 ,0.8495 ,5.394 ,52.9 
58 ,20.80 ,0.8495 ,5.370 ,52.7 
59 ,21.16 ,0.8495 ,5.387 ,52.9 
60 ,21.53 ,0.8495 ,5.370 ,52.7 
61 ,21.89 ,0.8495 ,5.374 ,52.7 
62 ,22.24 ,0.8495 ,5.370 ,52.7 
63 ,22.60 ,0.8495 ,5.387 ,52.9 
64 ,22.97 ,0.8495 ,5.370 ,52.7 
65 ,23.32 ,0.8495 ,5.381 ,52.8 
66 ,23.68 ,0.8495 ,5.364 ,52.6 
67 ,24.05 ,0.8495 ,5.377 ,52.8 
68 ,24.42 ,0.8495 ,5.370 ,52.7 
69 ,24.79 ,0.8495 ,5.370 ,52.7 
70 ,25.14 ,0.8495 ,5.384 ,52.8 
71 ,25.50 ,0.8495 ,5.370 ,52.7 
72 ,25.86 ,0.8495 ,5.374 ,52.7 
73 ,26.22 ,0.8495 ,5.374 ,52.7 
74 ,26.58 ,0.8495 ,5.370 ,52.7 
75 ,26.94 ,0.8495 ,5.374 ,52.7 
76 ,27.30 ,0.8495 ,5.357 ,52.6 
77 ,27.66 ,0.8495 ,5.370 ,52.7 
78 ,28.02 ,0.8495 ,5.367 ,52.7 
79 ,28.42 ,0.8495 ,5.364 ,52.6 
80 ,28.79 ,0.8495 ,5.374 ,52.7 
81 ,29.14 ,0.8495 ,5.367 ,52.7 
82 ,29.49 ,0.8495 ,5.370 ,52.7 
83 ,29.87 ,0.8495 ,5.367 ,52.7 
84 ,30.25 ,0.8495 ,5.360 ,52.6 
85 ,30.61 ,0.8495 ,5.364 ,52.6 
86 ,30.97 ,0.8495 ,5.364 ,52.6 
87 ,31.34 ,0.8495 ,5.370 ,52.7 
88 ,31.69 ,0.8495 ,5.360 ,52.6 
89 ,32.05 ,0.8495 ,5.360 ,52.6 
90 ,32.42 ,0.8495 ,5.360 ,52.6 
91 ,32.79 ,0.8495 ,5.367 ,52.7 
92 ,33.14 ,0.8495 ,5.353 ,52.5 
93 ,33.50 ,0.8495 ,5.377 ,52.8 
94 ,33.88 ,0.8495 ,5.357 ,52.6 
95 ,34.25 ,0.8495 ,5.350 ,52.5 
96 ,34.65 ,0.8495 ,5.367 ,52.7 
97 ,35.02 ,0.8495 ,5.374 ,52.7 
98 ,35.40 ,0.8495 ,5.364 ,52.6 
99 ,35.78 ,0.8495 ,5.360 ,52.6 
100 ,36.17 ,0.8495 ,5.364 ,52.6 
