Data stamp = , 31-03-2022 09:55:20 985

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.31563 ,52.15694 
2 ,0.2089 ,0.84957 ,5.31221 ,52.12337 
3 ,0.6090 ,0.85067 ,5.33616 ,52.35841 
4 ,0.7854 ,0.85231 ,5.33274 ,52.32484 
5 ,0.9775 ,0.85405 ,5.33958 ,52.39199 
6 ,1.1533 ,0.85572 ,5.31221 ,52.12337 
7 ,1.3293 ,0.85739 ,5.32589 ,52.25768 
8 ,1.5054 ,0.85921 ,5.33958 ,52.39199 
9 ,1.6813 ,0.86104 ,5.30878 ,52.08979 
10 ,1.8577 ,0.86284 ,5.29510 ,51.95548 
11 ,2.0337 ,0.86461 ,5.28483 ,51.85474 
12 ,2.2096 ,0.86631 ,5.26087 ,51.61969 
13 ,2.3859 ,0.86809 ,5.27114 ,51.72043 
14 ,2.5619 ,0.86988 ,5.25403 ,51.55254 
15 ,2.7702 ,0.87187 ,5.23350 ,51.35107 
16 ,2.9619 ,0.87379 ,5.21296 ,51.14960 
17 ,3.1382 ,0.87566 ,5.20954 ,51.11602 
18 ,3.3301 ,0.87745 ,5.17874 ,50.81381 
19 ,3.5059 ,0.87929 ,5.15821 ,50.61234 
20 ,3.6822 ,0.88106 ,5.15479 ,50.57876 
21 ,3.8745 ,0.88297 ,5.12741 ,50.31014 
22 ,4.0505 ,0.88474 ,5.09661 ,50.00793 
23 ,4.2267 ,0.88650 ,5.09319 ,49.97436 
24 ,4.4187 ,0.88844 ,5.08292 ,49.87362 
25 ,4.6107 ,0.89035 ,5.04528 ,49.50426 
26 ,4.7867 ,0.89205 ,5.04870 ,49.53784 
27 ,4.9628 ,0.89382 ,5.03843 ,49.43710 
28 ,5.1390 ,0.89555 ,5.00421 ,49.10132 
29 ,5.3146 ,0.89734 ,5.01790 ,49.23563 
30 ,5.4911 ,0.89915 ,4.97341 ,48.79911 
31 ,5.6669 ,0.90089 ,4.95630 ,48.63122 
32 ,5.8593 ,0.90277 ,4.95288 ,48.59764 
33 ,6.0352 ,0.90460 ,4.92550 ,48.32902 
34 ,6.2114 ,0.90629 ,4.90155 ,48.09397 
35 ,6.3873 ,0.90809 ,4.89470 ,48.02681 
36 ,6.5794 ,0.90995 ,4.87759 ,47.85892 
37 ,6.7555 ,0.91173 ,4.86048 ,47.69103 
38 ,6.9315 ,0.91357 ,4.83995 ,47.48956 
39 ,7.1237 ,0.91543 ,4.83310 ,47.42240 
40 ,7.2999 ,0.91718 ,4.80230 ,47.12020 
41 ,7.4919 ,0.91903 ,4.79546 ,47.05304 
42 ,7.6680 ,0.92091 ,4.75782 ,46.68368 
43 ,7.8600 ,0.92279 ,4.75097 ,46.61653 
44 ,8.0521 ,0.92472 ,4.72017 ,46.31432 
45 ,8.2282 ,0.92652 ,4.70648 ,46.18001 
46 ,8.4041 ,0.92827 ,4.68595 ,45.97854 
47 ,8.5803 ,0.93002 ,4.67911 ,45.91138 
48 ,8.7559 ,0.93176 ,4.66199 ,45.74349 
49 ,8.9324 ,0.93351 ,4.63462 ,45.47486 
50 ,9.1245 ,0.93543 ,4.62777 ,45.40771 
51 ,9.3005 ,0.93719 ,4.60382 ,45.17266 
52 ,9.4767 ,0.93896 ,4.59697 ,45.10550 
53 ,9.6526 ,0.94071 ,4.56617 ,44.80330 
54 ,9.8284 ,0.94246 ,4.55591 ,44.70256 
55 ,10.0048 ,0.94420 ,4.55249 ,44.66898 
56 ,10.1968 ,0.94604 ,4.54222 ,44.56825 
57 ,10.3730 ,0.94799 ,4.51484 ,44.29962 
58 ,10.5491 ,0.94971 ,4.49089 ,44.06457 
59 ,10.7088 ,0.95141 ,4.47378 ,43.89668 
60 ,10.8692 ,0.95298 ,4.47035 ,43.86310 
61 ,11.0452 ,0.95464 ,4.44640 ,43.62806 
62 ,11.2213 ,0.95642 ,4.43271 ,43.49374 
63 ,11.3974 ,0.95818 ,4.42586 ,43.42659 
64 ,11.5895 ,0.96006 ,4.39849 ,43.15796 
65 ,11.7657 ,0.96184 ,4.36084 ,42.78860 
66 ,11.9416 ,0.96371 ,4.36084 ,42.78860 
67 ,12.1016 ,0.96534 ,4.35058 ,42.68786 
68 ,12.2779 ,0.96694 ,4.34031 ,42.58713 
69 ,12.4538 ,0.96874 ,4.30609 ,42.25135 
70 ,12.6139 ,0.97044 ,4.29240 ,42.11703 
71 ,12.7900 ,0.97206 ,4.26160 ,41.81483 
72 ,12.9660 ,0.97394 ,4.27529 ,41.94914 
73 ,13.1421 ,0.97557 ,4.24791 ,41.68051 
74 ,13.3183 ,0.97736 ,4.23765 ,41.57978 
75 ,13.4943 ,0.97913 ,4.21027 ,41.31115 
76 ,13.6703 ,0.98091 ,4.18974 ,41.10968 
77 ,13.8461 ,0.98267 ,4.18289 ,41.04253 
78 ,14.0226 ,0.98439 ,4.16578 ,40.87464 
79 ,14.1985 ,0.98614 ,4.16236 ,40.84106 
80 ,14.3749 ,0.98793 ,4.13498 ,40.57243 
81 ,14.5507 ,0.98965 ,4.11787 ,40.40454 
82 ,14.7268 ,0.99144 ,4.09734 ,40.20307 
83 ,14.9029 ,0.99324 ,4.09391 ,40.16949 
84 ,15.0789 ,0.99491 ,4.08365 ,40.06876 
85 ,15.2551 ,0.99678 ,4.05969 ,39.83371 
86 ,15.4308 ,0.99848 ,4.02889 ,39.53150 
87 ,15.6072 ,1.00028 ,4.02547 ,39.49793 
88 ,15.7669 ,1.00194 ,4.00494 ,39.29646 
89 ,15.9433 ,1.00360 ,3.98098 ,39.06141 
90 ,16.1514 ,1.00564 ,3.95361 ,38.79278 
91 ,16.3434 ,1.00759 ,3.94334 ,38.69205 
92 ,16.5197 ,1.00942 ,3.92623 ,38.52415 
93 ,16.7113 ,1.01131 ,3.90912 ,38.35626 
94 ,16.8873 ,1.01303 ,3.89543 ,38.22195 
95 ,17.0639 ,1.01482 ,3.87490 ,38.02048 
96 ,17.2558 ,1.01666 ,3.86805 ,37.95332 
97 ,17.4480 ,1.01867 ,3.83041 ,37.58396 
98 ,17.6240 ,1.02042 ,3.83725 ,37.65112 
99 ,17.8001 ,1.02218 ,3.81672 ,37.44965 
100 ,17.9760 ,1.02395 ,3.81672 ,37.44965 
101 ,18.1518 ,1.02583 ,3.78250 ,37.11387 
102 ,18.3283 ,1.02743 ,3.77565 ,37.04671 
103 ,18.5203 ,1.02937 ,3.75854 ,36.87882 
104 ,18.6964 ,1.03110 ,3.74143 ,36.71093 
105 ,18.8885 ,1.03300 ,3.70379 ,36.34157 
106 ,19.0967 ,1.03510 ,3.71063 ,36.40872 
107 ,19.2726 ,1.03693 ,3.69694 ,36.27441 
108 ,19.4648 ,1.03879 ,3.66272 ,35.93863 
109 ,19.6568 ,1.04065 ,3.64561 ,35.77073 
110 ,19.8649 ,1.04274 ,3.62850 ,35.60284 
111 ,20.0410 ,1.04456 ,3.61823 ,35.50211 
112 ,20.2171 ,1.04634 ,3.61823 ,35.50211 
113 ,20.4092 ,1.04829 ,3.59086 ,35.23348 
114 ,20.6012 ,1.05014 ,3.55663 ,34.89770 
115 ,20.7770 ,1.05195 ,3.56006 ,34.93128 
116 ,20.9692 ,1.05377 ,3.53268 ,34.66265 
117 ,21.1455 ,1.05563 ,3.52241 ,34.56192 
118 ,21.3371 ,1.05750 ,3.50872 ,34.42760 
119 ,21.5134 ,1.05926 ,3.50188 ,34.36045 
120 ,21.6897 ,1.06110 ,3.49161 ,34.25971 
121 ,21.8818 ,1.06301 ,3.45055 ,33.85677 
122 ,22.0738 ,1.06490 ,3.45055 ,33.85677 
123 ,22.2498 ,1.06662 ,3.42659 ,33.62172 
124 ,22.4259 ,1.06840 ,3.39921 ,33.35310 
125 ,22.6020 ,1.07015 ,3.39237 ,33.28594 
126 ,22.7780 ,1.07193 ,3.37868 ,33.15163 
127 ,22.9538 ,1.07368 ,3.37184 ,33.08447 
128 ,23.1298 ,1.07543 ,3.35473 ,32.91658 
129 ,23.2898 ,1.07718 ,3.31708 ,32.54722 
130 ,23.4662 ,1.07880 ,3.31708 ,32.54722 
131 ,23.6424 ,1.08056 ,3.29655 ,32.34575 
132 ,23.8341 ,1.08241 ,3.30339 ,32.41290 
133 ,24.0102 ,1.08425 ,3.26917 ,32.07712 
134 ,24.2025 ,1.08607 ,3.27259 ,32.11070 
135 ,24.4108 ,1.08812 ,3.24864 ,31.87565 
136 ,24.5867 ,1.09002 ,3.22126 ,31.60702 
137 ,24.7625 ,1.09177 ,3.21100 ,31.50629 
138 ,24.9389 ,1.09353 ,3.20073 ,31.40555 
139 ,25.1151 ,1.09528 ,3.18362 ,31.23766 
140 ,25.2911 ,1.09706 ,3.15966 ,31.00262 
141 ,25.4673 ,1.09878 ,3.15282 ,30.93546 
142 ,25.6433 ,1.10056 ,3.12886 ,30.70041 
143 ,25.8354 ,1.10245 ,3.12202 ,30.63325 
144 ,26.0115 ,1.10426 ,3.11175 ,30.53252 
145 ,26.1875 ,1.10602 ,3.09464 ,30.36463 
146 ,26.3796 ,1.10795 ,3.07753 ,30.19674 
147 ,26.5554 ,1.10968 ,3.06726 ,30.09600 
148 ,26.7317 ,1.11150 ,3.04673 ,29.89453 
149 ,26.9238 ,1.11341 ,3.01251 ,29.55875 
150 ,27.0998 ,1.11512 ,3.00224 ,29.45801 
151 ,27.2917 ,1.11693 ,2.99882 ,29.42444 
152 ,27.4842 ,1.11891 ,2.97487 ,29.18939 
153 ,27.6436 ,1.12071 ,2.95433 ,28.98792 
154 ,27.8200 ,1.12232 ,2.94407 ,28.88718 
155 ,28.0121 ,1.12420 ,2.94407 ,28.88718 
156 ,28.1886 ,1.12603 ,2.90985 ,28.55140 
157 ,28.3644 ,1.12781 ,2.89616 ,28.41709 
158 ,28.5403 ,1.12956 ,2.88247 ,28.28277 
159 ,28.7165 ,1.13134 ,2.88247 ,28.28277 
160 ,28.8925 ,1.13302 ,2.86878 ,28.14846 
161 ,29.0848 ,1.13488 ,2.84482 ,27.91341 
162 ,29.2608 ,1.13675 ,2.82771 ,27.74552 
163 ,29.4368 ,1.13851 ,2.81745 ,27.64479 
164 ,29.6287 ,1.14030 ,2.81402 ,27.61121 
165 ,29.8209 ,1.14233 ,2.78665 ,27.34258 
166 ,30.0129 ,1.14421 ,2.76269 ,27.10753 
167 ,30.1893 ,1.14605 ,2.75243 ,27.00680 
168 ,30.3810 ,1.14793 ,2.73189 ,26.80533 
169 ,30.5572 ,1.14972 ,2.71820 ,26.67101 
170 ,30.7332 ,1.15143 ,2.71136 ,26.60386 
171 ,30.9093 ,1.15322 ,2.69083 ,26.40239 
172 ,31.1015 ,1.15511 ,2.67029 ,26.20092 
173 ,31.2776 ,1.15689 ,2.66687 ,26.16734 
174 ,31.4536 ,1.15867 ,2.64976 ,25.99945 
175 ,31.6297 ,1.16048 ,2.64292 ,25.93229 
176 ,31.8056 ,1.16220 ,2.61554 ,25.66367 
177 ,31.9978 ,1.16405 ,2.60185 ,25.52935 
178 ,32.1738 ,1.16597 ,2.59501 ,25.46220 
179 ,32.3499 ,1.16760 ,2.57789 ,25.29430 
180 ,32.5260 ,1.16937 ,2.54710 ,24.99210 
181 ,32.7179 ,1.17128 ,2.53683 ,24.89136 
182 ,32.8939 ,1.17308 ,2.54367 ,24.95852 
183 ,33.0860 ,1.17492 ,2.49234 ,24.45485 
184 ,33.2623 ,1.17674 ,2.49576 ,24.48842 
185 ,33.4383 ,1.17845 ,2.48892 ,24.42127 
186 ,33.6145 ,1.18021 ,2.47865 ,24.32053 
187 ,33.7904 ,1.18201 ,2.46496 ,24.18622 
188 ,33.9662 ,1.18384 ,2.44443 ,23.98475 
189 ,34.1426 ,1.18552 ,2.40679 ,23.61539 
190 ,34.3188 ,1.18733 ,2.39994 ,23.54823 
191 ,34.4947 ,1.18909 ,2.39994 ,23.54823 
192 ,34.6710 ,1.19082 ,2.38625 ,23.41392 
193 ,34.8630 ,1.19269 ,2.36572 ,23.21245 
194 ,35.0550 ,1.19460 ,2.35203 ,23.07814 
195 ,35.2311 ,1.19639 ,2.33492 ,22.91024 
196 ,35.4229 ,1.19833 ,2.29043 ,22.47373 
197 ,35.5992 ,1.20009 ,2.30070 ,22.57446 
198 ,35.7753 ,1.20181 ,2.29385 ,22.50731 
199 ,35.9514 ,1.20362 ,2.27332 ,22.30584 
200 ,36.1274 ,1.20538 ,2.25963 ,22.17152 
201 ,36.3195 ,1.20719 ,2.23568 ,21.93647 
202 ,36.4955 ,1.20909 ,2.23226 ,21.90290 
203 ,36.6877 ,1.21092 ,2.21515 ,21.73500 
204 ,36.8636 ,1.21273 ,2.18435 ,21.43280 
205 ,37.0399 ,1.21449 ,2.19461 ,21.53353 
206 ,37.2319 ,1.21636 ,2.17066 ,21.29849 
207 ,37.4080 ,1.21821 ,2.15355 ,21.13059 
208 ,37.6000 ,1.22013 ,2.13301 ,20.92912 
209 ,37.7759 ,1.22184 ,2.14670 ,21.06344 
210 ,37.9523 ,1.22362 ,2.12275 ,20.82839 
211 ,38.1600 ,1.22559 ,2.09879 ,20.59334 
212 ,38.3362 ,1.22747 ,2.07826 ,20.39187 
213 ,38.5125 ,1.22923 ,2.07484 ,20.35829 
214 ,38.6885 ,1.23099 ,2.05773 ,20.19040 
215 ,38.8802 ,1.23289 ,2.03035 ,19.92178 
216 ,39.0563 ,1.23459 ,2.02350 ,19.85462 
217 ,39.2325 ,1.23642 ,2.02008 ,19.82104 
218 ,39.4248 ,1.23834 ,1.98586 ,19.48526 
219 ,39.6168 ,1.24026 ,1.99270 ,19.55241 
220 ,39.7929 ,1.24203 ,1.97559 ,19.38452 
221 ,39.9691 ,1.24375 ,1.96533 ,19.28379 
222 ,40.1451 ,1.24560 ,1.92426 ,18.88085 
223 ,40.3371 ,1.24742 ,1.92084 ,18.84727 
224 ,40.5132 ,1.24924 ,1.90373 ,18.67938 
225 ,40.7052 ,1.25105 ,1.87977 ,18.44433 
226 ,40.8816 ,1.25286 ,1.86608 ,18.31002 
227 ,41.0734 ,1.25484 ,1.87293 ,18.37717 
228 ,41.2654 ,1.25665 ,1.84897 ,18.14213 
229 ,41.4416 ,1.25847 ,1.81475 ,17.80634 
230 ,41.6178 ,1.26029 ,1.81475 ,17.80634 
231 ,41.8097 ,1.26217 ,1.81475 ,17.80634 
232 ,41.9861 ,1.26395 ,1.78737 ,17.53772 
233 ,42.1779 ,1.26586 ,1.76684 ,17.33625 
234 ,42.3539 ,1.26762 ,1.77369 ,17.40340 
235 ,42.5621 ,1.26963 ,1.73946 ,17.06762 
236 ,42.7540 ,1.27163 ,1.72920 ,16.96689 
237 ,42.9460 ,1.27350 ,1.71551 ,16.83257 
238 ,43.1381 ,1.27543 ,1.69840 ,16.66468 
239 ,43.3143 ,1.27720 ,1.69840 ,16.66468 
240 ,43.5061 ,1.27906 ,1.66760 ,16.36248 
241 ,43.6825 ,1.28087 ,1.64707 ,16.16101 
242 ,43.8586 ,1.28262 ,1.64022 ,16.09385 
243 ,44.0507 ,1.28447 ,1.62653 ,15.95954 
