Data stamp = , 31-03-2022 04:12:19 817

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3962 ,3.29996 ,0.18580 ,1.82307 
2 ,6.7105 ,3.09993 ,0.19264 ,1.89023 
3 ,10.0003 ,2.89989 ,0.17211 ,1.68876 
4 ,13.2903 ,2.69989 ,0.17896 ,1.75592 
5 ,16.5685 ,2.49985 ,0.18922 ,1.85665 
6 ,19.8469 ,2.29982 ,0.19607 ,1.92381 
7 ,23.1261 ,2.09978 ,0.19607 ,1.92381 
8 ,26.4110 ,1.89975 ,0.18580 ,1.82307 
9 ,29.7284 ,1.69971 ,0.46300 ,4.54291 
10 ,32.0145 ,1.59970 ,0.90103 ,8.84094 
11 ,33.7206 ,1.54967 ,1.10294 ,10.82206 
12 ,35.4216 ,1.49968 ,1.27405 ,12.50097 
13 ,37.1211 ,1.44966 ,1.45200 ,14.24704 
14 ,38.8323 ,1.39963 ,1.69155 ,16.59752 
15 ,40.5436 ,1.34961 ,1.95848 ,19.21663 
16 ,42.2470 ,1.29959 ,2.27674 ,22.33941 
17 ,43.9319 ,1.24956 ,2.38968 ,23.44750 
18 ,45.6493 ,1.19954 ,2.72847 ,26.77175 
19 ,47.3477 ,1.14955 ,3.10149 ,30.43178 
20 ,49.0605 ,1.09955 ,3.48819 ,34.22613 
21 ,50.7754 ,1.04953 ,3.77223 ,37.01313 
22 ,52.4893 ,0.99950 ,4.20000 ,41.21042 
23 ,54.1804 ,0.94951 ,4.64146 ,45.54202 
24 ,55.8835 ,0.89949 ,5.05897 ,49.63857 
25 ,57.5675 ,0.84946 ,5.50385 ,54.00375 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.487 ,53.8 
2 ,0.37 ,0.8495 ,5.466 ,53.6 
3 ,0.73 ,0.8495 ,5.463 ,53.6 
4 ,1.10 ,0.8495 ,5.453 ,53.5 
5 ,1.45 ,0.8495 ,5.446 ,53.4 
6 ,1.81 ,0.8495 ,5.442 ,53.4 
7 ,2.19 ,0.8495 ,5.449 ,53.5 
8 ,2.54 ,0.8495 ,5.446 ,53.4 
9 ,2.92 ,0.8495 ,5.439 ,53.4 
10 ,3.30 ,0.8495 ,5.439 ,53.4 
11 ,3.67 ,0.8495 ,5.425 ,53.2 
12 ,4.05 ,0.8495 ,5.432 ,53.3 
13 ,4.42 ,0.8495 ,5.429 ,53.3 
14 ,4.77 ,0.8495 ,5.439 ,53.4 
15 ,5.14 ,0.8495 ,5.439 ,53.4 
16 ,5.51 ,0.8495 ,5.435 ,53.3 
17 ,5.88 ,0.8495 ,5.432 ,53.3 
18 ,6.25 ,0.8495 ,5.432 ,53.3 
19 ,6.63 ,0.8495 ,5.415 ,53.1 
20 ,7.00 ,0.8495 ,5.422 ,53.2 
21 ,7.35 ,0.8495 ,5.422 ,53.2 
22 ,7.71 ,0.8495 ,5.418 ,53.2 
23 ,8.07 ,0.8495 ,5.418 ,53.2 
24 ,8.43 ,0.8495 ,5.411 ,53.1 
25 ,8.81 ,0.8495 ,5.415 ,53.1 
26 ,9.17 ,0.8495 ,5.422 ,53.2 
27 ,9.53 ,0.8495 ,5.411 ,53.1 
28 ,9.89 ,0.8495 ,5.405 ,53.0 
29 ,10.29 ,0.8495 ,5.422 ,53.2 
30 ,10.63 ,0.8495 ,5.411 ,53.1 
31 ,11.00 ,0.8495 ,5.429 ,53.3 
32 ,11.36 ,0.8495 ,5.415 ,53.1 
33 ,11.71 ,0.8495 ,5.398 ,53.0 
34 ,12.06 ,0.8495 ,5.425 ,53.2 
35 ,12.43 ,0.8495 ,5.411 ,53.1 
36 ,12.80 ,0.8495 ,5.425 ,53.2 
37 ,13.17 ,0.8495 ,5.398 ,53.0 
38 ,13.54 ,0.8495 ,5.408 ,53.1 
39 ,13.91 ,0.8495 ,5.384 ,52.8 
40 ,14.29 ,0.8495 ,5.405 ,53.0 
41 ,14.66 ,0.8495 ,5.394 ,52.9 
42 ,15.02 ,0.8495 ,5.401 ,53.0 
43 ,15.38 ,0.8495 ,5.415 ,53.1 
44 ,15.73 ,0.8495 ,5.401 ,53.0 
45 ,16.10 ,0.8495 ,5.405 ,53.0 
46 ,16.46 ,0.8495 ,5.415 ,53.1 
47 ,16.82 ,0.8495 ,5.411 ,53.1 
48 ,17.18 ,0.8495 ,5.408 ,53.1 
49 ,17.57 ,0.8495 ,5.391 ,52.9 
50 ,17.93 ,0.8495 ,5.401 ,53.0 
51 ,18.31 ,0.8495 ,5.398 ,53.0 
52 ,18.67 ,0.8495 ,5.394 ,52.9 
53 ,19.02 ,0.8495 ,5.394 ,52.9 
54 ,19.42 ,0.8495 ,5.381 ,52.8 
55 ,19.78 ,0.8495 ,5.381 ,52.8 
56 ,20.18 ,0.8495 ,5.394 ,52.9 
57 ,20.55 ,0.8495 ,5.387 ,52.9 
58 ,20.90 ,0.8495 ,5.374 ,52.7 
59 ,21.27 ,0.8495 ,5.387 ,52.9 
60 ,21.62 ,0.8495 ,5.401 ,53.0 
61 ,21.98 ,0.8495 ,5.391 ,52.9 
62 ,22.34 ,0.8495 ,5.391 ,52.9 
63 ,22.69 ,0.8495 ,5.387 ,52.9 
64 ,23.05 ,0.8495 ,5.374 ,52.7 
65 ,23.42 ,0.8495 ,5.394 ,52.9 
66 ,23.79 ,0.8495 ,5.394 ,52.9 
67 ,24.14 ,0.8495 ,5.384 ,52.8 
68 ,24.52 ,0.8495 ,5.381 ,52.8 
69 ,24.89 ,0.8495 ,5.381 ,52.8 
70 ,25.25 ,0.8495 ,5.394 ,52.9 
71 ,25.61 ,0.8495 ,5.394 ,52.9 
72 ,25.97 ,0.8495 ,5.394 ,52.9 
73 ,26.32 ,0.8495 ,5.381 ,52.8 
74 ,26.68 ,0.8495 ,5.391 ,52.9 
75 ,27.07 ,0.8495 ,5.391 ,52.9 
76 ,27.43 ,0.8495 ,5.374 ,52.7 
77 ,27.79 ,0.8495 ,5.374 ,52.7 
78 ,28.15 ,0.8495 ,5.374 ,52.7 
79 ,28.55 ,0.8495 ,5.387 ,52.9 
80 ,28.92 ,0.8495 ,5.377 ,52.8 
81 ,29.28 ,0.8495 ,5.384 ,52.8 
82 ,29.64 ,0.8495 ,5.381 ,52.8 
83 ,30.01 ,0.8495 ,5.384 ,52.8 
84 ,30.39 ,0.8495 ,5.364 ,52.6 
85 ,30.76 ,0.8495 ,5.387 ,52.9 
86 ,31.12 ,0.8495 ,5.377 ,52.8 
87 ,31.48 ,0.8495 ,5.381 ,52.8 
88 ,31.83 ,0.8495 ,5.391 ,52.9 
89 ,32.21 ,0.8495 ,5.384 ,52.8 
90 ,32.56 ,0.8495 ,5.377 ,52.8 
91 ,32.95 ,0.8495 ,5.374 ,52.7 
92 ,33.32 ,0.8495 ,5.374 ,52.7 
93 ,33.67 ,0.8495 ,5.384 ,52.8 
94 ,34.02 ,0.8495 ,5.364 ,52.6 
95 ,34.39 ,0.8495 ,5.381 ,52.8 
96 ,34.75 ,0.8495 ,5.377 ,52.8 
97 ,35.13 ,0.8495 ,5.384 ,52.8 
98 ,35.50 ,0.8495 ,5.387 ,52.9 
99 ,35.85 ,0.8495 ,5.381 ,52.8 
100 ,36.22 ,0.8495 ,5.384 ,52.8 
