Data stamp = , 30-03-2022 23:53:06 701

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84941 ,5.29510 ,51.95548 
2 ,0.2330 ,0.84949 ,5.29167 ,51.92190 
3 ,0.6975 ,0.85094 ,5.30878 ,52.08979 
4 ,0.9054 ,0.85321 ,5.30536 ,52.05621 
5 ,1.0813 ,0.85496 ,5.31563 ,52.15694 
6 ,1.2575 ,0.85677 ,5.29852 ,51.98905 
7 ,1.4657 ,0.85865 ,5.31905 ,52.19052 
8 ,1.6417 ,0.86054 ,5.30536 ,52.05621 
9 ,1.8176 ,0.86228 ,5.28141 ,51.82116 
10 ,1.9937 ,0.86413 ,5.28141 ,51.82116 
11 ,2.1858 ,0.86601 ,5.27798 ,51.78758 
12 ,2.3779 ,0.86781 ,5.27114 ,51.72043 
13 ,2.5541 ,0.86971 ,5.25403 ,51.55254 
14 ,2.7620 ,0.87172 ,5.25745 ,51.58611 
15 ,2.9383 ,0.87354 ,5.23350 ,51.35107 
16 ,3.1303 ,0.87545 ,5.21639 ,51.18317 
17 ,3.3059 ,0.87719 ,5.21639 ,51.18317 
18 ,3.4826 ,0.87899 ,5.21296 ,51.14960 
19 ,3.6746 ,0.88089 ,5.16848 ,50.71308 
20 ,3.8504 ,0.88265 ,5.16163 ,50.64592 
21 ,4.0268 ,0.88442 ,5.15479 ,50.57876 
22 ,4.2028 ,0.88618 ,5.14452 ,50.47803 
23 ,4.3949 ,0.88799 ,5.12399 ,50.27656 
24 ,4.5709 ,0.88984 ,5.08977 ,49.94078 
25 ,4.7471 ,0.89166 ,5.07950 ,49.84004 
26 ,4.9228 ,0.89342 ,5.06923 ,49.73931 
27 ,5.1151 ,0.89525 ,5.03501 ,49.40352 
28 ,5.2913 ,0.89705 ,5.02817 ,49.33637 
29 ,5.4513 ,0.89879 ,5.00763 ,49.13490 
30 ,5.6273 ,0.90039 ,5.00079 ,49.06774 
31 ,5.8035 ,0.90217 ,5.00079 ,49.06774 
32 ,5.9955 ,0.90403 ,4.96999 ,48.76554 
33 ,6.1716 ,0.90586 ,4.95630 ,48.63122 
34 ,6.3478 ,0.90762 ,4.94261 ,48.49691 
35 ,6.5396 ,0.90949 ,4.92550 ,48.32902 
36 ,6.7159 ,0.91129 ,4.89470 ,48.02681 
37 ,6.9075 ,0.91319 ,4.90155 ,48.09397 
38 ,7.0841 ,0.91500 ,4.87417 ,47.82534 
39 ,7.2760 ,0.91685 ,4.84679 ,47.55672 
40 ,7.4518 ,0.91858 ,4.82284 ,47.32167 
41 ,7.6281 ,0.92043 ,4.80915 ,47.18736 
42 ,7.8203 ,0.92233 ,4.81941 ,47.28809 
43 ,8.0123 ,0.92422 ,4.78177 ,46.91873 
44 ,8.1884 ,0.92600 ,4.76808 ,46.78442 
45 ,8.3645 ,0.92775 ,4.76124 ,46.71726 
46 ,8.5404 ,0.92953 ,4.76808 ,46.78442 
47 ,8.7167 ,0.93133 ,4.73044 ,46.41506 
48 ,8.9087 ,0.93316 ,4.70648 ,46.18001 
49 ,9.0852 ,0.93498 ,4.70990 ,46.21359 
50 ,9.2766 ,0.93693 ,4.68937 ,46.01212 
51 ,9.4529 ,0.93862 ,4.66199 ,45.74349 
52 ,9.6449 ,0.94059 ,4.65857 ,45.70991 
53 ,9.8210 ,0.94230 ,4.64146 ,45.54202 
54 ,9.9971 ,0.94410 ,4.61751 ,45.30697 
55 ,10.1733 ,0.94588 ,4.60724 ,45.20624 
56 ,10.3653 ,0.94775 ,4.58671 ,45.00477 
57 ,10.5574 ,0.94970 ,4.57302 ,44.87045 
58 ,10.7171 ,0.95139 ,4.53195 ,44.46751 
59 ,10.8930 ,0.95311 ,4.53195 ,44.46751 
60 ,11.0695 ,0.95479 ,4.50115 ,44.16531 
61 ,11.2456 ,0.95662 ,4.49089 ,44.06457 
62 ,11.4217 ,0.95828 ,4.48404 ,43.99742 
63 ,11.6136 ,0.96024 ,4.45666 ,43.72879 
64 ,11.7900 ,0.96206 ,4.43613 ,43.52732 
65 ,11.9818 ,0.96395 ,4.43955 ,43.56090 
66 ,12.1580 ,0.96567 ,4.41560 ,43.32585 
67 ,12.3340 ,0.96748 ,4.39164 ,43.09080 
68 ,12.5100 ,0.96920 ,4.36427 ,42.82218 
69 ,12.6861 ,0.97095 ,4.36427 ,42.82218 
70 ,12.8620 ,0.97267 ,4.33689 ,42.55355 
71 ,13.0543 ,0.97467 ,4.31636 ,42.35208 
72 ,13.2304 ,0.97653 ,4.28898 ,42.08345 
73 ,13.4064 ,0.97819 ,4.28898 ,42.08345 
74 ,13.5985 ,0.98010 ,4.28213 ,42.01630 
75 ,13.7744 ,0.98184 ,4.25476 ,41.74767 
76 ,13.9828 ,0.98384 ,4.21369 ,41.34473 
77 ,14.1746 ,0.98585 ,4.21711 ,41.37831 
78 ,14.3510 ,0.98761 ,4.20000 ,41.21042 
79 ,14.5269 ,0.98940 ,4.17262 ,40.94179 
80 ,14.7030 ,0.99118 ,4.15894 ,40.80748 
81 ,14.8788 ,0.99295 ,4.15551 ,40.77390 
82 ,15.0550 ,0.99468 ,4.14525 ,40.67317 
83 ,15.2311 ,0.99653 ,4.11445 ,40.37096 
84 ,15.4072 ,0.99819 ,4.09734 ,40.20307 
85 ,15.5994 ,1.00006 ,4.10076 ,40.23665 
86 ,15.7916 ,1.00198 ,4.05627 ,39.80013 
87 ,15.9835 ,1.00399 ,4.04943 ,39.73297 
88 ,16.1596 ,1.00564 ,4.02889 ,39.53150 
89 ,16.3356 ,1.00752 ,4.02547 ,39.49793 
90 ,16.5118 ,1.00917 ,3.98098 ,39.06141 
91 ,16.6877 ,1.01098 ,3.98098 ,39.06141 
92 ,16.8795 ,1.01280 ,3.96045 ,38.85994 
93 ,17.0559 ,1.01466 ,3.96387 ,38.89352 
94 ,17.2479 ,1.01659 ,3.91938 ,38.45700 
95 ,17.4240 ,1.01834 ,3.90570 ,38.32268 
96 ,17.6001 ,1.02007 ,3.90570 ,38.32268 
97 ,17.7920 ,1.02194 ,3.88858 ,38.15479 
98 ,17.9842 ,1.02387 ,3.87490 ,38.02048 
99 ,18.1604 ,1.02565 ,3.85779 ,37.85259 
100 ,18.3523 ,1.02753 ,3.83041 ,37.58396 
101 ,18.5285 ,1.02936 ,3.81330 ,37.41607 
102 ,18.7046 ,1.03110 ,3.78934 ,37.18102 
103 ,18.8806 ,1.03291 ,3.77565 ,37.04671 
104 ,19.0565 ,1.03468 ,3.77223 ,37.01313 
105 ,19.2488 ,1.03653 ,3.73459 ,36.64377 
106 ,19.4569 ,1.03860 ,3.74485 ,36.74450 
107 ,19.6327 ,1.04040 ,3.72090 ,36.50946 
108 ,19.8090 ,1.04221 ,3.68668 ,36.17367 
109 ,20.0010 ,1.04408 ,3.67983 ,36.10652 
110 ,20.1928 ,1.04594 ,3.65588 ,35.87147 
111 ,20.3693 ,1.04778 ,3.64903 ,35.80431 
112 ,20.5452 ,1.04956 ,3.62508 ,35.56926 
113 ,20.7211 ,1.05132 ,3.60797 ,35.40137 
114 ,20.9134 ,1.05323 ,3.60454 ,35.36779 
115 ,21.0895 ,1.05498 ,3.56690 ,34.99843 
116 ,21.2815 ,1.05693 ,3.56348 ,34.96485 
117 ,21.4736 ,1.05886 ,3.54637 ,34.79696 
118 ,21.6498 ,1.06058 ,3.53268 ,34.66265 
119 ,21.8259 ,1.06237 ,3.50530 ,34.39402 
120 ,22.0179 ,1.06425 ,3.48819 ,34.22613 
121 ,22.1940 ,1.06600 ,3.48135 ,34.15898 
122 ,22.3861 ,1.06785 ,3.44713 ,33.82319 
123 ,22.5782 ,1.06990 ,3.42659 ,33.62172 
124 ,22.7543 ,1.07162 ,3.43001 ,33.65530 
125 ,22.9464 ,1.07358 ,3.38553 ,33.21878 
126 ,23.1223 ,1.07525 ,3.38210 ,33.18520 
127 ,23.2982 ,1.07705 ,3.37868 ,33.15163 
128 ,23.4747 ,1.07884 ,3.35815 ,32.95016 
129 ,23.6505 ,1.08056 ,3.34788 ,32.84942 
130 ,23.8265 ,1.08234 ,3.32393 ,32.61437 
131 ,23.9867 ,1.08409 ,3.28628 ,32.24501 
132 ,24.1628 ,1.08568 ,3.27944 ,32.17786 
133 ,24.3390 ,1.08747 ,3.26233 ,32.00996 
134 ,24.5470 ,1.08944 ,3.25891 ,31.97639 
135 ,24.7550 ,1.09153 ,3.23837 ,31.77492 
136 ,24.9309 ,1.09334 ,3.23495 ,31.74134 
137 ,25.1071 ,1.09512 ,3.20415 ,31.43913 
138 ,25.2833 ,1.09687 ,3.17335 ,31.13693 
139 ,25.4591 ,1.09871 ,3.17335 ,31.13693 
140 ,25.6355 ,1.10038 ,3.15966 ,31.00262 
141 ,25.8114 ,1.10226 ,3.12544 ,30.66683 
142 ,25.9876 ,1.10395 ,3.13229 ,30.73399 
143 ,26.1636 ,1.10570 ,3.09806 ,30.39821 
144 ,26.3396 ,1.10748 ,3.08438 ,30.26389 
145 ,26.4993 ,1.10917 ,3.07069 ,30.12958 
146 ,26.6759 ,1.11079 ,3.05358 ,29.96169 
147 ,26.8839 ,1.11283 ,3.05015 ,29.92811 
148 ,27.0599 ,1.11467 ,3.02962 ,29.72664 
149 ,27.2361 ,1.11642 ,3.01935 ,29.62590 
150 ,27.4282 ,1.11837 ,2.99882 ,29.42444 
151 ,27.6042 ,1.12010 ,2.97829 ,29.22297 
152 ,27.7803 ,1.12184 ,2.95776 ,29.02150 
153 ,27.9564 ,1.12362 ,2.95776 ,29.02150 
154 ,28.1322 ,1.12536 ,2.95091 ,28.95434 
155 ,28.3244 ,1.12730 ,2.92353 ,28.68571 
156 ,28.5005 ,1.12907 ,2.90300 ,28.48424 
157 ,28.6605 ,1.13074 ,2.89616 ,28.41709 
158 ,28.8363 ,1.13238 ,2.87905 ,28.24919 
159 ,29.0126 ,1.13414 ,2.86193 ,28.08130 
160 ,29.1889 ,1.13593 ,2.85167 ,27.98057 
161 ,29.3808 ,1.13786 ,2.82087 ,27.67836 
162 ,29.5570 ,1.13958 ,2.81402 ,27.61121 
163 ,29.7329 ,1.14135 ,2.80718 ,27.54405 
164 ,29.9251 ,1.14320 ,2.79007 ,27.37616 
165 ,30.1012 ,1.14506 ,2.76269 ,27.10753 
166 ,30.2931 ,1.14698 ,2.76269 ,27.10753 
167 ,30.4692 ,1.14873 ,2.75585 ,27.04038 
168 ,30.6453 ,1.15048 ,2.71820 ,26.67101 
169 ,30.8213 ,1.15229 ,2.70109 ,26.50312 
170 ,30.9973 ,1.15406 ,2.69083 ,26.40239 
171 ,31.1898 ,1.15593 ,2.69767 ,26.46954 
172 ,31.3656 ,1.15772 ,2.67372 ,26.23450 
173 ,31.5415 ,1.15941 ,2.64292 ,25.93229 
174 ,31.7178 ,1.16122 ,2.62923 ,25.79798 
175 ,31.8938 ,1.16297 ,2.60869 ,25.59651 
176 ,32.1020 ,1.16498 ,2.59501 ,25.46220 
177 ,32.2939 ,1.16686 ,2.57789 ,25.29430 
178 ,32.4862 ,1.16890 ,2.56763 ,25.19357 
179 ,32.6622 ,1.17065 ,2.54710 ,24.99210 
180 ,32.8379 ,1.17244 ,2.53683 ,24.89136 
181 ,33.0139 ,1.17415 ,2.52314 ,24.75705 
182 ,33.1905 ,1.17591 ,2.51287 ,24.65632 
183 ,33.3665 ,1.17765 ,2.49576 ,24.48842 
184 ,33.5425 ,1.17945 ,2.48892 ,24.42127 
185 ,33.7187 ,1.18119 ,2.44785 ,24.01833 
186 ,33.9107 ,1.18313 ,2.45127 ,24.05191 
187 ,34.0868 ,1.18485 ,2.43759 ,23.91759 
188 ,34.2628 ,1.18667 ,2.41705 ,23.71612 
189 ,34.4389 ,1.18836 ,2.41021 ,23.64897 
190 ,34.6149 ,1.19017 ,2.38968 ,23.44750 
191 ,34.7746 ,1.19187 ,2.38283 ,23.38034 
192 ,34.9666 ,1.19358 ,2.35203 ,23.07814 
193 ,35.1432 ,1.19546 ,2.34861 ,23.04456 
194 ,35.3191 ,1.19727 ,2.32465 ,22.80951 
195 ,35.5274 ,1.19916 ,2.32465 ,22.80951 
196 ,35.7194 ,1.20113 ,2.31439 ,22.70877 
197 ,35.9115 ,1.20314 ,2.28359 ,22.40657 
198 ,36.0876 ,1.20490 ,2.26306 ,22.20510 
199 ,36.2798 ,1.20677 ,2.25279 ,22.10437 
200 ,36.4558 ,1.20861 ,2.23568 ,21.93647 
201 ,36.6638 ,1.21057 ,2.22541 ,21.83574 
202 ,36.8558 ,1.21260 ,2.18777 ,21.46638 
203 ,37.0318 ,1.21436 ,2.18777 ,21.46638 
204 ,37.2239 ,1.21621 ,2.18092 ,21.39922 
205 ,37.4162 ,1.21814 ,2.14328 ,21.02986 
206 ,37.5922 ,1.21996 ,2.13986 ,20.99628 
207 ,37.7682 ,1.22167 ,2.14328 ,21.02986 
208 ,37.9603 ,1.22353 ,2.12959 ,20.89555 
209 ,38.1361 ,1.22532 ,2.09195 ,20.52619 
210 ,38.3124 ,1.22712 ,2.07484 ,20.35829 
211 ,38.4886 ,1.22887 ,2.07484 ,20.35829 
212 ,38.6645 ,1.23066 ,2.05773 ,20.19040 
213 ,38.8403 ,1.23245 ,2.04746 ,20.08967 
214 ,39.0168 ,1.23416 ,2.01666 ,19.78746 
215 ,39.1926 ,1.23595 ,1.99955 ,19.61957 
216 ,39.3528 ,1.23765 ,2.01666 ,19.78746 
217 ,39.5289 ,1.23927 ,1.98244 ,19.45168 
218 ,39.7051 ,1.24108 ,1.98244 ,19.45168 
219 ,39.8972 ,1.24299 ,1.95848 ,19.21663 
220 ,40.0571 ,1.24471 ,1.92426 ,18.88085 
221 ,40.2331 ,1.24631 ,1.92426 ,18.88085 
222 ,40.4253 ,1.24821 ,1.92084 ,18.84727 
223 ,40.6013 ,1.25001 ,1.91742 ,18.81369 
224 ,40.7933 ,1.25192 ,1.88662 ,18.51149 
225 ,40.9856 ,1.25373 ,1.86608 ,18.31002 
226 ,41.1775 ,1.25576 ,1.84213 ,18.07497 
227 ,41.3696 ,1.25770 ,1.83186 ,17.97423 
228 ,41.5458 ,1.25942 ,1.83528 ,18.00781 
229 ,41.7218 ,1.26121 ,1.82160 ,17.87350 
230 ,41.8979 ,1.26296 ,1.79080 ,17.57129 
231 ,42.0740 ,1.26478 ,1.77026 ,17.36983 
232 ,42.2661 ,1.26669 ,1.77369 ,17.40340 
233 ,42.4421 ,1.26850 ,1.74631 ,17.13478 
234 ,42.6182 ,1.27017 ,1.73262 ,17.00046 
235 ,42.7942 ,1.27191 ,1.72235 ,16.89973 
236 ,42.9704 ,1.27370 ,1.70182 ,16.69826 
237 ,43.1623 ,1.27558 ,1.70524 ,16.73184 
238 ,43.3386 ,1.27739 ,1.68471 ,16.53037 
239 ,43.5465 ,1.27930 ,1.66760 ,16.36248 
240 ,43.7387 ,1.28137 ,1.66418 ,16.32890 
241 ,43.8985 ,1.28309 ,1.63680 ,16.06027 
242 ,44.0747 ,1.28478 ,1.62995 ,15.99311 
243 ,44.2508 ,1.28647 ,1.60258 ,15.72449 
