Data stamp = , 30-03-2022 19:55:33 046

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4431 ,3.29996 ,0.19949 ,1.95738 
2 ,6.7675 ,3.09993 ,0.20976 ,2.05812 
3 ,10.0534 ,2.89989 ,0.20291 ,1.99096 
4 ,13.3278 ,2.69986 ,0.20633 ,2.02454 
5 ,16.6166 ,2.49983 ,0.20291 ,1.99096 
6 ,19.9364 ,2.29979 ,0.17896 ,1.75592 
7 ,23.2358 ,2.09976 ,0.18922 ,1.85665 
8 ,26.5415 ,1.89972 ,0.17553 ,1.72234 
9 ,29.8408 ,1.69969 ,0.49722 ,4.87870 
10 ,32.1366 ,1.59967 ,0.94210 ,9.24388 
11 ,33.8357 ,1.54964 ,1.12005 ,10.98995 
12 ,35.5447 ,1.49962 ,1.29458 ,12.70244 
13 ,37.2434 ,1.44960 ,1.46911 ,14.41493 
14 ,38.9448 ,1.39957 ,1.67444 ,16.42963 
15 ,40.6656 ,1.34955 ,2.00982 ,19.72031 
16 ,42.3650 ,1.29953 ,2.33492 ,22.91024 
17 ,44.0685 ,1.24950 ,2.54367 ,24.95852 
18 ,45.7538 ,1.19951 ,2.73531 ,26.83891 
19 ,47.4523 ,1.14949 ,3.10149 ,30.43178 
20 ,49.1741 ,1.09946 ,3.39579 ,33.31952 
21 ,50.8797 ,1.04944 ,3.78934 ,37.18102 
22 ,52.5892 ,0.99942 ,4.16236 ,40.84106 
23 ,54.2876 ,0.94939 ,4.59355 ,45.07192 
24 ,55.9896 ,0.89940 ,5.03501 ,49.40352 
25 ,57.6903 ,0.84938 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.470 ,53.7 
2 ,0.38 ,0.8494 ,5.476 ,53.7 
3 ,0.75 ,0.8494 ,5.456 ,53.5 
4 ,1.10 ,0.8494 ,5.473 ,53.7 
5 ,1.47 ,0.8494 ,5.459 ,53.6 
6 ,1.85 ,0.8494 ,5.446 ,53.4 
7 ,2.22 ,0.8494 ,5.442 ,53.4 
8 ,2.58 ,0.8494 ,5.453 ,53.5 
9 ,2.93 ,0.8494 ,5.449 ,53.5 
10 ,3.31 ,0.8494 ,5.446 ,53.4 
11 ,3.67 ,0.8494 ,5.442 ,53.4 
12 ,4.03 ,0.8494 ,5.429 ,53.3 
13 ,4.38 ,0.8494 ,5.446 ,53.4 
14 ,4.76 ,0.8494 ,5.442 ,53.4 
15 ,5.11 ,0.8494 ,5.439 ,53.4 
16 ,5.47 ,0.8494 ,5.435 ,53.3 
17 ,5.85 ,0.8494 ,5.435 ,53.3 
18 ,6.20 ,0.8494 ,5.442 ,53.4 
19 ,6.57 ,0.8494 ,5.422 ,53.2 
20 ,6.94 ,0.8494 ,5.429 ,53.3 
21 ,7.31 ,0.8494 ,5.429 ,53.3 
22 ,7.68 ,0.8494 ,5.405 ,53.0 
23 ,8.04 ,0.8494 ,5.422 ,53.2 
24 ,8.40 ,0.8494 ,5.418 ,53.2 
25 ,8.75 ,0.8494 ,5.415 ,53.1 
26 ,9.10 ,0.8494 ,5.435 ,53.3 
27 ,9.47 ,0.8494 ,5.422 ,53.2 
28 ,9.84 ,0.8494 ,5.418 ,53.2 
29 ,10.18 ,0.8494 ,5.405 ,53.0 
30 ,10.54 ,0.8494 ,5.408 ,53.1 
31 ,10.92 ,0.8494 ,5.408 ,53.1 
32 ,11.28 ,0.8494 ,5.418 ,53.2 
33 ,11.62 ,0.8494 ,5.415 ,53.1 
34 ,11.99 ,0.8494 ,5.429 ,53.3 
35 ,12.36 ,0.8494 ,5.418 ,53.2 
36 ,12.75 ,0.8494 ,5.415 ,53.1 
37 ,13.11 ,0.8494 ,5.422 ,53.2 
38 ,13.47 ,0.8494 ,5.401 ,53.0 
39 ,13.82 ,0.8494 ,5.415 ,53.1 
40 ,14.18 ,0.8494 ,5.401 ,53.0 
41 ,14.55 ,0.8494 ,5.415 ,53.1 
42 ,14.92 ,0.8494 ,5.408 ,53.1 
43 ,15.28 ,0.8494 ,5.411 ,53.1 
44 ,15.64 ,0.8494 ,5.408 ,53.1 
45 ,16.02 ,0.8494 ,5.398 ,53.0 
46 ,16.41 ,0.8494 ,5.391 ,52.9 
47 ,16.78 ,0.8494 ,5.422 ,53.2 
48 ,17.13 ,0.8494 ,5.401 ,53.0 
49 ,17.50 ,0.8494 ,5.408 ,53.1 
50 ,17.86 ,0.8494 ,5.401 ,53.0 
51 ,18.24 ,0.8494 ,5.411 ,53.1 
52 ,18.60 ,0.8494 ,5.398 ,53.0 
53 ,18.98 ,0.8494 ,5.401 ,53.0 
54 ,19.35 ,0.8494 ,5.408 ,53.1 
55 ,19.70 ,0.8494 ,5.398 ,53.0 
56 ,20.07 ,0.8494 ,5.415 ,53.1 
57 ,20.45 ,0.8494 ,5.398 ,53.0 
58 ,20.82 ,0.8494 ,5.401 ,53.0 
59 ,21.18 ,0.8494 ,5.384 ,52.8 
60 ,21.54 ,0.8494 ,5.401 ,53.0 
61 ,21.90 ,0.8494 ,5.401 ,53.0 
62 ,22.26 ,0.8494 ,5.387 ,52.9 
63 ,22.65 ,0.8494 ,5.408 ,53.1 
64 ,23.02 ,0.8494 ,5.405 ,53.0 
65 ,23.39 ,0.8494 ,5.394 ,52.9 
66 ,23.76 ,0.8494 ,5.411 ,53.1 
67 ,24.12 ,0.8494 ,5.394 ,52.9 
68 ,24.49 ,0.8494 ,5.408 ,53.1 
69 ,24.86 ,0.8494 ,5.394 ,52.9 
70 ,25.25 ,0.8494 ,5.408 ,53.1 
71 ,25.63 ,0.8494 ,5.384 ,52.8 
72 ,25.98 ,0.8494 ,5.401 ,53.0 
73 ,26.35 ,0.8494 ,5.387 ,52.9 
74 ,26.72 ,0.8494 ,5.401 ,53.0 
75 ,27.08 ,0.8494 ,5.391 ,52.9 
76 ,27.45 ,0.8494 ,5.401 ,53.0 
77 ,27.84 ,0.8494 ,5.398 ,53.0 
78 ,28.22 ,0.8494 ,5.387 ,52.9 
79 ,28.57 ,0.8494 ,5.401 ,53.0 
80 ,28.92 ,0.8494 ,5.398 ,53.0 
81 ,29.27 ,0.8494 ,5.405 ,53.0 
82 ,29.61 ,0.8494 ,5.387 ,52.9 
83 ,29.97 ,0.8494 ,5.387 ,52.9 
84 ,30.33 ,0.8494 ,5.408 ,53.1 
85 ,30.69 ,0.8494 ,5.381 ,52.8 
86 ,31.06 ,0.8494 ,5.391 ,52.9 
87 ,31.43 ,0.8494 ,5.391 ,52.9 
88 ,31.80 ,0.8494 ,5.405 ,53.0 
89 ,32.16 ,0.8494 ,5.398 ,53.0 
90 ,32.53 ,0.8494 ,5.384 ,52.8 
91 ,32.88 ,0.8494 ,5.394 ,52.9 
92 ,33.24 ,0.8494 ,5.374 ,52.7 
93 ,33.60 ,0.8494 ,5.398 ,53.0 
94 ,33.98 ,0.8494 ,5.384 ,52.8 
95 ,34.32 ,0.8494 ,5.394 ,52.9 
96 ,34.69 ,0.8494 ,5.387 ,52.9 
97 ,35.04 ,0.8494 ,5.394 ,52.9 
98 ,35.41 ,0.8494 ,5.398 ,53.0 
99 ,35.78 ,0.8494 ,5.398 ,53.0 
100 ,36.13 ,0.8494 ,5.377 ,52.8 
