Data stamp = , 30-03-2022 14:59:10 261

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84943 ,5.38065 ,52.79493 
2 ,0.2194 ,0.84952 ,5.38749 ,52.86209 
3 ,0.5395 ,0.85037 ,5.40118 ,52.99640 
4 ,0.7158 ,0.85169 ,5.38749 ,52.86209 
5 ,0.8918 ,0.85322 ,5.39434 ,52.92925 
6 ,1.0678 ,0.85486 ,5.40118 ,52.99640 
7 ,1.2440 ,0.85658 ,5.40118 ,52.99640 
8 ,1.4199 ,0.85831 ,5.39434 ,52.92925 
9 ,1.5960 ,0.86018 ,5.37381 ,52.72778 
10 ,1.7721 ,0.86195 ,5.35669 ,52.55988 
11 ,1.9481 ,0.86375 ,5.34985 ,52.49273 
12 ,2.1241 ,0.86550 ,5.35669 ,52.55988 
13 ,2.3002 ,0.86723 ,5.32589 ,52.25768 
14 ,2.4603 ,0.86895 ,5.31905 ,52.19052 
15 ,2.6363 ,0.87054 ,5.30878 ,52.08979 
16 ,2.8125 ,0.87232 ,5.30878 ,52.08979 
17 ,2.9885 ,0.87411 ,5.27798 ,51.78758 
18 ,3.1646 ,0.87587 ,5.27114 ,51.72043 
19 ,3.3407 ,0.87761 ,5.25745 ,51.58611 
20 ,3.5167 ,0.87936 ,5.23350 ,51.35107 
21 ,3.6928 ,0.88111 ,5.22665 ,51.28391 
22 ,3.8688 ,0.88289 ,5.21981 ,51.21675 
23 ,4.0451 ,0.88462 ,5.19927 ,51.01528 
24 ,4.2209 ,0.88640 ,5.18216 ,50.84739 
25 ,4.3811 ,0.88816 ,5.15136 ,50.54519 
26 ,4.5572 ,0.88974 ,5.13768 ,50.41087 
27 ,4.7333 ,0.89156 ,5.12741 ,50.31014 
28 ,4.9093 ,0.89329 ,5.12399 ,50.27656 
29 ,5.0855 ,0.89501 ,5.11030 ,50.14225 
30 ,5.2614 ,0.89681 ,5.09661 ,50.00793 
31 ,5.4375 ,0.89858 ,5.07950 ,49.84004 
32 ,5.6135 ,0.90032 ,5.06239 ,49.67215 
33 ,5.7897 ,0.90210 ,5.05212 ,49.57142 
34 ,5.9659 ,0.90382 ,5.03843 ,49.43710 
35 ,6.1419 ,0.90562 ,5.01448 ,49.20205 
36 ,6.3178 ,0.90740 ,4.98710 ,48.93343 
37 ,6.4940 ,0.90914 ,4.96999 ,48.76554 
38 ,6.6700 ,0.91089 ,4.96999 ,48.76554 
39 ,6.8461 ,0.91262 ,4.94261 ,48.49691 
40 ,7.0221 ,0.91441 ,4.92550 ,48.32902 
41 ,7.1982 ,0.91613 ,4.88786 ,47.95966 
42 ,7.3742 ,0.91798 ,4.89812 ,48.06039 
43 ,7.5503 ,0.91967 ,4.87759 ,47.85892 
44 ,7.7264 ,0.92145 ,4.85706 ,47.65745 
45 ,7.9025 ,0.92317 ,4.82626 ,47.35525 
46 ,8.0785 ,0.92498 ,4.80230 ,47.12020 
47 ,8.2546 ,0.92670 ,4.78519 ,46.95231 
48 ,8.4306 ,0.92848 ,4.77493 ,46.85157 
49 ,8.6069 ,0.93021 ,4.76466 ,46.75084 
50 ,8.7828 ,0.93205 ,4.74413 ,46.54937 
51 ,8.9429 ,0.93372 ,4.72359 ,46.34790 
52 ,9.1189 ,0.93534 ,4.68937 ,46.01212 
53 ,9.2952 ,0.93712 ,4.68937 ,46.01212 
54 ,9.4712 ,0.93890 ,4.68253 ,45.94496 
55 ,9.6472 ,0.94063 ,4.66542 ,45.77707 
56 ,9.8234 ,0.94244 ,4.64831 ,45.60918 
57 ,9.9994 ,0.94415 ,4.62777 ,45.40771 
58 ,10.1755 ,0.94594 ,4.60724 ,45.20624 
59 ,10.3515 ,0.94769 ,4.59697 ,45.10550 
60 ,10.5276 ,0.94944 ,4.57986 ,44.93761 
61 ,10.7037 ,0.95126 ,4.54906 ,44.63541 
62 ,10.8796 ,0.95294 ,4.52853 ,44.43394 
63 ,11.0558 ,0.95483 ,4.52853 ,44.43394 
64 ,11.2319 ,0.95652 ,4.50457 ,44.19889 
65 ,11.4080 ,0.95823 ,4.49089 ,44.06457 
66 ,11.5840 ,0.96002 ,4.46693 ,43.82953 
67 ,11.7600 ,0.96175 ,4.43271 ,43.49374 
68 ,11.9362 ,0.96355 ,4.42586 ,43.42659 
69 ,12.0962 ,0.96525 ,4.42586 ,43.42659 
70 ,12.2724 ,0.96688 ,4.40191 ,43.19154 
71 ,12.4484 ,0.96865 ,4.39164 ,43.09080 
72 ,12.6245 ,0.97044 ,4.37111 ,42.88933 
73 ,12.7845 ,0.97212 ,4.33689 ,42.55355 
74 ,12.9606 ,0.97378 ,4.32662 ,42.45282 
75 ,13.1368 ,0.97557 ,4.31636 ,42.35208 
76 ,13.3128 ,0.97729 ,4.30609 ,42.25135 
77 ,13.4889 ,0.97900 ,4.29582 ,42.15061 
78 ,13.6649 ,0.98079 ,4.27187 ,41.91556 
79 ,13.8411 ,0.98261 ,4.23422 ,41.54620 
80 ,14.0171 ,0.98432 ,4.21711 ,41.37831 
81 ,14.1932 ,0.98605 ,4.21369 ,41.34473 
82 ,14.3692 ,0.98783 ,4.20685 ,41.27758 
83 ,14.5454 ,0.98962 ,4.18974 ,41.10968 
84 ,14.7214 ,0.99134 ,4.15209 ,40.74032 
85 ,14.8974 ,0.99315 ,4.13156 ,40.53885 
86 ,15.0734 ,0.99490 ,4.11445 ,40.37096 
87 ,15.2496 ,0.99665 ,4.10418 ,40.27023 
88 ,15.4256 ,0.99843 ,4.10418 ,40.27023 
89 ,15.6017 ,1.00016 ,4.06654 ,39.90087 
90 ,15.7777 ,1.00195 ,4.04600 ,39.69940 
91 ,15.9538 ,1.00364 ,4.04943 ,39.73297 
92 ,16.1298 ,1.00544 ,4.03916 ,39.63224 
93 ,16.3059 ,1.00721 ,4.01178 ,39.36361 
94 ,16.4819 ,1.00899 ,3.99467 ,39.19572 
95 ,16.6579 ,1.01073 ,3.97072 ,38.96067 
96 ,16.8340 ,1.01251 ,3.94676 ,38.72562 
97 ,16.9941 ,1.01420 ,3.95018 ,38.75920 
98 ,17.1703 ,1.01586 ,3.93992 ,38.65847 
99 ,17.3464 ,1.01758 ,3.92281 ,38.49058 
100 ,17.5226 ,1.01934 ,3.90227 ,38.28911 
101 ,17.6986 ,1.02116 ,3.87490 ,38.02048 
102 ,17.8747 ,1.02290 ,3.86463 ,37.91975 
103 ,18.0507 ,1.02468 ,3.85779 ,37.85259 
104 ,18.2269 ,1.02643 ,3.85094 ,37.78543 
105 ,18.3867 ,1.02815 ,3.81330 ,37.41607 
106 ,18.5629 ,1.02976 ,3.81672 ,37.44965 
107 ,18.7229 ,1.03151 ,3.77565 ,37.04671 
108 ,18.9149 ,1.03325 ,3.77223 ,37.01313 
109 ,19.0911 ,1.03503 ,3.75854 ,36.87882 
110 ,19.2672 ,1.03682 ,3.74485 ,36.74450 
111 ,19.4433 ,1.03861 ,3.72432 ,36.54303 
112 ,19.6194 ,1.04033 ,3.70037 ,36.30799 
113 ,19.7954 ,1.04211 ,3.69010 ,36.20725 
114 ,19.9714 ,1.04384 ,3.67641 ,36.07294 
115 ,20.1315 ,1.04556 ,3.66272 ,35.93863 
116 ,20.3076 ,1.04720 ,3.66272 ,35.93863 
117 ,20.4996 ,1.04906 ,3.62166 ,35.53569 
118 ,20.6918 ,1.05096 ,3.61481 ,35.46853 
119 ,20.8838 ,1.05289 ,3.59428 ,35.26706 
120 ,21.0598 ,1.05472 ,3.58059 ,35.13275 
121 ,21.2361 ,1.05655 ,3.54979 ,34.83054 
122 ,21.4120 ,1.05826 ,3.57032 ,35.03201 
123 ,21.5722 ,1.05996 ,3.54979 ,34.83054 
124 ,21.7481 ,1.06163 ,3.52926 ,34.62907 
125 ,21.9243 ,1.06335 ,3.49846 ,34.32687 
126 ,22.1002 ,1.06521 ,3.48819 ,34.22613 
127 ,22.2763 ,1.06686 ,3.46766 ,34.02466 
128 ,22.4524 ,1.06865 ,3.45739 ,33.92393 
129 ,22.6123 ,1.07039 ,3.46081 ,33.95751 
130 ,22.7886 ,1.07197 ,3.44713 ,33.82319 
131 ,22.9646 ,1.07377 ,3.41290 ,33.48741 
132 ,23.1409 ,1.07557 ,3.40264 ,33.38667 
133 ,23.3169 ,1.07727 ,3.37868 ,33.15163 
134 ,23.4928 ,1.07906 ,3.37868 ,33.15163 
135 ,23.6690 ,1.08079 ,3.35815 ,32.95016 
136 ,23.8451 ,1.08257 ,3.34446 ,32.81584 
137 ,24.0211 ,1.08436 ,3.32051 ,32.58080 
138 ,24.1811 ,1.08607 ,3.30339 ,32.41290 
139 ,24.3412 ,1.08769 ,3.28286 ,32.21143 
140 ,24.5173 ,1.08932 ,3.27944 ,32.17786 
141 ,24.6934 ,1.09102 ,3.26233 ,32.00996 
142 ,24.8695 ,1.09282 ,3.25206 ,31.90923 
143 ,25.0616 ,1.09465 ,3.21100 ,31.50629 
144 ,25.2375 ,1.09649 ,3.20757 ,31.47271 
145 ,25.4137 ,1.09830 ,3.20415 ,31.43913 
146 ,25.5898 ,1.10002 ,3.19388 ,31.33840 
147 ,25.7658 ,1.10180 ,3.18362 ,31.23766 
148 ,25.9420 ,1.10354 ,3.16309 ,31.03619 
149 ,26.1180 ,1.10532 ,3.13571 ,30.76757 
150 ,26.2941 ,1.10707 ,3.11518 ,30.56610 
151 ,26.4542 ,1.10879 ,3.11860 ,30.59968 
152 ,26.6302 ,1.11041 ,3.10149 ,30.43178 
153 ,26.7902 ,1.11214 ,3.09464 ,30.36463 
154 ,26.9663 ,1.11381 ,3.08438 ,30.26389 
155 ,27.1263 ,1.11550 ,3.05700 ,29.99527 
156 ,27.3025 ,1.11713 ,3.05700 ,29.99527 
157 ,27.4784 ,1.11888 ,3.01935 ,29.62590 
158 ,27.6546 ,1.12069 ,3.00909 ,29.52517 
159 ,27.8307 ,1.12243 ,3.00224 ,29.45801 
160 ,28.0067 ,1.12423 ,2.98513 ,29.29012 
161 ,28.1828 ,1.12595 ,2.96802 ,29.12223 
162 ,28.3588 ,1.12770 ,2.94407 ,28.88718 
163 ,28.5349 ,1.12945 ,2.92696 ,28.71929 
164 ,28.7110 ,1.13122 ,2.92353 ,28.68571 
165 ,28.8871 ,1.13299 ,2.91669 ,28.61856 
166 ,29.0633 ,1.13471 ,2.90642 ,28.51782 
167 ,29.2393 ,1.13650 ,2.87905 ,28.24919 
168 ,29.3993 ,1.13822 ,2.85851 ,28.04772 
169 ,29.5593 ,1.13982 ,2.85167 ,27.98057 
170 ,29.7355 ,1.14150 ,2.82429 ,27.71194 
171 ,29.9116 ,1.14319 ,2.81745 ,27.64479 
172 ,30.0877 ,1.14498 ,2.81745 ,27.64479 
173 ,30.2638 ,1.14673 ,2.80718 ,27.54405 
174 ,30.4398 ,1.14847 ,2.78322 ,27.30900 
175 ,30.5997 ,1.15024 ,2.76954 ,27.17469 
176 ,30.7597 ,1.15183 ,2.75585 ,27.04038 
177 ,30.9360 ,1.15348 ,2.74558 ,26.93964 
178 ,31.1120 ,1.15522 ,2.72163 ,26.70459 
179 ,31.2882 ,1.15699 ,2.72847 ,26.77175 
180 ,31.4641 ,1.15877 ,2.70452 ,26.53670 
181 ,31.6563 ,1.16061 ,2.68056 ,26.30165 
182 ,31.8323 ,1.16242 ,2.66345 ,26.13376 
183 ,32.0083 ,1.16416 ,2.66003 ,26.10018 
184 ,32.1845 ,1.16591 ,2.65318 ,26.03303 
185 ,32.3606 ,1.16771 ,2.62238 ,25.73082 
186 ,32.5366 ,1.16946 ,2.60527 ,25.56293 
187 ,32.7287 ,1.17132 ,2.60185 ,25.52935 
188 ,32.9048 ,1.17314 ,2.59501 ,25.46220 
189 ,33.0808 ,1.17488 ,2.56763 ,25.19357 
190 ,33.2569 ,1.17671 ,2.54367 ,24.95852 
191 ,33.4330 ,1.17843 ,2.53341 ,24.85779 
192 ,33.6091 ,1.18014 ,2.53683 ,24.89136 
193 ,33.7851 ,1.18196 ,2.51972 ,24.72347 
194 ,33.9613 ,1.18368 ,2.49918 ,24.52200 
195 ,34.1213 ,1.18543 ,2.47865 ,24.32053 
196 ,34.2974 ,1.18709 ,2.46154 ,24.15264 
197 ,34.4734 ,1.18880 ,2.45127 ,24.05191 
198 ,34.6495 ,1.19059 ,2.44443 ,23.98475 
199 ,34.8255 ,1.19234 ,2.43416 ,23.88402 
200 ,35.0016 ,1.19412 ,2.42048 ,23.74970 
201 ,35.1617 ,1.19582 ,2.39652 ,23.51465 
202 ,35.3379 ,1.19746 ,2.37256 ,23.27961 
203 ,35.5139 ,1.19920 ,2.36572 ,23.21245 
204 ,35.6739 ,1.20097 ,2.36914 ,23.24603 
205 ,35.8499 ,1.20260 ,2.33834 ,22.94382 
206 ,36.0261 ,1.20432 ,2.34177 ,22.97740 
207 ,36.2021 ,1.20611 ,2.32465 ,22.80951 
208 ,36.3782 ,1.20785 ,2.30412 ,22.60804 
209 ,36.5543 ,1.20960 ,2.28017 ,22.37299 
210 ,36.7304 ,1.21136 ,2.27674 ,22.33941 
211 ,36.9064 ,1.21314 ,2.26648 ,22.23868 
212 ,37.0824 ,1.21490 ,2.25279 ,22.10437 
213 ,37.2586 ,1.21662 ,2.24594 ,22.03721 
214 ,37.4346 ,1.21844 ,2.21857 ,21.76858 
215 ,37.6107 ,1.22016 ,2.19803 ,21.56711 
216 ,37.7868 ,1.22196 ,2.19119 ,21.49996 
217 ,37.9468 ,1.22368 ,2.18777 ,21.46638 
218 ,38.1229 ,1.22529 ,2.18092 ,21.39922 
219 ,38.2990 ,1.22704 ,2.16039 ,21.19775 
220 ,38.4749 ,1.22887 ,2.12617 ,20.86197 
221 ,38.6511 ,1.23060 ,2.11932 ,20.79481 
222 ,38.8272 ,1.23235 ,2.12275 ,20.82839 
223 ,39.0032 ,1.23407 ,2.10906 ,20.69408 
224 ,39.1794 ,1.23585 ,2.09195 ,20.52619 
225 ,39.3553 ,1.23761 ,2.06115 ,20.22398 
226 ,39.5315 ,1.23935 ,2.04404 ,20.05609 
227 ,39.7076 ,1.24115 ,2.04061 ,20.02251 
228 ,39.8836 ,1.24292 ,2.03719 ,19.98893 
229 ,40.0597 ,1.24465 ,2.01666 ,19.78746 
230 ,40.2358 ,1.24641 ,1.99270 ,19.55241 
231 ,40.4119 ,1.24818 ,1.98586 ,19.48526 
232 ,40.5879 ,1.24994 ,1.97902 ,19.41810 
233 ,40.7640 ,1.25171 ,1.95506 ,19.18305 
234 ,40.9239 ,1.25343 ,1.94479 ,19.08232 
235 ,41.1001 ,1.25503 ,1.93453 ,18.98158 
236 ,41.2761 ,1.25687 ,1.91057 ,18.74654 
237 ,41.4523 ,1.25857 ,1.89688 ,18.61222 
238 ,41.6283 ,1.26033 ,1.88662 ,18.51149 
239 ,41.8044 ,1.26213 ,1.89688 ,18.61222 
240 ,41.9804 ,1.26388 ,1.87293 ,18.37717 
241 ,42.1566 ,1.26561 ,1.84555 ,18.10855 
242 ,42.3326 ,1.26742 ,1.82844 ,17.94066 
243 ,42.5086 ,1.26914 ,1.82160 ,17.87350 
