Data stamp = , 30-03-2022 18:41:01 918

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3884 ,3.29999 ,0.18922 ,1.85665 
2 ,6.6959 ,3.09993 ,0.20291 ,1.99096 
3 ,10.0060 ,2.89989 ,0.18238 ,1.78949 
4 ,13.3058 ,2.69989 ,0.17553 ,1.72234 
5 ,16.6040 ,2.49983 ,0.19607 ,1.92381 
6 ,19.8923 ,2.29979 ,0.18580 ,1.82307 
7 ,23.2005 ,2.09976 ,0.18922 ,1.85665 
8 ,26.5109 ,1.89972 ,0.18580 ,1.82307 
9 ,29.7995 ,1.69969 ,0.48353 ,4.74438 
10 ,32.0902 ,1.59967 ,0.95579 ,9.37819 
11 ,33.8013 ,1.54967 ,1.13716 ,11.15784 
12 ,35.4928 ,1.49968 ,1.29458 ,12.70244 
13 ,37.1981 ,1.44963 ,1.48965 ,14.61640 
14 ,38.8904 ,1.39960 ,1.70182 ,16.69826 
15 ,40.6061 ,1.34958 ,1.92084 ,18.84727 
16 ,42.3011 ,1.29956 ,2.19119 ,21.49996 
17 ,44.0147 ,1.24956 ,2.52998 ,24.82421 
18 ,45.7262 ,1.19954 ,2.85851 ,28.04772 
19 ,47.4274 ,1.14955 ,3.18362 ,31.23766 
20 ,49.1324 ,1.09952 ,3.50872 ,34.42760 
21 ,50.8520 ,1.04950 ,3.75170 ,36.81166 
22 ,52.5410 ,0.99948 ,4.14525 ,40.67317 
23 ,54.2424 ,0.94945 ,4.56275 ,44.76972 
24 ,55.9367 ,0.89943 ,5.01448 ,49.20205 
25 ,57.6300 ,0.84941 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.470 ,53.7 
2 ,0.36 ,0.8494 ,5.463 ,53.6 
3 ,0.72 ,0.8494 ,5.449 ,53.5 
4 ,1.10 ,0.8494 ,5.439 ,53.4 
5 ,1.45 ,0.8494 ,5.435 ,53.3 
6 ,1.81 ,0.8494 ,5.459 ,53.6 
7 ,2.21 ,0.8494 ,5.439 ,53.4 
8 ,2.57 ,0.8494 ,5.432 ,53.3 
9 ,2.94 ,0.8494 ,5.429 ,53.3 
10 ,3.31 ,0.8494 ,5.432 ,53.3 
11 ,3.66 ,0.8494 ,5.435 ,53.3 
12 ,4.02 ,0.8494 ,5.435 ,53.3 
13 ,4.39 ,0.8494 ,5.418 ,53.2 
14 ,4.76 ,0.8494 ,5.435 ,53.3 
15 ,5.10 ,0.8494 ,5.411 ,53.1 
16 ,5.45 ,0.8494 ,5.439 ,53.4 
17 ,5.84 ,0.8494 ,5.432 ,53.3 
18 ,6.21 ,0.8494 ,5.418 ,53.2 
19 ,6.60 ,0.8494 ,5.425 ,53.2 
20 ,6.96 ,0.8494 ,5.425 ,53.2 
21 ,7.33 ,0.8494 ,5.418 ,53.2 
22 ,7.67 ,0.8494 ,5.401 ,53.0 
23 ,8.06 ,0.8494 ,5.415 ,53.1 
24 ,8.43 ,0.8494 ,5.425 ,53.2 
25 ,8.78 ,0.8494 ,5.405 ,53.0 
26 ,9.14 ,0.8494 ,5.418 ,53.2 
27 ,9.49 ,0.8494 ,5.411 ,53.1 
28 ,9.86 ,0.8494 ,5.408 ,53.1 
29 ,10.23 ,0.8494 ,5.408 ,53.1 
30 ,10.61 ,0.8494 ,5.411 ,53.1 
31 ,10.96 ,0.8494 ,5.411 ,53.1 
32 ,11.32 ,0.8494 ,5.408 ,53.1 
33 ,11.68 ,0.8494 ,5.408 ,53.1 
34 ,12.03 ,0.8494 ,5.411 ,53.1 
35 ,12.39 ,0.8494 ,5.398 ,53.0 
36 ,12.76 ,0.8494 ,5.398 ,53.0 
37 ,13.13 ,0.8494 ,5.418 ,53.2 
38 ,13.48 ,0.8494 ,5.401 ,53.0 
39 ,13.84 ,0.8494 ,5.398 ,53.0 
40 ,14.20 ,0.8494 ,5.405 ,53.0 
41 ,14.55 ,0.8494 ,5.398 ,53.0 
42 ,14.91 ,0.8494 ,5.405 ,53.0 
43 ,15.27 ,0.8494 ,5.401 ,53.0 
44 ,15.65 ,0.8494 ,5.394 ,52.9 
45 ,16.00 ,0.8494 ,5.398 ,53.0 
46 ,16.36 ,0.8494 ,5.387 ,52.9 
47 ,16.74 ,0.8494 ,5.405 ,53.0 
48 ,17.10 ,0.8494 ,5.384 ,52.8 
49 ,17.46 ,0.8494 ,5.401 ,53.0 
50 ,17.80 ,0.8494 ,5.394 ,52.9 
51 ,18.16 ,0.8494 ,5.377 ,52.8 
52 ,18.52 ,0.8494 ,5.384 ,52.8 
53 ,18.88 ,0.8494 ,5.405 ,53.0 
54 ,19.25 ,0.8494 ,5.394 ,52.9 
55 ,19.59 ,0.8494 ,5.401 ,53.0 
56 ,19.97 ,0.8494 ,5.381 ,52.8 
57 ,20.34 ,0.8494 ,5.391 ,52.9 
58 ,20.72 ,0.8494 ,5.391 ,52.9 
59 ,21.06 ,0.8494 ,5.394 ,52.9 
60 ,21.46 ,0.8494 ,5.391 ,52.9 
61 ,21.83 ,0.8494 ,5.401 ,53.0 
62 ,22.23 ,0.8494 ,5.384 ,52.8 
63 ,22.59 ,0.8494 ,5.384 ,52.8 
64 ,22.96 ,0.8494 ,5.384 ,52.8 
65 ,23.34 ,0.8494 ,5.374 ,52.7 
66 ,23.71 ,0.8494 ,5.381 ,52.8 
67 ,24.08 ,0.8494 ,5.398 ,53.0 
68 ,24.45 ,0.8494 ,5.370 ,52.7 
69 ,24.81 ,0.8494 ,5.391 ,52.9 
70 ,25.16 ,0.8494 ,5.384 ,52.8 
71 ,25.53 ,0.8494 ,5.387 ,52.9 
72 ,25.89 ,0.8494 ,5.374 ,52.7 
73 ,26.25 ,0.8494 ,5.381 ,52.8 
74 ,26.62 ,0.8494 ,5.384 ,52.8 
75 ,26.99 ,0.8494 ,5.377 ,52.8 
76 ,27.36 ,0.8494 ,5.405 ,53.0 
77 ,27.72 ,0.8494 ,5.360 ,52.6 
78 ,28.10 ,0.8494 ,5.374 ,52.7 
79 ,28.49 ,0.8494 ,5.387 ,52.9 
80 ,28.86 ,0.8494 ,5.394 ,52.9 
81 ,29.22 ,0.8494 ,5.370 ,52.7 
82 ,29.59 ,0.8494 ,5.367 ,52.7 
83 ,29.95 ,0.8494 ,5.367 ,52.7 
84 ,30.33 ,0.8494 ,5.387 ,52.9 
85 ,30.70 ,0.8494 ,5.367 ,52.7 
86 ,31.04 ,0.8494 ,5.370 ,52.7 
87 ,31.40 ,0.8494 ,5.367 ,52.7 
88 ,31.75 ,0.8494 ,5.381 ,52.8 
89 ,32.14 ,0.8494 ,5.370 ,52.7 
90 ,32.49 ,0.8494 ,5.384 ,52.8 
91 ,32.86 ,0.8494 ,5.370 ,52.7 
92 ,33.23 ,0.8494 ,5.384 ,52.8 
93 ,33.58 ,0.8494 ,5.384 ,52.8 
94 ,33.96 ,0.8494 ,5.374 ,52.7 
95 ,34.32 ,0.8494 ,5.370 ,52.7 
96 ,34.68 ,0.8494 ,5.374 ,52.7 
97 ,35.04 ,0.8494 ,5.377 ,52.8 
98 ,35.43 ,0.8494 ,5.374 ,52.7 
99 ,35.80 ,0.8494 ,5.364 ,52.6 
100 ,36.15 ,0.8494 ,5.364 ,52.6 
