Data stamp = , 30-03-2022 20:15:46 840

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.31563 ,52.15694 
2 ,0.2124 ,0.84962 ,5.33274 ,52.32484 
3 ,0.6121 ,0.85070 ,5.32247 ,52.22410 
4 ,0.8044 ,0.85242 ,5.31905 ,52.19052 
5 ,1.0125 ,0.85435 ,5.33616 ,52.35841 
6 ,1.2046 ,0.85628 ,5.32589 ,52.25768 
7 ,1.3807 ,0.85799 ,5.32932 ,52.29126 
8 ,1.5564 ,0.85980 ,5.32247 ,52.22410 
9 ,1.7328 ,0.86165 ,5.31563 ,52.15694 
10 ,1.9090 ,0.86338 ,5.29167 ,51.92190 
11 ,2.1170 ,0.86544 ,5.29167 ,51.92190 
12 ,2.2932 ,0.86725 ,5.29510 ,51.95548 
13 ,2.4692 ,0.86899 ,5.28141 ,51.82116 
14 ,2.6288 ,0.87070 ,5.25745 ,51.58611 
15 ,2.8052 ,0.87229 ,5.24034 ,51.41822 
16 ,2.9975 ,0.87429 ,5.26087 ,51.61969 
17 ,3.1735 ,0.87602 ,5.24376 ,51.45180 
18 ,3.3496 ,0.87777 ,5.23007 ,51.31749 
19 ,3.5252 ,0.87958 ,5.21296 ,51.14960 
20 ,3.7015 ,0.88130 ,5.19585 ,50.98170 
21 ,3.8777 ,0.88305 ,5.19585 ,50.98170 
22 ,4.0536 ,0.88482 ,5.17190 ,50.74666 
23 ,4.2298 ,0.88657 ,5.13768 ,50.41087 
24 ,4.4060 ,0.88834 ,5.11714 ,50.20940 
25 ,4.5982 ,0.89032 ,5.12056 ,50.24298 
26 ,4.7738 ,0.89201 ,5.10688 ,50.10867 
27 ,4.9501 ,0.89377 ,5.08292 ,49.87362 
28 ,5.1262 ,0.89551 ,5.05212 ,49.57142 
29 ,5.3184 ,0.89743 ,5.05212 ,49.57142 
30 ,5.5105 ,0.89943 ,5.02474 ,49.30279 
31 ,5.7024 ,0.90127 ,5.00763 ,49.13490 
32 ,5.8785 ,0.90303 ,5.00421 ,49.10132 
33 ,6.0706 ,0.90501 ,4.98026 ,48.86627 
34 ,6.2627 ,0.90677 ,4.95288 ,48.59764 
35 ,6.4547 ,0.90873 ,4.94261 ,48.49691 
36 ,6.6308 ,0.91059 ,4.92550 ,48.32902 
37 ,6.8067 ,0.91233 ,4.90155 ,48.09397 
38 ,6.9829 ,0.91408 ,4.88444 ,47.92608 
39 ,7.1590 ,0.91586 ,4.87759 ,47.85892 
40 ,7.3351 ,0.91766 ,4.85364 ,47.62387 
41 ,7.5112 ,0.91940 ,4.82626 ,47.35525 
42 ,7.6872 ,0.92115 ,4.80573 ,47.15378 
43 ,7.8630 ,0.92288 ,4.78861 ,46.98589 
44 ,8.0395 ,0.92459 ,4.77835 ,46.88515 
45 ,8.2156 ,0.92645 ,4.76124 ,46.71726 
46 ,8.3915 ,0.92822 ,4.73044 ,46.41506 
47 ,8.5677 ,0.92991 ,4.70990 ,46.21359 
48 ,8.7435 ,0.93170 ,4.69622 ,46.07927 
49 ,8.9354 ,0.93364 ,4.68595 ,45.97854 
50 ,9.1117 ,0.93540 ,4.66199 ,45.74349 
51 ,9.3199 ,0.93735 ,4.63804 ,45.50844 
52 ,9.4959 ,0.93925 ,4.62435 ,45.37413 
53 ,9.6718 ,0.94101 ,4.59697 ,45.10550 
54 ,9.8482 ,0.94273 ,4.58328 ,44.97119 
55 ,10.0082 ,0.94448 ,4.56617 ,44.80330 
56 ,10.1843 ,0.94609 ,4.55249 ,44.66898 
57 ,10.3763 ,0.94801 ,4.54222 ,44.56825 
58 ,10.5524 ,0.94980 ,4.50457 ,44.19889 
59 ,10.7286 ,0.95159 ,4.49431 ,44.09815 
60 ,10.9208 ,0.95347 ,4.49089 ,44.06457 
61 ,11.1127 ,0.95540 ,4.46693 ,43.82953 
62 ,11.3048 ,0.95726 ,4.44982 ,43.66163 
63 ,11.4808 ,0.95904 ,4.42929 ,43.46016 
64 ,11.6570 ,0.96082 ,4.40875 ,43.25870 
65 ,11.8327 ,0.96264 ,4.38138 ,42.99007 
66 ,12.0091 ,0.96442 ,4.37111 ,42.88933 
67 ,12.1851 ,0.96610 ,4.34716 ,42.65429 
68 ,12.3612 ,0.96785 ,4.35400 ,42.72144 
69 ,12.5373 ,0.96965 ,4.32662 ,42.45282 
70 ,12.7294 ,0.97159 ,4.29582 ,42.15061 
71 ,12.9055 ,0.97331 ,4.28213 ,42.01630 
72 ,13.0812 ,0.97503 ,4.25476 ,41.74767 
73 ,13.2411 ,0.97677 ,4.26160 ,41.81483 
74 ,13.4177 ,0.97838 ,4.22738 ,41.47905 
75 ,13.6098 ,0.98038 ,4.20342 ,41.24400 
76 ,13.7858 ,0.98212 ,4.20000 ,41.21042 
77 ,13.9779 ,0.98397 ,4.18631 ,41.07611 
78 ,14.1697 ,0.98593 ,4.15894 ,40.80748 
79 ,14.3621 ,0.98779 ,4.14183 ,40.63959 
80 ,14.5380 ,0.98964 ,4.14183 ,40.63959 
81 ,14.7302 ,0.99156 ,4.10076 ,40.23665 
82 ,14.9062 ,0.99335 ,4.08365 ,40.06876 
83 ,15.0980 ,0.99519 ,4.08707 ,40.10233 
84 ,15.2743 ,0.99692 ,4.04943 ,39.73297 
85 ,15.4505 ,0.99879 ,4.03574 ,39.59866 
86 ,15.6425 ,1.00070 ,4.03574 ,39.59866 
87 ,15.8185 ,1.00243 ,4.01520 ,39.39719 
88 ,15.9948 ,1.00418 ,3.98783 ,39.12856 
89 ,16.1706 ,1.00593 ,3.95703 ,38.82636 
90 ,16.3468 ,1.00768 ,3.96729 ,38.92709 
91 ,16.5229 ,1.00944 ,3.96045 ,38.85994 
92 ,16.7149 ,1.01137 ,3.91938 ,38.45700 
93 ,16.9070 ,1.01331 ,3.91596 ,38.42342 
94 ,17.0828 ,1.01507 ,3.91254 ,38.38984 
95 ,17.2752 ,1.01689 ,3.88858 ,38.15479 
96 ,17.4673 ,1.01888 ,3.86463 ,37.91975 
97 ,17.6593 ,1.02081 ,3.85094 ,37.78543 
98 ,17.8352 ,1.02256 ,3.80987 ,37.38249 
99 ,18.0272 ,1.02450 ,3.81672 ,37.44965 
100 ,18.2034 ,1.02624 ,3.79961 ,37.28176 
101 ,18.3791 ,1.02801 ,3.78934 ,37.18102 
102 ,18.5557 ,1.02976 ,3.75854 ,36.87882 
103 ,18.7477 ,1.03172 ,3.73459 ,36.64377 
104 ,18.9234 ,1.03347 ,3.73459 ,36.64377 
105 ,19.0996 ,1.03526 ,3.72090 ,36.50946 
106 ,19.2755 ,1.03695 ,3.69352 ,36.24083 
107 ,19.4517 ,1.03876 ,3.67299 ,36.03936 
108 ,19.6601 ,1.04081 ,3.65246 ,35.83789 
109 ,19.8522 ,1.04275 ,3.64219 ,35.73716 
110 ,20.0280 ,1.04453 ,3.63192 ,35.63642 
111 ,20.2044 ,1.04628 ,3.62508 ,35.56926 
112 ,20.3805 ,1.04801 ,3.59428 ,35.26706 
113 ,20.5565 ,1.04979 ,3.58059 ,35.13275 
114 ,20.7646 ,1.05180 ,3.57717 ,35.09917 
115 ,20.9246 ,1.05355 ,3.54979 ,34.83054 
116 ,21.1167 ,1.05533 ,3.52241 ,34.56192 
117 ,21.2929 ,1.05715 ,3.49846 ,34.32687 
118 ,21.4687 ,1.05887 ,3.49504 ,34.29329 
119 ,21.6610 ,1.06075 ,3.47450 ,34.09182 
120 ,21.8528 ,1.06279 ,3.46424 ,33.99108 
121 ,22.0287 ,1.06450 ,3.43686 ,33.72246 
122 ,22.2051 ,1.06629 ,3.43001 ,33.65530 
123 ,22.3813 ,1.06801 ,3.43344 ,33.68888 
124 ,22.5569 ,1.06986 ,3.39237 ,33.28594 
125 ,22.7334 ,1.07155 ,3.36842 ,33.05089 
126 ,22.9095 ,1.07332 ,3.36842 ,33.05089 
127 ,23.0853 ,1.07502 ,3.35815 ,32.95016 
128 ,23.2616 ,1.07681 ,3.33419 ,32.71511 
129 ,23.4376 ,1.07862 ,3.33077 ,32.68153 
130 ,23.6133 ,1.08030 ,3.31024 ,32.48006 
131 ,23.7896 ,1.08209 ,3.28628 ,32.24501 
132 ,23.9979 ,1.08412 ,3.27944 ,32.17786 
133 ,24.1901 ,1.08601 ,3.24522 ,31.84207 
134 ,24.3821 ,1.08804 ,3.23495 ,31.74134 
135 ,24.5576 ,1.08981 ,3.21442 ,31.53987 
136 ,24.7341 ,1.09151 ,3.20073 ,31.40555 
137 ,24.9102 ,1.09331 ,3.19046 ,31.30482 
138 ,25.1022 ,1.09518 ,3.18020 ,31.20409 
139 ,25.2783 ,1.09699 ,3.14255 ,30.83472 
140 ,25.4705 ,1.09890 ,3.14597 ,30.86830 
141 ,25.6464 ,1.10066 ,3.13571 ,30.76757 
142 ,25.8226 ,1.10236 ,3.11175 ,30.53252 
143 ,25.9988 ,1.10420 ,3.08780 ,30.29747 
144 ,26.1744 ,1.10595 ,3.07411 ,30.16316 
145 ,26.3668 ,1.10776 ,3.06384 ,30.06242 
146 ,26.5588 ,1.10978 ,3.03304 ,29.76022 
147 ,26.7347 ,1.11153 ,3.01935 ,29.62590 
148 ,26.9270 ,1.11343 ,3.02278 ,29.65948 
149 ,27.1191 ,1.11541 ,2.98855 ,29.32370 
150 ,27.3108 ,1.11725 ,2.98855 ,29.32370 
151 ,27.4873 ,1.11905 ,2.97829 ,29.22297 
152 ,27.6634 ,1.12082 ,2.96118 ,29.05507 
153 ,27.8389 ,1.12265 ,2.93038 ,28.75287 
154 ,28.0151 ,1.12431 ,2.90985 ,28.55140 
155 ,28.1914 ,1.12611 ,2.90300 ,28.48424 
156 ,28.3675 ,1.12787 ,2.90642 ,28.51782 
157 ,28.5435 ,1.12959 ,2.87220 ,28.18204 
158 ,28.7196 ,1.13135 ,2.85167 ,27.98057 
159 ,28.8954 ,1.13322 ,2.84140 ,27.87983 
160 ,29.0719 ,1.13493 ,2.82429 ,27.71194 
161 ,29.2637 ,1.13681 ,2.81060 ,27.57763 
162 ,29.4400 ,1.13857 ,2.79349 ,27.40974 
163 ,29.6160 ,1.14029 ,2.77980 ,27.27542 
164 ,29.7922 ,1.14208 ,2.75927 ,27.07395 
165 ,29.9678 ,1.14388 ,2.75243 ,27.00680 
166 ,30.1604 ,1.14568 ,2.74216 ,26.90606 
167 ,30.3363 ,1.14756 ,2.70794 ,26.57028 
168 ,30.5446 ,1.14950 ,2.69425 ,26.43597 
169 ,30.7362 ,1.15153 ,2.67714 ,26.26807 
170 ,30.9123 ,1.15323 ,2.64976 ,25.99945 
171 ,31.0727 ,1.15500 ,2.66003 ,26.10018 
172 ,31.2327 ,1.15661 ,2.64292 ,25.93229 
173 ,31.4089 ,1.15829 ,2.62923 ,25.79798 
174 ,31.6011 ,1.16014 ,2.60527 ,25.56293 
175 ,31.7769 ,1.16193 ,2.58132 ,25.32788 
176 ,31.9531 ,1.16370 ,2.57447 ,25.26073 
177 ,32.1290 ,1.16549 ,2.56763 ,25.19357 
178 ,32.3052 ,1.16721 ,2.55736 ,25.09283 
179 ,32.4813 ,1.16902 ,2.53341 ,24.85779 
180 ,32.6571 ,1.17078 ,2.50945 ,24.62274 
181 ,32.8493 ,1.17262 ,2.50603 ,24.58916 
182 ,33.0413 ,1.17450 ,2.48550 ,24.38769 
183 ,33.2175 ,1.17645 ,2.45470 ,24.08549 
184 ,33.4095 ,1.17823 ,2.45470 ,24.08549 
185 ,33.6017 ,1.18011 ,2.44443 ,23.98475 
186 ,33.7938 ,1.18202 ,2.40679 ,23.61539 
187 ,33.9858 ,1.18399 ,2.41363 ,23.68255 
188 ,34.1615 ,1.18577 ,2.38625 ,23.41392 
189 ,34.3381 ,1.18754 ,2.36230 ,23.17887 
190 ,34.5142 ,1.18934 ,2.34861 ,23.04456 
191 ,34.6903 ,1.19111 ,2.34519 ,23.01098 
192 ,34.8663 ,1.19282 ,2.32808 ,22.84309 
193 ,35.0424 ,1.19460 ,2.31781 ,22.74235 
194 ,35.2341 ,1.19652 ,2.28701 ,22.44015 
195 ,35.4105 ,1.19827 ,2.29043 ,22.47373 
196 ,35.6025 ,1.20018 ,2.26648 ,22.23868 
197 ,35.7786 ,1.20196 ,2.25279 ,22.10437 
198 ,35.9702 ,1.20385 ,2.24594 ,22.03721 
199 ,36.1468 ,1.20557 ,2.23910 ,21.97005 
200 ,36.3226 ,1.20740 ,2.21515 ,21.73500 
201 ,36.4989 ,1.20913 ,2.18777 ,21.46638 
202 ,36.6906 ,1.21107 ,2.18777 ,21.46638 
203 ,36.8669 ,1.21282 ,2.17066 ,21.29849 
204 ,37.0429 ,1.21463 ,2.15697 ,21.16417 
205 ,37.2191 ,1.21639 ,2.12617 ,20.86197 
206 ,37.3791 ,1.21806 ,2.11932 ,20.79481 
207 ,37.5552 ,1.21970 ,2.09537 ,20.55976 
208 ,37.7473 ,1.22165 ,2.10564 ,20.66050 
209 ,37.9234 ,1.22343 ,2.08510 ,20.45903 
210 ,38.1151 ,1.22522 ,2.06115 ,20.22398 
211 ,38.2912 ,1.22703 ,2.04061 ,20.02251 
212 ,38.4671 ,1.22885 ,2.04061 ,20.02251 
213 ,38.6272 ,1.23054 ,2.02693 ,19.88820 
214 ,38.8036 ,1.23214 ,2.00982 ,19.72031 
215 ,38.9797 ,1.23405 ,1.99613 ,19.58599 
216 ,39.1559 ,1.23575 ,1.97559 ,19.38452 
217 ,39.3479 ,1.23761 ,1.97559 ,19.38452 
218 ,39.5239 ,1.23932 ,1.95848 ,19.21663 
219 ,39.7161 ,1.24133 ,1.93453 ,18.98158 
220 ,39.9081 ,1.24321 ,1.93453 ,18.98158 
221 ,40.0843 ,1.24496 ,1.91742 ,18.81369 
222 ,40.2604 ,1.24676 ,1.88662 ,18.51149 
223 ,40.4364 ,1.24850 ,1.86951 ,18.34360 
224 ,40.6285 ,1.25039 ,1.88319 ,18.47791 
225 ,40.8043 ,1.25219 ,1.86266 ,18.27644 
226 ,40.9967 ,1.25404 ,1.84555 ,18.10855 
227 ,41.1887 ,1.25606 ,1.82844 ,17.94066 
228 ,41.3646 ,1.25777 ,1.81817 ,17.83992 
229 ,41.5404 ,1.25952 ,1.79422 ,17.60487 
230 ,41.7169 ,1.26128 ,1.77711 ,17.43698 
231 ,41.8929 ,1.26310 ,1.76684 ,17.33625 
232 ,42.0690 ,1.26481 ,1.76684 ,17.33625 
233 ,42.2770 ,1.26685 ,1.73604 ,17.03404 
234 ,42.4692 ,1.26882 ,1.73262 ,17.00046 
235 ,42.6287 ,1.27057 ,1.70866 ,16.76542 
236 ,42.8054 ,1.27213 ,1.69155 ,16.59752 
237 ,42.9815 ,1.27401 ,1.67444 ,16.42963 
238 ,43.1735 ,1.27581 ,1.67786 ,16.46321 
239 ,43.3656 ,1.27781 ,1.66075 ,16.29532 
240 ,43.5417 ,1.27959 ,1.64707 ,16.16101 
241 ,43.7176 ,1.28142 ,1.63338 ,16.02669 
242 ,43.9096 ,1.28322 ,1.62311 ,15.92596 
243 ,44.0857 ,1.28500 ,1.60600 ,15.75807 
