Data stamp = , 31-03-2022 06:04:06 071

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4501 ,3.29996 ,0.18922 ,1.85665 
2 ,6.7473 ,3.09993 ,0.20633 ,2.02454 
3 ,10.0363 ,2.89989 ,0.19949 ,1.95738 
4 ,13.3277 ,2.69986 ,0.18922 ,1.85665 
5 ,16.6077 ,2.49983 ,0.20291 ,1.99096 
6 ,19.8902 ,2.29979 ,0.18580 ,1.82307 
7 ,23.2010 ,2.09976 ,0.18580 ,1.82307 
8 ,26.4842 ,1.89972 ,0.17553 ,1.72234 
9 ,29.7724 ,1.69969 ,0.46984 ,4.61007 
10 ,32.0575 ,1.59967 ,0.91472 ,8.97525 
11 ,33.7555 ,1.54967 ,1.08925 ,10.68774 
12 ,35.4535 ,1.49968 ,1.24667 ,12.23235 
13 ,37.1464 ,1.44966 ,1.42462 ,13.97842 
14 ,38.8462 ,1.39960 ,1.64707 ,16.16101 
15 ,40.5458 ,1.34961 ,1.91742 ,18.81369 
16 ,42.2463 ,1.29959 ,2.24594 ,22.03721 
17 ,43.9631 ,1.24956 ,2.40679 ,23.61539 
18 ,45.6657 ,1.19957 ,2.78665 ,27.34258 
19 ,47.3780 ,1.14955 ,3.13571 ,30.76757 
20 ,49.0694 ,1.09955 ,3.49846 ,34.32687 
21 ,50.7715 ,1.04953 ,3.75512 ,36.84524 
22 ,52.4670 ,0.99953 ,4.19316 ,41.14326 
23 ,54.2005 ,0.94954 ,4.63804 ,45.50844 
24 ,55.9232 ,0.89952 ,5.06923 ,49.73931 
25 ,57.6443 ,0.84949 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.470 ,53.7 
2 ,0.37 ,0.8495 ,5.466 ,53.6 
3 ,0.72 ,0.8495 ,5.476 ,53.7 
4 ,1.07 ,0.8495 ,5.453 ,53.5 
5 ,1.44 ,0.8495 ,5.459 ,53.6 
6 ,1.79 ,0.8495 ,5.463 ,53.6 
7 ,2.14 ,0.8495 ,5.456 ,53.5 
8 ,2.50 ,0.8495 ,5.463 ,53.6 
9 ,2.87 ,0.8495 ,5.449 ,53.5 
10 ,3.24 ,0.8495 ,5.442 ,53.4 
11 ,3.61 ,0.8495 ,5.446 ,53.4 
12 ,3.97 ,0.8495 ,5.425 ,53.2 
13 ,4.32 ,0.8495 ,5.449 ,53.5 
14 ,4.67 ,0.8495 ,5.432 ,53.3 
15 ,5.03 ,0.8495 ,5.439 ,53.4 
16 ,5.41 ,0.8495 ,5.435 ,53.3 
17 ,5.77 ,0.8495 ,5.453 ,53.5 
18 ,6.14 ,0.8495 ,5.429 ,53.3 
19 ,6.53 ,0.8495 ,5.422 ,53.2 
20 ,6.88 ,0.8495 ,5.422 ,53.2 
21 ,7.25 ,0.8495 ,5.429 ,53.3 
22 ,7.63 ,0.8495 ,5.425 ,53.2 
23 ,7.99 ,0.8495 ,5.425 ,53.2 
24 ,8.34 ,0.8495 ,5.435 ,53.3 
25 ,8.69 ,0.8495 ,5.429 ,53.3 
26 ,9.06 ,0.8495 ,5.442 ,53.4 
27 ,9.42 ,0.8495 ,5.411 ,53.1 
28 ,9.77 ,0.8495 ,5.418 ,53.2 
29 ,10.16 ,0.8495 ,5.418 ,53.2 
30 ,10.53 ,0.8495 ,5.425 ,53.2 
31 ,10.91 ,0.8495 ,5.418 ,53.2 
32 ,11.27 ,0.8495 ,5.425 ,53.2 
33 ,11.63 ,0.8495 ,5.422 ,53.2 
34 ,12.00 ,0.8495 ,5.422 ,53.2 
35 ,12.37 ,0.8495 ,5.418 ,53.2 
36 ,12.77 ,0.8495 ,5.415 ,53.1 
37 ,13.15 ,0.8495 ,5.425 ,53.2 
38 ,13.52 ,0.8495 ,5.415 ,53.1 
39 ,13.90 ,0.8495 ,5.401 ,53.0 
40 ,14.30 ,0.8495 ,5.425 ,53.2 
41 ,14.65 ,0.8495 ,5.405 ,53.0 
42 ,15.01 ,0.8495 ,5.411 ,53.1 
43 ,15.37 ,0.8495 ,5.401 ,53.0 
44 ,15.73 ,0.8495 ,5.411 ,53.1 
45 ,16.10 ,0.8495 ,5.408 ,53.1 
46 ,16.46 ,0.8495 ,5.411 ,53.1 
47 ,16.82 ,0.8495 ,5.401 ,53.0 
48 ,17.18 ,0.8495 ,5.405 ,53.0 
49 ,17.56 ,0.8495 ,5.418 ,53.2 
50 ,17.93 ,0.8495 ,5.401 ,53.0 
51 ,18.32 ,0.8495 ,5.408 ,53.1 
52 ,18.67 ,0.8495 ,5.394 ,52.9 
53 ,19.04 ,0.8495 ,5.391 ,52.9 
54 ,19.40 ,0.8495 ,5.398 ,53.0 
55 ,19.78 ,0.8495 ,5.384 ,52.8 
56 ,20.17 ,0.8495 ,5.411 ,53.1 
57 ,20.53 ,0.8495 ,5.411 ,53.1 
58 ,20.89 ,0.8495 ,5.384 ,52.8 
59 ,21.28 ,0.8495 ,5.411 ,53.1 
60 ,21.67 ,0.8495 ,5.401 ,53.0 
61 ,22.03 ,0.8495 ,5.391 ,52.9 
62 ,22.38 ,0.8495 ,5.391 ,52.9 
63 ,22.74 ,0.8495 ,5.387 ,52.9 
64 ,23.11 ,0.8495 ,5.398 ,53.0 
65 ,23.49 ,0.8495 ,5.398 ,53.0 
66 ,23.85 ,0.8495 ,5.405 ,53.0 
67 ,24.23 ,0.8495 ,5.405 ,53.0 
68 ,24.59 ,0.8495 ,5.398 ,53.0 
69 ,24.95 ,0.8495 ,5.405 ,53.0 
70 ,25.32 ,0.8495 ,5.387 ,52.9 
71 ,25.70 ,0.8495 ,5.398 ,53.0 
72 ,26.04 ,0.8495 ,5.384 ,52.8 
73 ,26.43 ,0.8495 ,5.401 ,53.0 
74 ,26.79 ,0.8495 ,5.405 ,53.0 
75 ,27.15 ,0.8495 ,5.391 ,52.9 
76 ,27.50 ,0.8495 ,5.384 ,52.8 
77 ,27.84 ,0.8495 ,5.394 ,52.9 
78 ,28.22 ,0.8495 ,5.377 ,52.8 
79 ,28.57 ,0.8495 ,5.398 ,53.0 
80 ,28.93 ,0.8495 ,5.377 ,52.8 
81 ,29.32 ,0.8495 ,5.384 ,52.8 
82 ,29.70 ,0.8495 ,5.405 ,53.0 
83 ,30.04 ,0.8495 ,5.387 ,52.9 
84 ,30.41 ,0.8495 ,5.384 ,52.8 
85 ,30.77 ,0.8495 ,5.367 ,52.7 
86 ,31.12 ,0.8495 ,5.394 ,52.9 
87 ,31.46 ,0.8495 ,5.398 ,53.0 
88 ,31.83 ,0.8495 ,5.381 ,52.8 
89 ,32.20 ,0.8495 ,5.394 ,52.9 
90 ,32.54 ,0.8495 ,5.377 ,52.8 
91 ,32.92 ,0.8495 ,5.374 ,52.7 
92 ,33.30 ,0.8495 ,5.364 ,52.6 
93 ,33.67 ,0.8495 ,5.367 ,52.7 
94 ,34.02 ,0.8495 ,5.381 ,52.8 
95 ,34.39 ,0.8495 ,5.387 ,52.9 
96 ,34.74 ,0.8495 ,5.381 ,52.8 
97 ,35.10 ,0.8495 ,5.377 ,52.8 
98 ,35.47 ,0.8495 ,5.394 ,52.9 
99 ,35.82 ,0.8495 ,5.374 ,52.7 
100 ,36.20 ,0.8495 ,5.384 ,52.8 
