Data stamp = , 30-03-2022 20:07:58 319

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3597 ,3.29996 ,0.19949 ,1.95738 
2 ,6.6628 ,3.09993 ,0.18922 ,1.85665 
3 ,9.9521 ,2.89989 ,0.19607 ,1.92381 
4 ,13.2723 ,2.69986 ,0.19607 ,1.92381 
5 ,16.5769 ,2.49983 ,0.18580 ,1.82307 
6 ,19.8888 ,2.29979 ,0.18922 ,1.85665 
7 ,23.1859 ,2.09976 ,0.18922 ,1.85665 
8 ,26.4680 ,1.89972 ,0.18238 ,1.78949 
9 ,29.7480 ,1.69969 ,0.44246 ,4.34144 
10 ,32.0378 ,1.59967 ,0.87023 ,8.53873 
11 ,33.7560 ,1.54964 ,1.04819 ,10.28480 
12 ,35.5479 ,1.49962 ,1.23983 ,12.16519 
13 ,37.2446 ,1.44960 ,1.36645 ,13.40759 
14 ,38.9536 ,1.39957 ,1.52387 ,14.95219 
15 ,40.6671 ,1.34955 ,1.82844 ,17.94066 
16 ,42.3611 ,1.29953 ,2.15012 ,21.09702 
17 ,44.0657 ,1.24950 ,2.48550 ,24.38769 
18 ,45.7872 ,1.19951 ,2.65318 ,26.03303 
19 ,47.4846 ,1.14949 ,3.05700 ,29.99527 
20 ,49.2139 ,1.09949 ,3.45739 ,33.92393 
21 ,50.9421 ,1.04947 ,3.84410 ,37.71828 
22 ,52.6645 ,0.99945 ,4.17262 ,40.94179 
23 ,54.3671 ,0.94942 ,4.60724 ,45.20624 
24 ,56.0670 ,0.89940 ,5.03159 ,49.36995 
25 ,57.7571 ,0.84941 ,5.44909 ,53.46650 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.453 ,53.5 
2 ,0.37 ,0.8494 ,5.442 ,53.4 
3 ,0.74 ,0.8494 ,5.425 ,53.2 
4 ,1.12 ,0.8494 ,5.456 ,53.5 
5 ,1.50 ,0.8494 ,5.435 ,53.3 
6 ,1.86 ,0.8494 ,5.432 ,53.3 
7 ,2.21 ,0.8494 ,5.429 ,53.3 
8 ,2.56 ,0.8494 ,5.429 ,53.3 
9 ,2.93 ,0.8494 ,5.418 ,53.2 
10 ,3.29 ,0.8494 ,5.411 ,53.1 
11 ,3.66 ,0.8494 ,5.418 ,53.2 
12 ,4.01 ,0.8494 ,5.422 ,53.2 
13 ,4.36 ,0.8494 ,5.418 ,53.2 
14 ,4.72 ,0.8494 ,5.408 ,53.1 
15 ,5.07 ,0.8494 ,5.422 ,53.2 
16 ,5.44 ,0.8494 ,5.411 ,53.1 
17 ,5.82 ,0.8494 ,5.408 ,53.1 
18 ,6.18 ,0.8494 ,5.405 ,53.0 
19 ,6.54 ,0.8494 ,5.398 ,53.0 
20 ,6.90 ,0.8494 ,5.408 ,53.1 
21 ,7.27 ,0.8494 ,5.405 ,53.0 
22 ,7.63 ,0.8494 ,5.418 ,53.2 
23 ,7.98 ,0.8494 ,5.391 ,52.9 
24 ,8.32 ,0.8494 ,5.408 ,53.1 
25 ,8.68 ,0.8494 ,5.394 ,52.9 
26 ,9.04 ,0.8494 ,5.415 ,53.1 
27 ,9.42 ,0.8494 ,5.387 ,52.9 
28 ,9.79 ,0.8494 ,5.398 ,53.0 
29 ,10.15 ,0.8494 ,5.405 ,53.0 
30 ,10.50 ,0.8494 ,5.391 ,52.9 
31 ,10.86 ,0.8494 ,5.401 ,53.0 
32 ,11.24 ,0.8494 ,5.394 ,52.9 
33 ,11.60 ,0.8494 ,5.394 ,52.9 
34 ,11.96 ,0.8494 ,5.391 ,52.9 
35 ,12.33 ,0.8494 ,5.391 ,52.9 
36 ,12.69 ,0.8494 ,5.394 ,52.9 
37 ,13.07 ,0.8494 ,5.391 ,52.9 
38 ,13.45 ,0.8494 ,5.387 ,52.9 
39 ,13.81 ,0.8494 ,5.377 ,52.8 
40 ,14.18 ,0.8494 ,5.381 ,52.8 
41 ,14.55 ,0.8494 ,5.384 ,52.8 
42 ,14.90 ,0.8494 ,5.384 ,52.8 
43 ,15.25 ,0.8494 ,5.370 ,52.7 
44 ,15.61 ,0.8494 ,5.377 ,52.8 
45 ,15.99 ,0.8494 ,5.374 ,52.7 
46 ,16.36 ,0.8494 ,5.377 ,52.8 
47 ,16.72 ,0.8494 ,5.374 ,52.7 
48 ,17.09 ,0.8494 ,5.384 ,52.8 
49 ,17.46 ,0.8494 ,5.391 ,52.9 
50 ,17.83 ,0.8494 ,5.377 ,52.8 
51 ,18.19 ,0.8494 ,5.364 ,52.6 
52 ,18.56 ,0.8494 ,5.381 ,52.8 
53 ,18.92 ,0.8494 ,5.391 ,52.9 
54 ,19.27 ,0.8494 ,5.370 ,52.7 
55 ,19.63 ,0.8494 ,5.370 ,52.7 
56 ,19.99 ,0.8494 ,5.364 ,52.6 
57 ,20.35 ,0.8494 ,5.370 ,52.7 
58 ,20.71 ,0.8494 ,5.360 ,52.6 
59 ,21.08 ,0.8494 ,5.381 ,52.8 
60 ,21.45 ,0.8494 ,5.364 ,52.6 
61 ,21.83 ,0.8494 ,5.364 ,52.6 
62 ,22.19 ,0.8494 ,5.370 ,52.7 
63 ,22.57 ,0.8494 ,5.367 ,52.7 
64 ,22.92 ,0.8494 ,5.367 ,52.7 
65 ,23.30 ,0.8494 ,5.360 ,52.6 
66 ,23.66 ,0.8494 ,5.381 ,52.8 
67 ,24.04 ,0.8494 ,5.350 ,52.5 
68 ,24.40 ,0.8494 ,5.367 ,52.7 
69 ,24.77 ,0.8494 ,5.364 ,52.6 
70 ,25.14 ,0.8494 ,5.364 ,52.6 
71 ,25.48 ,0.8494 ,5.370 ,52.7 
72 ,25.87 ,0.8494 ,5.367 ,52.7 
73 ,26.24 ,0.8494 ,5.360 ,52.6 
74 ,26.60 ,0.8494 ,5.364 ,52.6 
75 ,26.96 ,0.8494 ,5.353 ,52.5 
76 ,27.32 ,0.8494 ,5.367 ,52.7 
77 ,27.68 ,0.8494 ,5.360 ,52.6 
78 ,28.04 ,0.8494 ,5.367 ,52.7 
79 ,28.41 ,0.8494 ,5.353 ,52.5 
80 ,28.78 ,0.8494 ,5.384 ,52.8 
81 ,29.14 ,0.8494 ,5.357 ,52.6 
82 ,29.51 ,0.8494 ,5.367 ,52.7 
83 ,29.88 ,0.8494 ,5.370 ,52.7 
84 ,30.24 ,0.8494 ,5.350 ,52.5 
85 ,30.63 ,0.8494 ,5.381 ,52.8 
86 ,30.98 ,0.8494 ,5.353 ,52.5 
87 ,31.35 ,0.8494 ,5.370 ,52.7 
88 ,31.70 ,0.8494 ,5.353 ,52.5 
89 ,32.04 ,0.8494 ,5.357 ,52.6 
90 ,32.40 ,0.8494 ,5.357 ,52.6 
91 ,32.77 ,0.8494 ,5.370 ,52.7 
92 ,33.13 ,0.8494 ,5.343 ,52.4 
93 ,33.49 ,0.8494 ,5.353 ,52.5 
94 ,33.84 ,0.8494 ,5.357 ,52.6 
95 ,34.20 ,0.8494 ,5.353 ,52.5 
96 ,34.55 ,0.8494 ,5.350 ,52.5 
97 ,34.93 ,0.8494 ,5.353 ,52.5 
98 ,35.28 ,0.8494 ,5.350 ,52.5 
99 ,35.65 ,0.8494 ,5.353 ,52.5 
100 ,36.00 ,0.8494 ,5.340 ,52.4 
