Data stamp = , 30-03-2022 20:14:11 127

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3987 ,3.29999 ,0.21318 ,2.09170 
2 ,6.7105 ,3.09996 ,0.19949 ,1.95738 
3 ,10.0145 ,2.89992 ,0.19949 ,1.95738 
4 ,13.2986 ,2.69992 ,0.18922 ,1.85665 
5 ,16.5764 ,2.49988 ,0.19264 ,1.89023 
6 ,19.8884 ,2.29985 ,0.19264 ,1.89023 
7 ,23.1953 ,2.09981 ,0.17896 ,1.75592 
8 ,26.4936 ,1.89975 ,0.18922 ,1.85665 
9 ,29.7959 ,1.69974 ,0.46642 ,4.57649 
10 ,32.1081 ,1.59973 ,0.90788 ,8.90809 
11 ,33.8291 ,1.54970 ,1.10636 ,10.85563 
12 ,35.5317 ,1.49968 ,1.27063 ,12.46739 
13 ,37.2356 ,1.44966 ,1.43489 ,14.07915 
14 ,38.9391 ,1.39963 ,1.58204 ,15.52302 
15 ,40.6385 ,1.34961 ,1.85924 ,18.24286 
16 ,42.3491 ,1.29962 ,2.18777 ,21.46638 
17 ,44.0485 ,1.24959 ,2.52314 ,24.75705 
18 ,45.7561 ,1.19960 ,2.73874 ,26.87248 
19 ,47.4588 ,1.14957 ,3.12886 ,30.70041 
20 ,49.1565 ,1.09958 ,3.52584 ,34.59549 
21 ,50.8537 ,1.04956 ,3.75512 ,36.84524 
22 ,52.5464 ,0.99953 ,4.18631 ,41.07611 
23 ,54.2458 ,0.94954 ,4.59355 ,45.07192 
24 ,55.9444 ,0.89952 ,5.00763 ,49.13490 
25 ,57.6491 ,0.84949 ,5.44225 ,53.39934 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.425 ,53.2 
2 ,0.37 ,0.8495 ,5.411 ,53.1 
3 ,0.73 ,0.8495 ,5.405 ,53.0 
4 ,1.09 ,0.8495 ,5.418 ,53.2 
5 ,1.47 ,0.8495 ,5.394 ,52.9 
6 ,1.83 ,0.8495 ,5.398 ,53.0 
7 ,2.21 ,0.8495 ,5.408 ,53.1 
8 ,2.56 ,0.8495 ,5.384 ,52.8 
9 ,2.91 ,0.8495 ,5.398 ,53.0 
10 ,3.27 ,0.8495 ,5.387 ,52.9 
11 ,3.63 ,0.8495 ,5.384 ,52.8 
12 ,3.98 ,0.8495 ,5.387 ,52.9 
13 ,4.33 ,0.8495 ,5.374 ,52.7 
14 ,4.69 ,0.8495 ,5.394 ,52.9 
15 ,5.06 ,0.8495 ,5.377 ,52.8 
16 ,5.43 ,0.8495 ,5.394 ,52.9 
17 ,5.79 ,0.8495 ,5.367 ,52.7 
18 ,6.15 ,0.8495 ,5.377 ,52.8 
19 ,6.50 ,0.8495 ,5.367 ,52.7 
20 ,6.85 ,0.8495 ,5.370 ,52.7 
21 ,7.20 ,0.8495 ,5.370 ,52.7 
22 ,7.56 ,0.8495 ,5.377 ,52.8 
23 ,7.96 ,0.8495 ,5.387 ,52.9 
24 ,8.31 ,0.8495 ,5.381 ,52.8 
25 ,8.68 ,0.8495 ,5.370 ,52.7 
26 ,9.04 ,0.8495 ,5.364 ,52.6 
27 ,9.40 ,0.8495 ,5.350 ,52.5 
28 ,9.79 ,0.8495 ,5.360 ,52.6 
29 ,10.15 ,0.8495 ,5.350 ,52.5 
30 ,10.52 ,0.8495 ,5.370 ,52.7 
31 ,10.90 ,0.8495 ,5.357 ,52.6 
32 ,11.24 ,0.8495 ,5.364 ,52.6 
33 ,11.62 ,0.8495 ,5.364 ,52.6 
34 ,11.98 ,0.8495 ,5.370 ,52.7 
35 ,12.35 ,0.8495 ,5.346 ,52.5 
36 ,12.71 ,0.8495 ,5.364 ,52.6 
37 ,13.07 ,0.8495 ,5.353 ,52.5 
38 ,13.42 ,0.8495 ,5.367 ,52.7 
39 ,13.79 ,0.8495 ,5.360 ,52.6 
40 ,14.15 ,0.8495 ,5.364 ,52.6 
41 ,14.50 ,0.8495 ,5.346 ,52.5 
42 ,14.86 ,0.8495 ,5.353 ,52.5 
43 ,15.24 ,0.8495 ,5.357 ,52.6 
44 ,15.61 ,0.8495 ,5.350 ,52.5 
45 ,15.97 ,0.8495 ,5.360 ,52.6 
46 ,16.34 ,0.8495 ,5.350 ,52.5 
47 ,16.68 ,0.8495 ,5.353 ,52.5 
48 ,17.04 ,0.8495 ,5.346 ,52.5 
49 ,17.39 ,0.8495 ,5.343 ,52.4 
50 ,17.76 ,0.8495 ,5.357 ,52.6 
51 ,18.14 ,0.8495 ,5.350 ,52.5 
52 ,18.48 ,0.8495 ,5.340 ,52.4 
53 ,18.84 ,0.8495 ,5.336 ,52.4 
54 ,19.21 ,0.8495 ,5.343 ,52.4 
55 ,19.58 ,0.8495 ,5.350 ,52.5 
56 ,19.95 ,0.8495 ,5.343 ,52.4 
57 ,20.32 ,0.8495 ,5.350 ,52.5 
58 ,20.68 ,0.8495 ,5.343 ,52.4 
59 ,21.03 ,0.8495 ,5.346 ,52.5 
60 ,21.38 ,0.8495 ,5.343 ,52.4 
61 ,21.75 ,0.8495 ,5.360 ,52.6 
62 ,22.11 ,0.8495 ,5.322 ,52.2 
63 ,22.48 ,0.8495 ,5.343 ,52.4 
64 ,22.86 ,0.8495 ,5.333 ,52.3 
65 ,23.21 ,0.8495 ,5.333 ,52.3 
66 ,23.58 ,0.8495 ,5.333 ,52.3 
67 ,23.93 ,0.8495 ,5.329 ,52.3 
68 ,24.30 ,0.8495 ,5.329 ,52.3 
69 ,24.66 ,0.8495 ,5.333 ,52.3 
70 ,25.01 ,0.8495 ,5.336 ,52.4 
71 ,25.37 ,0.8495 ,5.329 ,52.3 
72 ,25.76 ,0.8495 ,5.343 ,52.4 
73 ,26.11 ,0.8495 ,5.326 ,52.3 
74 ,26.46 ,0.8495 ,5.343 ,52.4 
75 ,26.85 ,0.8495 ,5.343 ,52.4 
76 ,27.20 ,0.8495 ,5.353 ,52.5 
77 ,27.57 ,0.8495 ,5.326 ,52.3 
78 ,27.95 ,0.8495 ,5.326 ,52.3 
79 ,28.30 ,0.8495 ,5.340 ,52.4 
80 ,28.68 ,0.8495 ,5.319 ,52.2 
81 ,29.02 ,0.8495 ,5.336 ,52.4 
82 ,29.40 ,0.8495 ,5.340 ,52.4 
83 ,29.77 ,0.8495 ,5.319 ,52.2 
84 ,30.14 ,0.8495 ,5.326 ,52.3 
85 ,30.49 ,0.8495 ,5.329 ,52.3 
86 ,30.85 ,0.8495 ,5.340 ,52.4 
87 ,31.22 ,0.8495 ,5.326 ,52.3 
88 ,31.58 ,0.8495 ,5.319 ,52.2 
89 ,31.95 ,0.8495 ,5.329 ,52.3 
90 ,32.31 ,0.8495 ,5.336 ,52.4 
91 ,32.67 ,0.8495 ,5.322 ,52.2 
92 ,33.02 ,0.8495 ,5.333 ,52.3 
93 ,33.37 ,0.8495 ,5.336 ,52.4 
94 ,33.72 ,0.8495 ,5.329 ,52.3 
95 ,34.08 ,0.8495 ,5.333 ,52.3 
96 ,34.43 ,0.8495 ,5.319 ,52.2 
97 ,34.78 ,0.8495 ,5.312 ,52.1 
98 ,35.15 ,0.8495 ,5.309 ,52.1 
99 ,35.49 ,0.8495 ,5.329 ,52.3 
100 ,35.86 ,0.8495 ,5.319 ,52.2 
