Data stamp = , 30-03-2022 23:09:39 417

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84941 ,5.39092 ,52.89567 
2 ,0.2010 ,0.84945 ,5.38407 ,52.82851 
3 ,0.6813 ,0.85080 ,5.38407 ,52.82851 
4 ,0.8572 ,0.85289 ,5.38065 ,52.79493 
5 ,1.0494 ,0.85454 ,5.38407 ,52.82851 
6 ,1.2414 ,0.85653 ,5.40460 ,53.02998 
7 ,1.4176 ,0.85825 ,5.38065 ,52.79493 
8 ,1.6097 ,0.86026 ,5.37723 ,52.76135 
9 ,1.8018 ,0.86225 ,5.34643 ,52.45915 
10 ,1.9937 ,0.86416 ,5.32247 ,52.22410 
11 ,2.1695 ,0.86593 ,5.32247 ,52.22410 
12 ,2.3460 ,0.86765 ,5.32247 ,52.22410 
13 ,2.5216 ,0.86940 ,5.29167 ,51.92190 
14 ,2.6979 ,0.87114 ,5.27114 ,51.72043 
15 ,2.9061 ,0.87315 ,5.26087 ,51.61969 
16 ,3.0823 ,0.87496 ,5.25061 ,51.51896 
17 ,3.2900 ,0.87704 ,5.24376 ,51.45180 
18 ,3.4823 ,0.87895 ,5.21639 ,51.18317 
19 ,3.6904 ,0.88101 ,5.19585 ,50.98170 
20 ,3.8666 ,0.88284 ,5.19585 ,50.98170 
21 ,4.0426 ,0.88455 ,5.16848 ,50.71308 
22 ,4.2506 ,0.88660 ,5.16163 ,50.64592 
23 ,4.4267 ,0.88844 ,5.14794 ,50.51161 
24 ,4.6026 ,0.89023 ,5.12741 ,50.31014 
25 ,4.7789 ,0.89200 ,5.10345 ,50.07509 
26 ,4.9709 ,0.89386 ,5.09319 ,49.97436 
27 ,5.1471 ,0.89565 ,5.07608 ,49.80646 
28 ,5.3392 ,0.89749 ,5.04528 ,49.50426 
29 ,5.5152 ,0.89936 ,5.03159 ,49.36995 
30 ,5.7069 ,0.90112 ,5.02132 ,49.26921 
31 ,5.8835 ,0.90301 ,5.00763 ,49.13490 
32 ,6.0594 ,0.90478 ,4.98368 ,48.89985 
33 ,6.2354 ,0.90647 ,4.96315 ,48.69838 
34 ,6.4274 ,0.90831 ,4.96657 ,48.73196 
35 ,6.6197 ,0.91026 ,4.93919 ,48.46333 
36 ,6.8112 ,0.91230 ,4.91523 ,48.22828 
37 ,6.9878 ,0.91403 ,4.90497 ,48.12755 
38 ,7.1797 ,0.91593 ,4.87075 ,47.79177 
39 ,7.3560 ,0.91766 ,4.85706 ,47.65745 
40 ,7.5319 ,0.91950 ,4.83652 ,47.45598 
41 ,7.7081 ,0.92123 ,4.82626 ,47.35525 
42 ,7.8681 ,0.92298 ,4.81599 ,47.25451 
43 ,8.0442 ,0.92454 ,4.78177 ,46.91873 
44 ,8.2364 ,0.92642 ,4.77150 ,46.81800 
45 ,8.4122 ,0.92826 ,4.74755 ,46.58295 
46 ,8.6045 ,0.93011 ,4.74413 ,46.54937 
47 ,8.7806 ,0.93196 ,4.71675 ,46.28074 
48 ,8.9565 ,0.93372 ,4.68937 ,46.01212 
49 ,9.1327 ,0.93549 ,4.69279 ,46.04569 
50 ,9.3088 ,0.93725 ,4.67568 ,45.87780 
51 ,9.4846 ,0.93900 ,4.66199 ,45.74349 
52 ,9.6609 ,0.94078 ,4.63462 ,45.47486 
53 ,9.8529 ,0.94257 ,4.60040 ,45.13908 
54 ,10.0291 ,0.94444 ,4.60724 ,45.20624 
55 ,10.2370 ,0.94648 ,4.55249 ,44.66898 
56 ,10.4131 ,0.94824 ,4.56275 ,44.76972 
57 ,10.5893 ,0.95005 ,4.55591 ,44.70256 
58 ,10.7493 ,0.95177 ,4.53880 ,44.53467 
59 ,10.9414 ,0.95359 ,4.49773 ,44.13173 
60 ,11.1175 ,0.95528 ,4.48062 ,43.96384 
61 ,11.3252 ,0.95737 ,4.48062 ,43.96384 
62 ,11.4855 ,0.95909 ,4.45666 ,43.72879 
63 ,11.6616 ,0.96073 ,4.43613 ,43.52732 
64 ,11.8379 ,0.96248 ,4.41902 ,43.35943 
65 ,12.0296 ,0.96448 ,4.40533 ,43.22512 
66 ,12.2054 ,0.96623 ,4.40533 ,43.22512 
67 ,12.3820 ,0.96795 ,4.37111 ,42.88933 
68 ,12.5580 ,0.96976 ,4.34373 ,42.62071 
69 ,12.7502 ,0.97164 ,4.35058 ,42.68786 
70 ,12.9259 ,0.97341 ,4.33347 ,42.51997 
71 ,13.1019 ,0.97515 ,4.30609 ,42.25135 
72 ,13.2783 ,0.97699 ,4.27529 ,41.94914 
73 ,13.4544 ,0.97871 ,4.26845 ,41.88198 
74 ,13.6305 ,0.98040 ,4.25818 ,41.78125 
75 ,13.8225 ,0.98220 ,4.25133 ,41.71409 
76 ,13.9986 ,0.98410 ,4.21711 ,41.37831 
77 ,14.1744 ,0.98588 ,4.21369 ,41.34473 
78 ,14.3503 ,0.98763 ,4.19316 ,41.14326 
79 ,14.5428 ,0.98942 ,4.17262 ,40.94179 
80 ,14.7189 ,0.99131 ,4.13498 ,40.57243 
81 ,14.8949 ,0.99309 ,4.13840 ,40.60601 
82 ,15.0871 ,0.99484 ,4.13156 ,40.53885 
83 ,15.2630 ,0.99674 ,4.11103 ,40.33738 
84 ,15.4392 ,0.99847 ,4.08707 ,40.10233 
85 ,15.6152 ,1.00032 ,4.07338 ,39.96802 
86 ,15.8073 ,1.00206 ,4.05969 ,39.83371 
87 ,15.9834 ,1.00395 ,4.04258 ,39.66582 
88 ,16.1595 ,1.00579 ,4.01863 ,39.43077 
89 ,16.3195 ,1.00745 ,4.00152 ,39.26288 
90 ,16.4956 ,1.00907 ,3.99467 ,39.19572 
91 ,16.6717 ,1.01089 ,3.98441 ,39.09499 
92 ,16.8477 ,1.01255 ,3.95703 ,38.82636 
93 ,17.0399 ,1.01446 ,3.95703 ,38.82636 
94 ,17.2316 ,1.01647 ,3.93307 ,38.59131 
95 ,17.3919 ,1.01813 ,3.92281 ,38.49058 
96 ,17.5680 ,1.01981 ,3.90570 ,38.32268 
97 ,17.7440 ,1.02156 ,3.87490 ,38.02048 
98 ,17.9203 ,1.02335 ,3.83725 ,37.65112 
99 ,18.1123 ,1.02519 ,3.85436 ,37.81901 
100 ,18.2884 ,1.02702 ,3.83725 ,37.65112 
101 ,18.4804 ,1.02889 ,3.79619 ,37.24818 
102 ,18.6564 ,1.03073 ,3.79961 ,37.28176 
103 ,18.8327 ,1.03243 ,3.78592 ,37.14744 
104 ,19.0082 ,1.03421 ,3.77223 ,37.01313 
105 ,19.1847 ,1.03593 ,3.74485 ,36.74450 
106 ,19.3609 ,1.03775 ,3.73117 ,36.61019 
107 ,19.5369 ,1.03954 ,3.70721 ,36.37514 
108 ,19.7289 ,1.04142 ,3.70721 ,36.37514 
109 ,19.9049 ,1.04313 ,3.69010 ,36.20725 
110 ,20.0808 ,1.04489 ,3.66272 ,35.93863 
111 ,20.2572 ,1.04664 ,3.64561 ,35.77073 
112 ,20.4331 ,1.04842 ,3.63877 ,35.70358 
113 ,20.6090 ,1.05021 ,3.63877 ,35.70358 
114 ,20.7694 ,1.05190 ,3.60797 ,35.40137 
115 ,20.9456 ,1.05357 ,3.59770 ,35.30064 
116 ,21.1215 ,1.05533 ,3.56348 ,34.96485 
117 ,21.2976 ,1.05709 ,3.54295 ,34.76338 
118 ,21.4736 ,1.05883 ,3.54979 ,34.83054 
119 ,21.6498 ,1.06061 ,3.53268 ,34.66265 
120 ,21.8575 ,1.06259 ,3.49846 ,34.32687 
121 ,22.0339 ,1.06441 ,3.50530 ,34.39402 
122 ,22.2099 ,1.06617 ,3.48819 ,34.22613 
123 ,22.3860 ,1.06800 ,3.46424 ,33.99108 
124 ,22.5779 ,1.06974 ,3.43344 ,33.68888 
125 ,22.7541 ,1.07162 ,3.43686 ,33.72246 
126 ,22.9303 ,1.07339 ,3.42317 ,33.58814 
127 ,23.1062 ,1.07512 ,3.39237 ,33.28594 
128 ,23.2825 ,1.07692 ,3.36157 ,32.98374 
129 ,23.4744 ,1.07893 ,3.37184 ,33.08447 
130 ,23.6502 ,1.08056 ,3.35473 ,32.91658 
131 ,23.8267 ,1.08238 ,3.33077 ,32.68153 
132 ,24.0186 ,1.08423 ,3.32051 ,32.58080 
133 ,24.1947 ,1.08601 ,3.30682 ,32.44648 
134 ,24.3708 ,1.08779 ,3.28628 ,32.24501 
135 ,24.5468 ,1.08954 ,3.26575 ,32.04354 
136 ,24.7226 ,1.09135 ,3.25206 ,31.90923 
137 ,24.8989 ,1.09308 ,3.23495 ,31.74134 
138 ,25.0751 ,1.09483 ,3.22811 ,31.67418 
139 ,25.2671 ,1.09675 ,3.19046 ,31.30482 
140 ,25.4433 ,1.09847 ,3.18362 ,31.23766 
141 ,25.6192 ,1.10028 ,3.16651 ,31.06977 
142 ,25.7953 ,1.10216 ,3.16651 ,31.06977 
143 ,25.9713 ,1.10378 ,3.16651 ,31.06977 
144 ,26.1476 ,1.10556 ,3.12886 ,30.70041 
145 ,26.3236 ,1.10736 ,3.10491 ,30.46536 
146 ,26.4995 ,1.10907 ,3.09806 ,30.39821 
147 ,26.6757 ,1.11086 ,3.09464 ,30.36463 
148 ,26.8673 ,1.11276 ,3.06042 ,30.02884 
149 ,27.0438 ,1.11449 ,3.04673 ,29.89453 
150 ,27.2199 ,1.11630 ,3.03647 ,29.79380 
151 ,27.3960 ,1.11805 ,3.02278 ,29.65948 
152 ,27.5880 ,1.11997 ,3.00224 ,29.45801 
153 ,27.7638 ,1.12169 ,2.97144 ,29.15581 
154 ,27.9400 ,1.12345 ,2.97487 ,29.18939 
155 ,28.1162 ,1.12528 ,2.96118 ,29.05507 
156 ,28.3083 ,1.12717 ,2.94749 ,28.92076 
157 ,28.4844 ,1.12894 ,2.92011 ,28.65213 
158 ,28.6604 ,1.13068 ,2.90985 ,28.55140 
159 ,28.8365 ,1.13240 ,2.90300 ,28.48424 
160 ,29.0126 ,1.13417 ,2.88247 ,28.28277 
161 ,29.1883 ,1.13599 ,2.86878 ,28.14846 
162 ,29.3647 ,1.13770 ,2.83456 ,27.81268 
163 ,29.5406 ,1.13949 ,2.82771 ,27.74552 
164 ,29.7328 ,1.14137 ,2.81745 ,27.64479 
165 ,29.9088 ,1.14312 ,2.79007 ,27.37616 
166 ,30.0850 ,1.14494 ,2.78322 ,27.30900 
167 ,30.2611 ,1.14667 ,2.76269 ,27.10753 
168 ,30.4532 ,1.14864 ,2.76611 ,27.14111 
169 ,30.6291 ,1.15039 ,2.74900 ,26.97322 
170 ,30.8052 ,1.15213 ,2.71136 ,26.60386 
171 ,30.9812 ,1.15385 ,2.70109 ,26.50312 
172 ,31.1733 ,1.15570 ,2.70109 ,26.50312 
173 ,31.3656 ,1.15772 ,2.66345 ,26.13376 
174 ,31.5416 ,1.15946 ,2.65660 ,26.06661 
175 ,31.7337 ,1.16135 ,2.63949 ,25.89871 
176 ,31.9098 ,1.16314 ,2.62238 ,25.73082 
177 ,32.1015 ,1.16505 ,2.61554 ,25.66367 
178 ,32.2777 ,1.16685 ,2.61212 ,25.63009 
179 ,32.4700 ,1.16877 ,2.58816 ,25.39504 
180 ,32.6458 ,1.17056 ,2.55736 ,25.09283 
181 ,32.8381 ,1.17240 ,2.56763 ,25.19357 
182 ,33.0141 ,1.17419 ,2.54367 ,24.95852 
183 ,33.1901 ,1.17610 ,2.51972 ,24.72347 
184 ,33.3662 ,1.17766 ,2.50603 ,24.58916 
185 ,33.5424 ,1.17951 ,2.48892 ,24.42127 
186 ,33.7184 ,1.18129 ,2.48892 ,24.42127 
187 ,33.9106 ,1.18314 ,2.45470 ,24.08549 
188 ,34.1185 ,1.18518 ,2.45470 ,24.08549 
189 ,34.2945 ,1.18695 ,2.44443 ,23.98475 
190 ,34.4867 ,1.18891 ,2.40679 ,23.61539 
191 ,34.6629 ,1.19069 ,2.39994 ,23.54823 
192 ,34.8549 ,1.19262 ,2.38625 ,23.41392 
193 ,35.0309 ,1.19439 ,2.37941 ,23.34676 
194 ,35.2067 ,1.19610 ,2.34519 ,23.01098 
195 ,35.3831 ,1.19791 ,2.34177 ,22.97740 
196 ,35.5751 ,1.19980 ,2.32808 ,22.84309 
197 ,35.7508 ,1.20152 ,2.31097 ,22.67520 
198 ,35.9270 ,1.20331 ,2.29385 ,22.50731 
199 ,36.1033 ,1.20506 ,2.28359 ,22.40657 
200 ,36.2791 ,1.20691 ,2.26990 ,22.27226 
201 ,36.4556 ,1.20861 ,2.26990 ,22.27226 
202 ,36.6472 ,1.21051 ,2.23226 ,21.90290 
203 ,36.8236 ,1.21226 ,2.23568 ,21.93647 
204 ,36.9997 ,1.21404 ,2.22541 ,21.83574 
205 ,37.1758 ,1.21578 ,2.20488 ,21.63427 
206 ,37.3514 ,1.21760 ,2.17750 ,21.36564 
207 ,37.5281 ,1.21933 ,2.16381 ,21.23133 
208 ,37.7039 ,1.22113 ,2.14328 ,21.02986 
209 ,37.8801 ,1.22283 ,2.15012 ,21.09702 
210 ,38.0560 ,1.22464 ,2.13644 ,20.96270 
211 ,38.2322 ,1.22637 ,2.10564 ,20.66050 
212 ,38.4079 ,1.22811 ,2.09537 ,20.55976 
213 ,38.5843 ,1.22987 ,2.07826 ,20.39187 
214 ,38.7604 ,1.23162 ,2.07484 ,20.35829 
215 ,38.9526 ,1.23354 ,2.03719 ,19.98893 
216 ,39.1285 ,1.23535 ,2.02350 ,19.85462 
217 ,39.3046 ,1.23706 ,2.02350 ,19.85462 
218 ,39.4803 ,1.23882 ,2.01324 ,19.75388 
219 ,39.6566 ,1.24063 ,2.00639 ,19.68673 
220 ,39.8328 ,1.24235 ,1.98244 ,19.45168 
221 ,40.0087 ,1.24408 ,1.96190 ,19.25021 
222 ,40.1850 ,1.24588 ,1.95848 ,19.21663 
223 ,40.3609 ,1.24765 ,1.94479 ,19.08232 
224 ,40.5527 ,1.24956 ,1.92768 ,18.91443 
225 ,40.7291 ,1.25133 ,1.90373 ,18.67938 
226 ,40.9051 ,1.25306 ,1.89688 ,18.61222 
227 ,41.0814 ,1.25485 ,1.88662 ,18.51149 
228 ,41.2573 ,1.25660 ,1.89004 ,18.54507 
229 ,41.4496 ,1.25851 ,1.85240 ,18.17570 
230 ,41.6255 ,1.26033 ,1.83871 ,18.04139 
231 ,41.8015 ,1.26200 ,1.84213 ,18.07497 
232 ,41.9777 ,1.26386 ,1.82160 ,17.87350 
233 ,42.1536 ,1.26555 ,1.80449 ,17.70561 
234 ,42.3300 ,1.26732 ,1.77369 ,17.40340 
235 ,42.5059 ,1.26912 ,1.77369 ,17.40340 
236 ,42.6817 ,1.27081 ,1.78053 ,17.47056 
237 ,42.8580 ,1.27256 ,1.75315 ,17.20193 
238 ,43.0343 ,1.27436 ,1.72578 ,16.93331 
239 ,43.2102 ,1.27615 ,1.71551 ,16.83257 
240 ,43.3863 ,1.27787 ,1.70524 ,16.73184 
241 ,43.5783 ,1.27981 ,1.70524 ,16.73184 
242 ,43.7384 ,1.28151 ,1.67786 ,16.46321 
243 ,43.9145 ,1.28312 ,1.66418 ,16.32890 
