Data stamp = , 31-03-2022 01:26:17 064

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84938 ,5.37038 ,52.69420 
2 ,0.2145 ,0.84945 ,5.37381 ,52.72778 
3 ,0.5509 ,0.85034 ,5.38407 ,52.82851 
4 ,0.7428 ,0.85181 ,5.38749 ,52.86209 
5 ,0.9344 ,0.85347 ,5.38065 ,52.79493 
6 ,1.1107 ,0.85519 ,5.37723 ,52.76135 
7 ,1.2869 ,0.85690 ,5.37723 ,52.76135 
8 ,1.4789 ,0.85882 ,5.38065 ,52.79493 
9 ,1.6547 ,0.86077 ,5.34985 ,52.49273 
10 ,1.8311 ,0.86248 ,5.34643 ,52.45915 
11 ,2.0073 ,0.86424 ,5.32589 ,52.25768 
12 ,2.1994 ,0.86604 ,5.31905 ,52.19052 
13 ,2.3754 ,0.86803 ,5.29167 ,51.92190 
14 ,2.5517 ,0.86969 ,5.27456 ,51.75401 
15 ,2.7275 ,0.87140 ,5.26087 ,51.61969 
16 ,2.9036 ,0.87313 ,5.27114 ,51.72043 
17 ,3.0796 ,0.87493 ,5.25061 ,51.51896 
18 ,3.2558 ,0.87672 ,5.22665 ,51.28391 
19 ,3.4315 ,0.87850 ,5.20612 ,51.08244 
20 ,3.6079 ,0.88020 ,5.19927 ,51.01528 
21 ,3.7679 ,0.88191 ,5.18559 ,50.88097 
22 ,3.9442 ,0.88359 ,5.17874 ,50.81381 
23 ,4.1202 ,0.88535 ,5.16163 ,50.64592 
24 ,4.2962 ,0.88713 ,5.14110 ,50.44445 
25 ,4.4723 ,0.88885 ,5.12741 ,50.31014 
26 ,4.6486 ,0.89065 ,5.11372 ,50.17583 
27 ,4.8404 ,0.89255 ,5.10345 ,50.07509 
28 ,5.0322 ,0.89439 ,5.08634 ,49.90720 
29 ,5.2086 ,0.89624 ,5.06923 ,49.73931 
30 ,5.3844 ,0.89797 ,5.05212 ,49.57142 
31 ,5.5927 ,0.90000 ,5.02132 ,49.26921 
32 ,5.7847 ,0.90188 ,5.00763 ,49.13490 
33 ,5.9608 ,0.90373 ,5.01448 ,49.20205 
34 ,6.1370 ,0.90551 ,4.99052 ,48.96701 
35 ,6.3289 ,0.90742 ,4.95288 ,48.59764 
36 ,6.5050 ,0.90914 ,4.95288 ,48.59764 
37 ,6.6972 ,0.91100 ,4.94261 ,48.49691 
38 ,6.8888 ,0.91297 ,4.89128 ,47.99324 
39 ,7.0651 ,0.91473 ,4.89128 ,47.99324 
40 ,7.2413 ,0.91654 ,4.88786 ,47.95966 
41 ,7.4174 ,0.91838 ,4.85706 ,47.65745 
42 ,7.5933 ,0.92010 ,4.83995 ,47.48956 
43 ,7.7694 ,0.92182 ,4.82626 ,47.35525 
44 ,7.9292 ,0.92352 ,4.81257 ,47.22093 
45 ,8.1053 ,0.92520 ,4.79204 ,47.01946 
46 ,8.2813 ,0.92692 ,4.79888 ,47.08662 
47 ,8.4573 ,0.92868 ,4.77835 ,46.88515 
48 ,8.6334 ,0.93040 ,4.74413 ,46.54937 
49 ,8.8094 ,0.93224 ,4.72017 ,46.31432 
50 ,8.9857 ,0.93396 ,4.72359 ,46.34790 
51 ,9.1780 ,0.93579 ,4.69622 ,46.07927 
52 ,9.3861 ,0.93794 ,4.68595 ,45.97854 
53 ,9.5620 ,0.93979 ,4.67911 ,45.91138 
54 ,9.7382 ,0.94149 ,4.64831 ,45.60918 
55 ,9.9304 ,0.94330 ,4.62777 ,45.40771 
56 ,10.0901 ,0.94515 ,4.61408 ,45.27339 
57 ,10.2665 ,0.94678 ,4.60382 ,45.17266 
58 ,10.4746 ,0.94880 ,4.57302 ,44.87045 
59 ,10.6507 ,0.95060 ,4.55249 ,44.66898 
60 ,10.8267 ,0.95231 ,4.54222 ,44.56825 
61 ,11.0027 ,0.95413 ,4.52511 ,44.40036 
62 ,11.1628 ,0.95585 ,4.51142 ,44.26604 
63 ,11.3388 ,0.95748 ,4.49773 ,44.13173 
64 ,11.5147 ,0.95923 ,4.46351 ,43.79595 
65 ,11.7231 ,0.96121 ,4.45324 ,43.69521 
66 ,11.8829 ,0.96308 ,4.43271 ,43.49374 
67 ,12.0592 ,0.96473 ,4.43271 ,43.49374 
68 ,12.2352 ,0.96653 ,4.39507 ,43.12438 
69 ,12.4273 ,0.96837 ,4.38480 ,43.02365 
70 ,12.6195 ,0.97024 ,4.36769 ,42.85576 
71 ,12.7955 ,0.97206 ,4.35058 ,42.68786 
72 ,12.9716 ,0.97384 ,4.31978 ,42.38566 
73 ,13.1476 ,0.97560 ,4.30267 ,42.21777 
74 ,13.3238 ,0.97732 ,4.30951 ,42.28492 
75 ,13.4996 ,0.97905 ,4.29582 ,42.15061 
76 ,13.6760 ,0.98086 ,4.26502 ,41.84841 
77 ,13.8519 ,0.98268 ,4.23080 ,41.51262 
78 ,14.0281 ,0.98438 ,4.23422 ,41.54620 
79 ,14.2038 ,0.98615 ,4.20685 ,41.27758 
80 ,14.3802 ,0.98786 ,4.20000 ,41.21042 
81 ,14.5721 ,0.98980 ,4.16578 ,40.87464 
82 ,14.7643 ,0.99163 ,4.16236 ,40.84106 
83 ,14.9405 ,0.99351 ,4.15209 ,40.74032 
84 ,15.1165 ,0.99526 ,4.12814 ,40.50527 
85 ,15.3084 ,0.99722 ,4.10076 ,40.23665 
86 ,15.4847 ,0.99901 ,4.08023 ,40.03518 
87 ,15.6767 ,1.00086 ,4.07680 ,40.00160 
88 ,15.8848 ,1.00290 ,4.06654 ,39.90087 
89 ,16.0609 ,1.00474 ,4.04258 ,39.66582 
90 ,16.2370 ,1.00649 ,4.02205 ,39.46435 
91 ,16.4290 ,1.00840 ,4.00152 ,39.26288 
92 ,16.6050 ,1.01013 ,3.98098 ,39.06141 
93 ,16.7811 ,1.01191 ,3.97072 ,38.96067 
94 ,16.9570 ,1.01363 ,3.95361 ,38.79278 
95 ,17.1333 ,1.01541 ,3.92281 ,38.49058 
96 ,17.3094 ,1.01720 ,3.91254 ,38.38984 
97 ,17.5014 ,1.01911 ,3.91254 ,38.38984 
98 ,17.6774 ,1.02086 ,3.88516 ,38.12122 
99 ,17.8695 ,1.02275 ,3.85436 ,37.81901 
100 ,18.0457 ,1.02453 ,3.84067 ,37.68470 
101 ,18.2375 ,1.02647 ,3.84067 ,37.68470 
102 ,18.4136 ,1.02825 ,3.80303 ,37.31534 
103 ,18.6059 ,1.03014 ,3.79276 ,37.21460 
104 ,18.7820 ,1.03194 ,3.78250 ,37.11387 
105 ,18.9741 ,1.03379 ,3.75512 ,36.84524 
106 ,19.1503 ,1.03558 ,3.73459 ,36.64377 
107 ,19.3423 ,1.03746 ,3.73459 ,36.64377 
108 ,19.5180 ,1.03930 ,3.72090 ,36.50946 
109 ,19.7103 ,1.04113 ,3.68325 ,36.14010 
110 ,19.8860 ,1.04309 ,3.68325 ,36.14010 
111 ,20.0460 ,1.04464 ,3.66614 ,35.97220 
112 ,20.2061 ,1.04628 ,3.64903 ,35.80431 
113 ,20.3987 ,1.04798 ,3.64219 ,35.73716 
114 ,20.5903 ,1.04998 ,3.60797 ,35.40137 
115 ,20.7666 ,1.05174 ,3.58401 ,35.16632 
116 ,20.9589 ,1.05370 ,3.58401 ,35.16632 
117 ,21.1349 ,1.05545 ,3.56348 ,34.96485 
118 ,21.3110 ,1.05718 ,3.53610 ,34.69623 
119 ,21.4870 ,1.05899 ,3.52241 ,34.56192 
120 ,21.6791 ,1.06084 ,3.50872 ,34.42760 
121 ,21.8551 ,1.06263 ,3.50188 ,34.36045 
122 ,22.0313 ,1.06438 ,3.48135 ,34.15898 
123 ,22.2074 ,1.06617 ,3.46424 ,33.99108 
124 ,22.3991 ,1.06808 ,3.45739 ,33.92393 
125 ,22.5595 ,1.06980 ,3.43344 ,33.68888 
126 ,22.7516 ,1.07152 ,3.40948 ,33.45383 
127 ,22.9277 ,1.07333 ,3.39579 ,33.31952 
128 ,23.1037 ,1.07511 ,3.38895 ,33.25236 
129 ,23.2798 ,1.07689 ,3.38553 ,33.21878 
130 ,23.4715 ,1.07874 ,3.33419 ,32.71511 
131 ,23.6482 ,1.08053 ,3.32735 ,32.64795 
132 ,23.8239 ,1.08228 ,3.31366 ,32.51364 
133 ,23.9998 ,1.08409 ,3.31024 ,32.48006 
134 ,24.1761 ,1.08584 ,3.28286 ,32.21143 
135 ,24.3522 ,1.08758 ,3.26233 ,32.00996 
136 ,24.5283 ,1.08933 ,3.23837 ,31.77492 
137 ,24.7043 ,1.09105 ,3.24180 ,31.80849 
138 ,24.8644 ,1.09282 ,3.23495 ,31.74134 
139 ,25.0565 ,1.09455 ,3.23153 ,31.70776 
140 ,25.2326 ,1.09637 ,3.18362 ,31.23766 
141 ,25.4083 ,1.09814 ,3.16309 ,31.03619 
142 ,25.5847 ,1.09986 ,3.16651 ,31.06977 
143 ,25.7606 ,1.10165 ,3.14940 ,30.90188 
144 ,25.9368 ,1.10340 ,3.12544 ,30.66683 
145 ,26.1128 ,1.10518 ,3.10149 ,30.43178 
146 ,26.3050 ,1.10701 ,3.09464 ,30.36463 
147 ,26.4968 ,1.10897 ,3.08095 ,30.23031 
148 ,26.6732 ,1.11083 ,3.06384 ,30.06242 
149 ,26.8491 ,1.11257 ,3.03989 ,29.82737 
150 ,27.0253 ,1.11427 ,3.02962 ,29.72664 
151 ,27.2173 ,1.11623 ,3.01935 ,29.62590 
152 ,27.3933 ,1.11795 ,2.99540 ,29.39086 
153 ,27.5695 ,1.11972 ,2.97829 ,29.22297 
154 ,27.7455 ,1.12144 ,2.98171 ,29.25654 
155 ,27.9212 ,1.12322 ,2.97144 ,29.15581 
156 ,28.0974 ,1.12503 ,2.95091 ,28.95434 
157 ,28.2737 ,1.12679 ,2.92011 ,28.65213 
158 ,28.4498 ,1.12851 ,2.90300 ,28.48424 
159 ,28.6260 ,1.13035 ,2.90642 ,28.51782 
160 ,28.8017 ,1.13205 ,2.88931 ,28.34993 
161 ,28.9778 ,1.13382 ,2.86878 ,28.14846 
162 ,29.1539 ,1.13558 ,2.84482 ,27.91341 
163 ,29.3461 ,1.13746 ,2.85167 ,27.98057 
164 ,29.5384 ,1.13936 ,2.82771 ,27.74552 
165 ,29.7305 ,1.14137 ,2.79007 ,27.37616 
166 ,29.9064 ,1.14312 ,2.78665 ,27.34258 
167 ,30.0825 ,1.14494 ,2.76954 ,27.17469 
168 ,30.2585 ,1.14659 ,2.76611 ,27.14111 
169 ,30.4346 ,1.14836 ,2.73531 ,26.83891 
170 ,30.6107 ,1.15014 ,2.71478 ,26.63744 
171 ,30.7867 ,1.15195 ,2.71478 ,26.63744 
172 ,30.9628 ,1.15367 ,2.71820 ,26.67101 
173 ,31.1224 ,1.15535 ,2.69767 ,26.46954 
174 ,31.2989 ,1.15699 ,2.67029 ,26.20092 
175 ,31.4911 ,1.15898 ,2.64976 ,25.99945 
176 ,31.6672 ,1.16072 ,2.63949 ,25.89871 
177 ,31.8592 ,1.16262 ,2.63265 ,25.83156 
178 ,32.0353 ,1.16441 ,2.60869 ,25.59651 
179 ,32.2110 ,1.16621 ,2.60527 ,25.56293 
180 ,32.4035 ,1.16801 ,2.58132 ,25.32788 
181 ,32.5955 ,1.17002 ,2.55736 ,25.09283 
182 ,32.7877 ,1.17190 ,2.54710 ,24.99210 
183 ,32.9636 ,1.17367 ,2.53683 ,24.89136 
184 ,33.1399 ,1.17543 ,2.52998 ,24.82421 
185 ,33.3158 ,1.17720 ,2.50945 ,24.62274 
186 ,33.5077 ,1.17915 ,2.47865 ,24.32053 
187 ,33.6839 ,1.18088 ,2.47523 ,24.28696 
188 ,33.8599 ,1.18265 ,2.46154 ,24.15264 
189 ,34.0523 ,1.18453 ,2.43759 ,23.91759 
190 ,34.2279 ,1.18629 ,2.42390 ,23.78328 
191 ,34.4043 ,1.18807 ,2.41705 ,23.71612 
192 ,34.5963 ,1.18998 ,2.39994 ,23.54823 
193 ,34.7725 ,1.19174 ,2.36914 ,23.24603 
194 ,34.9645 ,1.19369 ,2.37941 ,23.34676 
195 ,35.1408 ,1.19549 ,2.36572 ,23.21245 
196 ,35.3166 ,1.19727 ,2.32808 ,22.84309 
197 ,35.4927 ,1.19888 ,2.31439 ,22.70877 
198 ,35.7006 ,1.20092 ,2.31097 ,22.67520 
199 ,35.8929 ,1.20285 ,2.29043 ,22.47373 
200 ,36.0850 ,1.20489 ,2.27674 ,22.33941 
201 ,36.2770 ,1.20674 ,2.26306 ,22.20510 
202 ,36.4535 ,1.20852 ,2.23568 ,21.93647 
203 ,36.6449 ,1.21050 ,2.23568 ,21.93647 
204 ,36.8213 ,1.21221 ,2.22541 ,21.83574 
205 ,36.9975 ,1.21401 ,2.20488 ,21.63427 
206 ,37.1894 ,1.21591 ,2.17408 ,21.33206 
207 ,37.3652 ,1.21770 ,2.17408 ,21.33206 
208 ,37.5414 ,1.21944 ,2.17066 ,21.29849 
209 ,37.7175 ,1.22114 ,2.15012 ,21.09702 
210 ,37.8936 ,1.22292 ,2.13644 ,20.96270 
211 ,38.0697 ,1.22470 ,2.11932 ,20.79481 
212 ,38.2457 ,1.22643 ,2.10564 ,20.66050 
213 ,38.4215 ,1.22821 ,2.09537 ,20.55976 
214 ,38.5980 ,1.23002 ,2.08168 ,20.42545 
215 ,38.7901 ,1.23194 ,2.05773 ,20.19040 
216 ,38.9822 ,1.23384 ,2.05773 ,20.19040 
217 ,39.1581 ,1.23560 ,2.02350 ,19.85462 
218 ,39.3343 ,1.23732 ,2.01324 ,19.75388 
219 ,39.5263 ,1.23926 ,1.99955 ,19.61957 
220 ,39.7024 ,1.24098 ,2.00639 ,19.68673 
221 ,39.8944 ,1.24292 ,1.96190 ,19.25021 
222 ,40.0701 ,1.24468 ,1.94479 ,19.08232 
223 ,40.2472 ,1.24644 ,1.95164 ,19.14948 
224 ,40.4386 ,1.24841 ,1.93453 ,18.98158 
225 ,40.6147 ,1.25012 ,1.90715 ,18.71296 
226 ,40.7908 ,1.25192 ,1.89004 ,18.54507 
227 ,40.9669 ,1.25373 ,1.89346 ,18.57864 
228 ,41.1431 ,1.25541 ,1.87977 ,18.44433 
229 ,41.3512 ,1.25739 ,1.85924 ,18.24286 
230 ,41.5433 ,1.25943 ,1.83871 ,18.04139 
231 ,41.7352 ,1.26125 ,1.80791 ,17.73919 
232 ,41.9592 ,1.26347 ,1.81817 ,17.83992 
233 ,42.1514 ,1.26548 ,1.79422 ,17.60487 
234 ,42.3274 ,1.26723 ,1.78053 ,17.47056 
235 ,42.5035 ,1.26902 ,1.77369 ,17.40340 
236 ,42.6955 ,1.27096 ,1.74973 ,17.16836 
237 ,42.8711 ,1.27278 ,1.73604 ,17.03404 
238 ,43.0474 ,1.27443 ,1.72578 ,16.93331 
239 ,43.2235 ,1.27618 ,1.72235 ,16.89973 
240 ,43.4000 ,1.27800 ,1.70182 ,16.69826 
241 ,43.5920 ,1.27984 ,1.68129 ,16.49679 
242 ,43.7840 ,1.28179 ,1.67102 ,16.39605 
243 ,43.9602 ,1.28361 ,1.66760 ,16.36248 
