Data stamp = , 30-03-2022 23:57:43 385

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4280 ,3.29996 ,0.18922 ,1.85665 
2 ,6.7306 ,3.09993 ,0.18580 ,1.82307 
3 ,10.0291 ,2.89992 ,0.17553 ,1.72234 
4 ,13.3045 ,2.69989 ,0.18580 ,1.82307 
5 ,16.5818 ,2.49985 ,0.19607 ,1.92381 
6 ,19.8752 ,2.29982 ,0.20291 ,1.99096 
7 ,23.1922 ,2.09978 ,0.18238 ,1.78949 
8 ,26.4970 ,1.89975 ,0.18238 ,1.78949 
9 ,29.7802 ,1.69971 ,0.42535 ,4.17355 
10 ,32.0670 ,1.59970 ,0.86339 ,8.47158 
11 ,33.7624 ,1.54970 ,1.07214 ,10.51985 
12 ,35.4698 ,1.49971 ,1.24667 ,12.23235 
13 ,37.1771 ,1.44969 ,1.44858 ,14.21346 
14 ,38.8850 ,1.39966 ,1.66075 ,16.29532 
15 ,40.5982 ,1.34964 ,1.86951 ,18.34360 
16 ,42.3111 ,1.29964 ,2.08852 ,20.49261 
17 ,44.0050 ,1.24965 ,2.43074 ,23.85044 
18 ,45.7170 ,1.19963 ,2.77980 ,27.27542 
19 ,47.4170 ,1.14960 ,3.14940 ,30.90188 
20 ,49.1130 ,1.09958 ,3.34446 ,32.81584 
21 ,50.8279 ,1.04956 ,3.77908 ,37.08029 
22 ,52.5593 ,0.99953 ,4.15894 ,40.80748 
23 ,54.2623 ,0.94951 ,4.55249 ,44.66898 
24 ,55.9786 ,0.89949 ,4.94603 ,48.53049 
25 ,57.7115 ,0.84943 ,5.32589 ,52.25768 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.326 ,52.3 
2 ,0.38 ,0.8495 ,5.305 ,52.1 
3 ,0.75 ,0.8495 ,5.312 ,52.1 
4 ,1.10 ,0.8495 ,5.312 ,52.1 
5 ,1.45 ,0.8495 ,5.292 ,51.9 
6 ,1.80 ,0.8495 ,5.305 ,52.1 
7 ,2.18 ,0.8495 ,5.292 ,51.9 
8 ,2.54 ,0.8495 ,5.316 ,52.2 
9 ,2.90 ,0.8495 ,5.295 ,52.0 
10 ,3.25 ,0.8495 ,5.305 ,52.1 
11 ,3.60 ,0.8495 ,5.295 ,52.0 
12 ,3.96 ,0.8495 ,5.295 ,52.0 
13 ,4.31 ,0.8495 ,5.275 ,51.8 
14 ,4.70 ,0.8495 ,5.295 ,52.0 
15 ,5.05 ,0.8495 ,5.292 ,51.9 
16 ,5.41 ,0.8495 ,5.285 ,51.9 
17 ,5.79 ,0.8495 ,5.278 ,51.8 
18 ,6.14 ,0.8495 ,5.292 ,51.9 
19 ,6.52 ,0.8495 ,5.281 ,51.8 
20 ,6.88 ,0.8495 ,5.271 ,51.7 
21 ,7.24 ,0.8495 ,5.278 ,51.8 
22 ,7.65 ,0.8495 ,5.271 ,51.7 
23 ,7.99 ,0.8495 ,5.278 ,51.8 
24 ,8.36 ,0.8495 ,5.281 ,51.8 
25 ,8.74 ,0.8495 ,5.271 ,51.7 
26 ,9.10 ,0.8495 ,5.281 ,51.8 
27 ,9.47 ,0.8495 ,5.268 ,51.7 
28 ,9.81 ,0.8495 ,5.275 ,51.8 
29 ,10.19 ,0.8495 ,5.268 ,51.7 
30 ,10.57 ,0.8495 ,5.271 ,51.7 
31 ,10.93 ,0.8495 ,5.271 ,51.7 
32 ,11.31 ,0.8495 ,5.261 ,51.6 
33 ,11.67 ,0.8495 ,5.271 ,51.7 
34 ,12.03 ,0.8495 ,5.268 ,51.7 
35 ,12.38 ,0.8495 ,5.278 ,51.8 
36 ,12.74 ,0.8495 ,5.275 ,51.8 
37 ,13.13 ,0.8495 ,5.268 ,51.7 
38 ,13.49 ,0.8495 ,5.271 ,51.7 
39 ,13.86 ,0.8495 ,5.257 ,51.6 
40 ,14.22 ,0.8495 ,5.254 ,51.6 
41 ,14.57 ,0.8495 ,5.268 ,51.7 
42 ,14.95 ,0.8495 ,5.275 ,51.8 
43 ,15.30 ,0.8495 ,5.271 ,51.7 
44 ,15.66 ,0.8495 ,5.268 ,51.7 
45 ,16.04 ,0.8495 ,5.268 ,51.7 
46 ,16.41 ,0.8495 ,5.257 ,51.6 
47 ,16.82 ,0.8495 ,5.257 ,51.6 
48 ,17.18 ,0.8495 ,5.261 ,51.6 
49 ,17.57 ,0.8495 ,5.268 ,51.7 
50 ,17.91 ,0.8495 ,5.261 ,51.6 
51 ,18.27 ,0.8495 ,5.264 ,51.7 
52 ,18.64 ,0.8495 ,5.257 ,51.6 
53 ,18.99 ,0.8495 ,5.254 ,51.6 
54 ,19.35 ,0.8495 ,5.251 ,51.5 
55 ,19.70 ,0.8495 ,5.240 ,51.4 
56 ,20.05 ,0.8495 ,5.254 ,51.6 
57 ,20.41 ,0.8495 ,5.261 ,51.6 
58 ,20.79 ,0.8495 ,5.251 ,51.5 
59 ,21.16 ,0.8495 ,5.268 ,51.7 
60 ,21.54 ,0.8495 ,5.240 ,51.4 
61 ,21.90 ,0.8495 ,5.251 ,51.5 
62 ,22.25 ,0.8495 ,5.251 ,51.5 
63 ,22.60 ,0.8495 ,5.261 ,51.6 
64 ,22.96 ,0.8495 ,5.247 ,51.5 
65 ,23.33 ,0.8495 ,5.264 ,51.7 
66 ,23.69 ,0.8495 ,5.247 ,51.5 
67 ,24.05 ,0.8495 ,5.247 ,51.5 
68 ,24.42 ,0.8495 ,5.230 ,51.3 
69 ,24.77 ,0.8495 ,5.254 ,51.6 
70 ,25.13 ,0.8495 ,5.240 ,51.4 
71 ,25.49 ,0.8495 ,5.244 ,51.5 
72 ,25.85 ,0.8495 ,5.251 ,51.5 
73 ,26.26 ,0.8495 ,5.230 ,51.3 
74 ,26.63 ,0.8495 ,5.257 ,51.6 
75 ,27.00 ,0.8495 ,5.247 ,51.5 
76 ,27.37 ,0.8495 ,5.237 ,51.4 
77 ,27.74 ,0.8495 ,5.240 ,51.4 
78 ,28.10 ,0.8495 ,5.244 ,51.5 
79 ,28.45 ,0.8495 ,5.233 ,51.4 
80 ,28.81 ,0.8495 ,5.251 ,51.5 
81 ,29.17 ,0.8495 ,5.230 ,51.3 
82 ,29.52 ,0.8495 ,5.257 ,51.6 
83 ,29.89 ,0.8495 ,5.230 ,51.3 
84 ,30.24 ,0.8495 ,5.254 ,51.6 
85 ,30.60 ,0.8495 ,5.244 ,51.5 
86 ,30.95 ,0.8495 ,5.230 ,51.3 
87 ,31.30 ,0.8495 ,5.244 ,51.5 
88 ,31.66 ,0.8495 ,5.227 ,51.3 
89 ,32.01 ,0.8495 ,5.254 ,51.6 
90 ,32.36 ,0.8495 ,5.247 ,51.5 
91 ,32.72 ,0.8495 ,5.247 ,51.5 
92 ,33.07 ,0.8495 ,5.240 ,51.4 
93 ,33.42 ,0.8495 ,5.233 ,51.4 
94 ,33.78 ,0.8495 ,5.240 ,51.4 
95 ,34.16 ,0.8495 ,5.251 ,51.5 
96 ,34.54 ,0.8495 ,5.244 ,51.5 
97 ,34.90 ,0.8495 ,5.251 ,51.5 
98 ,35.29 ,0.8495 ,5.230 ,51.3 
99 ,35.65 ,0.8495 ,5.227 ,51.3 
100 ,36.04 ,0.8495 ,5.251 ,51.5 
