Data stamp = , 30-03-2022 18:16:11 509

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4592 ,3.29999 ,0.18580 ,1.82307 
2 ,6.7734 ,3.09993 ,0.18922 ,1.85665 
3 ,10.0899 ,2.89992 ,0.19264 ,1.89023 
4 ,13.3733 ,2.69989 ,0.18922 ,1.85665 
5 ,16.6823 ,2.49985 ,0.18922 ,1.85665 
6 ,19.9611 ,2.29982 ,0.19264 ,1.89023 
7 ,23.2414 ,2.09978 ,0.18580 ,1.82307 
8 ,26.5224 ,1.89975 ,0.18238 ,1.78949 
9 ,29.8335 ,1.69971 ,0.51091 ,5.01301 
10 ,32.1263 ,1.59973 ,0.93868 ,9.21030 
11 ,33.8199 ,1.54970 ,1.14401 ,11.22500 
12 ,35.5155 ,1.49971 ,1.31854 ,12.93749 
13 ,37.2299 ,1.44969 ,1.48622 ,14.58283 
14 ,38.9322 ,1.39966 ,1.63680 ,16.06027 
15 ,40.6231 ,1.34964 ,1.92768 ,18.91443 
16 ,42.3187 ,1.29962 ,2.24937 ,22.07079 
17 ,44.0314 ,1.24959 ,2.57789 ,25.29430 
18 ,45.7422 ,1.19957 ,2.86878 ,28.14846 
19 ,47.4424 ,1.14955 ,3.05700 ,29.99527 
20 ,49.1354 ,1.09952 ,3.44370 ,33.78961 
21 ,50.8531 ,1.04950 ,3.77223 ,37.01313 
22 ,52.5484 ,0.99948 ,4.19316 ,41.14326 
23 ,54.2562 ,0.94945 ,4.60724 ,45.20624 
24 ,55.9562 ,0.89943 ,4.99394 ,49.00058 
25 ,57.6751 ,0.84941 ,5.43883 ,53.36576 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.429 ,53.3 
2 ,0.36 ,0.8494 ,5.432 ,53.3 
3 ,0.73 ,0.8494 ,5.411 ,53.1 
4 ,1.11 ,0.8494 ,5.411 ,53.1 
5 ,1.48 ,0.8494 ,5.415 ,53.1 
6 ,1.82 ,0.8494 ,5.418 ,53.2 
7 ,2.18 ,0.8494 ,5.387 ,52.9 
8 ,2.53 ,0.8494 ,5.405 ,53.0 
9 ,2.87 ,0.8494 ,5.405 ,53.0 
10 ,3.22 ,0.8494 ,5.384 ,52.8 
11 ,3.57 ,0.8494 ,5.387 ,52.9 
12 ,3.92 ,0.8494 ,5.391 ,52.9 
13 ,4.29 ,0.8494 ,5.398 ,53.0 
14 ,4.64 ,0.8494 ,5.370 ,52.7 
15 ,5.01 ,0.8494 ,5.394 ,52.9 
16 ,5.37 ,0.8494 ,5.381 ,52.8 
17 ,5.74 ,0.8494 ,5.394 ,52.9 
18 ,6.10 ,0.8494 ,5.377 ,52.8 
19 ,6.45 ,0.8494 ,5.398 ,53.0 
20 ,6.82 ,0.8494 ,5.367 ,52.7 
21 ,7.19 ,0.8494 ,5.377 ,52.8 
22 ,7.57 ,0.8494 ,5.370 ,52.7 
23 ,7.92 ,0.8494 ,5.377 ,52.8 
24 ,8.29 ,0.8494 ,5.377 ,52.8 
25 ,8.64 ,0.8494 ,5.360 ,52.6 
26 ,9.03 ,0.8494 ,5.384 ,52.8 
27 ,9.38 ,0.8494 ,5.360 ,52.6 
28 ,9.74 ,0.8494 ,5.381 ,52.8 
29 ,10.10 ,0.8494 ,5.384 ,52.8 
30 ,10.46 ,0.8494 ,5.377 ,52.8 
31 ,10.86 ,0.8494 ,5.374 ,52.7 
32 ,11.22 ,0.8494 ,5.360 ,52.6 
33 ,11.58 ,0.8494 ,5.381 ,52.8 
34 ,11.94 ,0.8494 ,5.360 ,52.6 
35 ,12.33 ,0.8494 ,5.374 ,52.7 
36 ,12.68 ,0.8494 ,5.357 ,52.6 
37 ,13.05 ,0.8494 ,5.374 ,52.7 
38 ,13.40 ,0.8494 ,5.360 ,52.6 
39 ,13.77 ,0.8494 ,5.367 ,52.7 
40 ,14.12 ,0.8494 ,5.353 ,52.5 
41 ,14.46 ,0.8494 ,5.364 ,52.6 
42 ,14.83 ,0.8494 ,5.374 ,52.7 
43 ,15.22 ,0.8494 ,5.367 ,52.7 
44 ,15.56 ,0.8494 ,5.367 ,52.7 
45 ,15.93 ,0.8494 ,5.357 ,52.6 
46 ,16.30 ,0.8494 ,5.364 ,52.6 
47 ,16.66 ,0.8494 ,5.367 ,52.7 
48 ,17.01 ,0.8494 ,5.353 ,52.5 
49 ,17.36 ,0.8494 ,5.360 ,52.6 
50 ,17.73 ,0.8494 ,5.346 ,52.5 
51 ,18.10 ,0.8494 ,5.346 ,52.5 
52 ,18.48 ,0.8494 ,5.367 ,52.7 
53 ,18.84 ,0.8494 ,5.360 ,52.6 
54 ,19.22 ,0.8494 ,5.360 ,52.6 
55 ,19.59 ,0.8494 ,5.343 ,52.4 
56 ,19.94 ,0.8494 ,5.367 ,52.7 
57 ,20.31 ,0.8494 ,5.350 ,52.5 
58 ,20.67 ,0.8494 ,5.367 ,52.7 
59 ,21.06 ,0.8494 ,5.357 ,52.6 
60 ,21.43 ,0.8494 ,5.346 ,52.5 
61 ,21.79 ,0.8494 ,5.357 ,52.6 
62 ,22.16 ,0.8494 ,5.360 ,52.6 
63 ,22.52 ,0.8494 ,5.357 ,52.6 
64 ,22.90 ,0.8494 ,5.360 ,52.6 
65 ,23.26 ,0.8494 ,5.346 ,52.5 
66 ,23.63 ,0.8494 ,5.357 ,52.6 
67 ,23.99 ,0.8494 ,5.340 ,52.4 
68 ,24.35 ,0.8494 ,5.346 ,52.5 
69 ,24.72 ,0.8494 ,5.343 ,52.4 
70 ,25.06 ,0.8494 ,5.350 ,52.5 
71 ,25.43 ,0.8494 ,5.340 ,52.4 
72 ,25.83 ,0.8494 ,5.353 ,52.5 
73 ,26.21 ,0.8494 ,5.343 ,52.4 
74 ,26.59 ,0.8494 ,5.343 ,52.4 
75 ,26.96 ,0.8494 ,5.333 ,52.3 
76 ,27.30 ,0.8494 ,5.346 ,52.5 
77 ,27.66 ,0.8494 ,5.346 ,52.5 
78 ,28.03 ,0.8494 ,5.343 ,52.4 
79 ,28.39 ,0.8494 ,5.350 ,52.5 
80 ,28.76 ,0.8494 ,5.346 ,52.5 
81 ,29.12 ,0.8494 ,5.340 ,52.4 
82 ,29.48 ,0.8494 ,5.343 ,52.4 
83 ,29.83 ,0.8494 ,5.329 ,52.3 
84 ,30.21 ,0.8494 ,5.353 ,52.5 
85 ,30.61 ,0.8494 ,5.346 ,52.5 
86 ,30.97 ,0.8494 ,5.329 ,52.3 
87 ,31.33 ,0.8494 ,5.343 ,52.4 
88 ,31.72 ,0.8494 ,5.343 ,52.4 
89 ,32.10 ,0.8494 ,5.336 ,52.4 
90 ,32.46 ,0.8494 ,5.350 ,52.5 
91 ,32.82 ,0.8494 ,5.333 ,52.3 
92 ,33.19 ,0.8494 ,5.333 ,52.3 
93 ,33.55 ,0.8494 ,5.346 ,52.5 
94 ,33.93 ,0.8494 ,5.329 ,52.3 
95 ,34.29 ,0.8494 ,5.357 ,52.6 
96 ,34.65 ,0.8494 ,5.326 ,52.3 
97 ,35.04 ,0.8494 ,5.340 ,52.4 
98 ,35.41 ,0.8494 ,5.326 ,52.3 
99 ,35.78 ,0.8494 ,5.333 ,52.3 
100 ,36.16 ,0.8494 ,5.336 ,52.4 
