Data stamp = , 31-03-2022 07:24:49 014

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3693 ,3.29996 ,0.19949 ,1.95738 
2 ,6.6633 ,3.09993 ,0.17553 ,1.72234 
3 ,9.9461 ,2.89989 ,0.18580 ,1.82307 
4 ,13.2669 ,2.69986 ,0.20976 ,2.05812 
5 ,16.5721 ,2.49983 ,0.18922 ,1.85665 
6 ,19.8586 ,2.29979 ,0.18922 ,1.85665 
7 ,23.1718 ,2.09973 ,0.18922 ,1.85665 
8 ,26.4547 ,1.89972 ,0.17553 ,1.72234 
9 ,29.7395 ,1.69969 ,0.49037 ,4.81154 
10 ,32.0486 ,1.59967 ,0.90788 ,8.90809 
11 ,33.7510 ,1.54964 ,1.09267 ,10.72132 
12 ,35.4738 ,1.49962 ,1.26036 ,12.36666 
13 ,37.1800 ,1.44960 ,1.42462 ,13.97842 
14 ,38.9139 ,1.39957 ,1.65391 ,16.22816 
15 ,40.6429 ,1.34955 ,1.93795 ,19.01516 
16 ,42.3429 ,1.29953 ,2.17750 ,21.36564 
17 ,44.0397 ,1.24950 ,2.49576 ,24.48842 
18 ,45.7532 ,1.19948 ,2.84482 ,27.91341 
19 ,47.4554 ,1.14946 ,3.18362 ,31.23766 
20 ,49.1917 ,1.09943 ,3.53952 ,34.72981 
21 ,50.9120 ,1.04941 ,3.76196 ,36.91240 
22 ,52.6266 ,0.99939 ,4.17947 ,41.00895 
23 ,54.3287 ,0.94939 ,4.62777 ,45.40771 
24 ,56.0229 ,0.89937 ,5.04528 ,49.50426 
25 ,57.7269 ,0.84935 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8493 ,5.470 ,53.7 
2 ,0.37 ,0.8494 ,5.449 ,53.5 
3 ,0.73 ,0.8494 ,5.446 ,53.4 
4 ,1.10 ,0.8494 ,5.429 ,53.3 
5 ,1.45 ,0.8494 ,5.432 ,53.3 
6 ,1.80 ,0.8494 ,5.418 ,53.2 
7 ,2.18 ,0.8494 ,5.425 ,53.2 
8 ,2.52 ,0.8494 ,5.411 ,53.1 
9 ,2.86 ,0.8494 ,5.411 ,53.1 
10 ,3.23 ,0.8494 ,5.401 ,53.0 
11 ,3.59 ,0.8494 ,5.405 ,53.0 
12 ,3.95 ,0.8494 ,5.415 ,53.1 
13 ,4.32 ,0.8494 ,5.422 ,53.2 
14 ,4.67 ,0.8494 ,5.398 ,53.0 
15 ,5.03 ,0.8494 ,5.405 ,53.0 
16 ,5.40 ,0.8494 ,5.405 ,53.0 
17 ,5.78 ,0.8494 ,5.415 ,53.1 
18 ,6.13 ,0.8494 ,5.401 ,53.0 
19 ,6.51 ,0.8494 ,5.408 ,53.1 
20 ,6.89 ,0.8494 ,5.405 ,53.0 
21 ,7.25 ,0.8494 ,5.405 ,53.0 
22 ,7.61 ,0.8494 ,5.387 ,52.9 
23 ,7.99 ,0.8494 ,5.391 ,52.9 
24 ,8.34 ,0.8494 ,5.398 ,53.0 
25 ,8.69 ,0.8494 ,5.384 ,52.8 
26 ,9.05 ,0.8494 ,5.387 ,52.9 
27 ,9.42 ,0.8494 ,5.381 ,52.8 
28 ,9.77 ,0.8494 ,5.387 ,52.9 
29 ,10.12 ,0.8494 ,5.391 ,52.9 
30 ,10.47 ,0.8494 ,5.381 ,52.8 
31 ,10.83 ,0.8494 ,5.381 ,52.8 
32 ,11.19 ,0.8494 ,5.377 ,52.8 
33 ,11.54 ,0.8494 ,5.398 ,53.0 
34 ,11.90 ,0.8494 ,5.384 ,52.8 
35 ,12.28 ,0.8494 ,5.387 ,52.9 
36 ,12.63 ,0.8494 ,5.377 ,52.8 
37 ,12.99 ,0.8494 ,5.387 ,52.9 
38 ,13.35 ,0.8494 ,5.374 ,52.7 
39 ,13.72 ,0.8494 ,5.391 ,52.9 
40 ,14.08 ,0.8494 ,5.377 ,52.8 
41 ,14.44 ,0.8494 ,5.401 ,53.0 
42 ,14.84 ,0.8494 ,5.391 ,52.9 
43 ,15.21 ,0.8494 ,5.384 ,52.8 
44 ,15.57 ,0.8494 ,5.374 ,52.7 
45 ,15.94 ,0.8494 ,5.387 ,52.9 
46 ,16.31 ,0.8494 ,5.374 ,52.7 
47 ,16.66 ,0.8494 ,5.370 ,52.7 
48 ,17.02 ,0.8494 ,5.391 ,52.9 
49 ,17.39 ,0.8494 ,5.370 ,52.7 
50 ,17.76 ,0.8494 ,5.367 ,52.7 
51 ,18.13 ,0.8494 ,5.384 ,52.8 
52 ,18.48 ,0.8494 ,5.377 ,52.8 
53 ,18.85 ,0.8494 ,5.377 ,52.8 
54 ,19.21 ,0.8494 ,5.367 ,52.7 
55 ,19.57 ,0.8494 ,5.370 ,52.7 
56 ,19.94 ,0.8494 ,5.374 ,52.7 
57 ,20.31 ,0.8494 ,5.360 ,52.6 
58 ,20.68 ,0.8494 ,5.374 ,52.7 
59 ,21.04 ,0.8494 ,5.374 ,52.7 
60 ,21.38 ,0.8494 ,5.364 ,52.6 
61 ,21.75 ,0.8494 ,5.381 ,52.8 
62 ,22.13 ,0.8494 ,5.377 ,52.8 
63 ,22.50 ,0.8494 ,5.357 ,52.6 
64 ,22.86 ,0.8494 ,5.381 ,52.8 
65 ,23.21 ,0.8494 ,5.353 ,52.5 
66 ,23.59 ,0.8494 ,5.377 ,52.8 
67 ,23.95 ,0.8494 ,5.360 ,52.6 
68 ,24.32 ,0.8494 ,5.350 ,52.5 
69 ,24.68 ,0.8494 ,5.364 ,52.6 
70 ,25.06 ,0.8494 ,5.370 ,52.7 
71 ,25.42 ,0.8494 ,5.360 ,52.6 
72 ,25.80 ,0.8494 ,5.353 ,52.5 
73 ,26.16 ,0.8494 ,5.370 ,52.7 
74 ,26.52 ,0.8494 ,5.346 ,52.5 
75 ,26.89 ,0.8494 ,5.364 ,52.6 
76 ,27.27 ,0.8494 ,5.377 ,52.8 
77 ,27.62 ,0.8494 ,5.353 ,52.5 
78 ,27.97 ,0.8494 ,5.370 ,52.7 
79 ,28.35 ,0.8494 ,5.374 ,52.7 
80 ,28.72 ,0.8494 ,5.364 ,52.6 
81 ,29.08 ,0.8494 ,5.350 ,52.5 
82 ,29.44 ,0.8494 ,5.367 ,52.7 
83 ,29.81 ,0.8494 ,5.357 ,52.6 
84 ,30.17 ,0.8494 ,5.364 ,52.6 
85 ,30.53 ,0.8494 ,5.370 ,52.7 
86 ,30.92 ,0.8494 ,5.357 ,52.6 
87 ,31.29 ,0.8494 ,5.357 ,52.6 
88 ,31.66 ,0.8494 ,5.353 ,52.5 
89 ,32.04 ,0.8494 ,5.350 ,52.5 
90 ,32.42 ,0.8494 ,5.370 ,52.7 
91 ,32.78 ,0.8494 ,5.360 ,52.6 
92 ,33.14 ,0.8494 ,5.374 ,52.7 
93 ,33.52 ,0.8494 ,5.357 ,52.6 
94 ,33.87 ,0.8494 ,5.340 ,52.4 
95 ,34.22 ,0.8494 ,5.353 ,52.5 
96 ,34.59 ,0.8494 ,5.350 ,52.5 
97 ,34.94 ,0.8494 ,5.346 ,52.5 
98 ,35.30 ,0.8494 ,5.367 ,52.7 
99 ,35.64 ,0.8494 ,5.357 ,52.6 
100 ,36.00 ,0.8494 ,5.367 ,52.7 
