Data stamp = , 31-03-2022 13:49:49 223

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4376 ,3.29999 ,0.17896 ,1.75592 
2 ,6.7634 ,3.09993 ,0.17211 ,1.68876 
3 ,10.0886 ,2.89989 ,0.17211 ,1.68876 
4 ,13.3646 ,2.69989 ,0.16869 ,1.65518 
5 ,16.6483 ,2.49985 ,0.16527 ,1.62160 
6 ,19.9347 ,2.29982 ,0.15842 ,1.55445 
7 ,23.2096 ,2.09978 ,0.15158 ,1.48729 
8 ,26.4919 ,1.89975 ,0.13789 ,1.35298 
9 ,29.7843 ,1.69971 ,0.44588 ,4.37502 
10 ,32.0987 ,1.59970 ,0.88734 ,8.70662 
11 ,33.8155 ,1.54967 ,1.06187 ,10.41912 
12 ,35.5130 ,1.49968 ,1.25352 ,12.29950 
13 ,37.2226 ,1.44966 ,1.44174 ,14.14631 
14 ,38.9543 ,1.39960 ,1.80106 ,17.67203 
15 ,40.6854 ,1.34961 ,2.11248 ,20.72766 
16 ,42.3835 ,1.29959 ,2.17750 ,21.36564 
17 ,44.0818 ,1.24956 ,2.50945 ,24.62274 
18 ,45.8652 ,1.19954 ,2.81060 ,27.57763 
19 ,47.5714 ,1.14952 ,3.15624 ,30.96904 
20 ,49.2691 ,1.09949 ,3.48819 ,34.22613 
21 ,50.9913 ,1.04947 ,3.74143 ,36.71093 
22 ,52.7215 ,0.99945 ,4.17262 ,40.94179 
23 ,54.4175 ,0.94945 ,4.60382 ,45.17266 
24 ,56.1339 ,0.89943 ,5.02474 ,49.30279 
25 ,57.8375 ,0.84941 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.453 ,53.5 
2 ,0.39 ,0.8494 ,5.442 ,53.4 
3 ,0.76 ,0.8494 ,5.435 ,53.3 
4 ,1.12 ,0.8494 ,5.432 ,53.3 
5 ,1.49 ,0.8494 ,5.446 ,53.4 
6 ,1.85 ,0.8494 ,5.435 ,53.3 
7 ,2.24 ,0.8494 ,5.429 ,53.3 
8 ,2.61 ,0.8494 ,5.439 ,53.4 
9 ,2.97 ,0.8494 ,5.415 ,53.1 
10 ,3.33 ,0.8494 ,5.439 ,53.4 
11 ,3.68 ,0.8494 ,5.422 ,53.2 
12 ,4.06 ,0.8494 ,5.418 ,53.2 
13 ,4.45 ,0.8494 ,5.429 ,53.3 
14 ,4.81 ,0.8494 ,5.415 ,53.1 
15 ,5.18 ,0.8494 ,5.418 ,53.2 
16 ,5.54 ,0.8494 ,5.405 ,53.0 
17 ,5.91 ,0.8494 ,5.411 ,53.1 
18 ,6.26 ,0.8494 ,5.411 ,53.1 
19 ,6.60 ,0.8494 ,5.422 ,53.2 
20 ,6.97 ,0.8494 ,5.401 ,53.0 
21 ,7.35 ,0.8494 ,5.408 ,53.1 
22 ,7.71 ,0.8494 ,5.394 ,52.9 
23 ,8.07 ,0.8494 ,5.408 ,53.1 
24 ,8.43 ,0.8494 ,5.401 ,53.0 
25 ,8.78 ,0.8494 ,5.411 ,53.1 
26 ,9.14 ,0.8494 ,5.394 ,52.9 
27 ,9.52 ,0.8494 ,5.394 ,52.9 
28 ,9.89 ,0.8494 ,5.405 ,53.0 
29 ,10.25 ,0.8494 ,5.401 ,53.0 
30 ,10.61 ,0.8494 ,5.398 ,53.0 
31 ,10.98 ,0.8494 ,5.394 ,52.9 
32 ,11.35 ,0.8494 ,5.405 ,53.0 
33 ,11.71 ,0.8494 ,5.391 ,52.9 
34 ,12.09 ,0.8494 ,5.394 ,52.9 
35 ,12.47 ,0.8494 ,5.398 ,53.0 
36 ,12.85 ,0.8494 ,5.387 ,52.9 
37 ,13.18 ,0.8494 ,5.405 ,53.0 
38 ,13.55 ,0.8494 ,5.384 ,52.8 
39 ,13.89 ,0.8494 ,5.401 ,53.0 
40 ,14.25 ,0.8494 ,5.401 ,53.0 
41 ,14.60 ,0.8494 ,5.394 ,52.9 
42 ,14.96 ,0.8494 ,5.394 ,52.9 
43 ,15.30 ,0.8494 ,5.377 ,52.8 
44 ,15.65 ,0.8494 ,5.387 ,52.9 
45 ,16.02 ,0.8494 ,5.367 ,52.7 
46 ,16.40 ,0.8494 ,5.384 ,52.8 
47 ,16.77 ,0.8494 ,5.384 ,52.8 
48 ,17.15 ,0.8494 ,5.387 ,52.9 
49 ,17.51 ,0.8494 ,5.387 ,52.9 
50 ,17.89 ,0.8494 ,5.377 ,52.8 
51 ,18.27 ,0.8494 ,5.384 ,52.8 
52 ,18.63 ,0.8494 ,5.384 ,52.8 
53 ,19.00 ,0.8494 ,5.384 ,52.8 
54 ,19.36 ,0.8494 ,5.381 ,52.8 
55 ,19.73 ,0.8494 ,5.364 ,52.6 
56 ,20.12 ,0.8494 ,5.367 ,52.7 
57 ,20.49 ,0.8494 ,5.387 ,52.9 
58 ,20.84 ,0.8494 ,5.384 ,52.8 
59 ,21.20 ,0.8494 ,5.387 ,52.9 
60 ,21.56 ,0.8494 ,5.377 ,52.8 
61 ,21.92 ,0.8494 ,5.381 ,52.8 
62 ,22.30 ,0.8494 ,5.374 ,52.7 
63 ,22.66 ,0.8494 ,5.387 ,52.9 
64 ,23.02 ,0.8494 ,5.360 ,52.6 
65 ,23.40 ,0.8494 ,5.370 ,52.7 
66 ,23.78 ,0.8494 ,5.381 ,52.8 
67 ,24.14 ,0.8494 ,5.370 ,52.7 
68 ,24.51 ,0.8494 ,5.367 ,52.7 
69 ,24.87 ,0.8494 ,5.360 ,52.6 
70 ,25.23 ,0.8494 ,5.384 ,52.8 
71 ,25.59 ,0.8494 ,5.360 ,52.6 
72 ,25.97 ,0.8494 ,5.377 ,52.8 
73 ,26.33 ,0.8494 ,5.370 ,52.7 
74 ,26.69 ,0.8494 ,5.374 ,52.7 
75 ,27.06 ,0.8494 ,5.374 ,52.7 
76 ,27.46 ,0.8494 ,5.364 ,52.6 
77 ,27.81 ,0.8494 ,5.374 ,52.7 
78 ,28.16 ,0.8494 ,5.350 ,52.5 
79 ,28.53 ,0.8494 ,5.377 ,52.8 
80 ,28.88 ,0.8494 ,5.353 ,52.5 
81 ,29.25 ,0.8494 ,5.377 ,52.8 
82 ,29.60 ,0.8494 ,5.364 ,52.6 
83 ,29.98 ,0.8494 ,5.353 ,52.5 
84 ,30.35 ,0.8494 ,5.364 ,52.6 
85 ,30.72 ,0.8494 ,5.364 ,52.6 
86 ,31.07 ,0.8494 ,5.360 ,52.6 
87 ,31.46 ,0.8494 ,5.350 ,52.5 
88 ,31.81 ,0.8494 ,5.381 ,52.8 
89 ,32.18 ,0.8494 ,5.360 ,52.6 
90 ,32.55 ,0.8494 ,5.367 ,52.7 
91 ,32.90 ,0.8494 ,5.360 ,52.6 
92 ,33.26 ,0.8494 ,5.353 ,52.5 
93 ,33.63 ,0.8494 ,5.364 ,52.6 
94 ,33.99 ,0.8494 ,5.367 ,52.7 
95 ,34.34 ,0.8494 ,5.364 ,52.6 
96 ,34.70 ,0.8494 ,5.357 ,52.6 
97 ,35.06 ,0.8494 ,5.360 ,52.6 
98 ,35.43 ,0.8494 ,5.346 ,52.5 
99 ,35.79 ,0.8494 ,5.370 ,52.7 
100 ,36.17 ,0.8494 ,5.360 ,52.6 
