Data stamp = , 30-03-2022 16:55:27 826

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3774 ,3.29996 ,0.18580 ,1.82307 
2 ,6.6932 ,3.09993 ,0.17553 ,1.72234 
3 ,9.9838 ,2.89989 ,0.18580 ,1.82307 
4 ,13.2823 ,2.69986 ,0.19949 ,1.95738 
5 ,16.5689 ,2.49983 ,0.18922 ,1.85665 
6 ,19.8768 ,2.29979 ,0.18580 ,1.82307 
7 ,23.1903 ,2.09976 ,0.17553 ,1.72234 
8 ,26.4728 ,1.89972 ,0.16185 ,1.58802 
9 ,29.7614 ,1.69969 ,0.53486 ,5.24806 
10 ,32.0568 ,1.59967 ,1.01739 ,9.98260 
11 ,33.7518 ,1.54967 ,1.19534 ,11.72867 
12 ,35.4675 ,1.49965 ,1.35276 ,13.27327 
13 ,37.1604 ,1.44960 ,1.48965 ,14.61640 
14 ,38.8584 ,1.39960 ,1.65391 ,16.22816 
15 ,40.5781 ,1.34958 ,1.98244 ,19.45168 
16 ,42.2738 ,1.29956 ,2.27332 ,22.30584 
17 ,43.9986 ,1.24953 ,2.57447 ,25.26073 
18 ,45.7082 ,1.19951 ,2.75243 ,27.00680 
19 ,47.4131 ,1.14952 ,3.10491 ,30.46536 
20 ,49.1234 ,1.09949 ,3.46424 ,33.99108 
21 ,50.8351 ,1.04947 ,3.84752 ,37.75185 
22 ,52.5430 ,0.99948 ,4.21369 ,41.34473 
23 ,54.2573 ,0.94945 ,4.55933 ,44.73614 
24 ,55.9523 ,0.89943 ,5.01448 ,49.20205 
25 ,57.6703 ,0.84941 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.476 ,53.7 
2 ,0.37 ,0.8494 ,5.463 ,53.6 
3 ,0.76 ,0.8494 ,5.449 ,53.5 
4 ,1.12 ,0.8494 ,5.459 ,53.6 
5 ,1.48 ,0.8494 ,5.439 ,53.4 
6 ,1.83 ,0.8494 ,5.435 ,53.3 
7 ,2.21 ,0.8494 ,5.442 ,53.4 
8 ,2.58 ,0.8494 ,5.425 ,53.2 
9 ,2.93 ,0.8494 ,5.439 ,53.4 
10 ,3.30 ,0.8494 ,5.435 ,53.3 
11 ,3.65 ,0.8494 ,5.429 ,53.3 
12 ,4.03 ,0.8494 ,5.432 ,53.3 
13 ,4.39 ,0.8494 ,5.432 ,53.3 
14 ,4.75 ,0.8494 ,5.411 ,53.1 
15 ,5.10 ,0.8494 ,5.439 ,53.4 
16 ,5.48 ,0.8494 ,5.422 ,53.2 
17 ,5.84 ,0.8494 ,5.425 ,53.2 
18 ,6.20 ,0.8494 ,5.408 ,53.1 
19 ,6.56 ,0.8494 ,5.415 ,53.1 
20 ,6.91 ,0.8494 ,5.405 ,53.0 
21 ,7.26 ,0.8494 ,5.418 ,53.2 
22 ,7.64 ,0.8494 ,5.405 ,53.0 
23 ,8.00 ,0.8494 ,5.422 ,53.2 
24 ,8.35 ,0.8494 ,5.411 ,53.1 
25 ,8.72 ,0.8494 ,5.398 ,53.0 
26 ,9.10 ,0.8494 ,5.408 ,53.1 
27 ,9.46 ,0.8494 ,5.405 ,53.0 
28 ,9.82 ,0.8494 ,5.411 ,53.1 
29 ,10.17 ,0.8494 ,5.405 ,53.0 
30 ,10.54 ,0.8494 ,5.415 ,53.1 
31 ,10.91 ,0.8494 ,5.394 ,52.9 
32 ,11.29 ,0.8494 ,5.398 ,53.0 
33 ,11.66 ,0.8494 ,5.405 ,53.0 
34 ,12.03 ,0.8494 ,5.401 ,53.0 
35 ,12.40 ,0.8494 ,5.415 ,53.1 
36 ,12.79 ,0.8494 ,5.415 ,53.1 
37 ,13.17 ,0.8494 ,5.394 ,52.9 
38 ,13.52 ,0.8494 ,5.401 ,53.0 
39 ,13.89 ,0.8494 ,5.391 ,52.9 
40 ,14.25 ,0.8494 ,5.401 ,53.0 
41 ,14.61 ,0.8494 ,5.394 ,52.9 
42 ,14.98 ,0.8494 ,5.401 ,53.0 
43 ,15.35 ,0.8494 ,5.394 ,52.9 
44 ,15.70 ,0.8494 ,5.408 ,53.1 
45 ,16.06 ,0.8494 ,5.394 ,52.9 
46 ,16.41 ,0.8494 ,5.405 ,53.0 
47 ,16.77 ,0.8494 ,5.387 ,52.9 
48 ,17.12 ,0.8494 ,5.405 ,53.0 
49 ,17.49 ,0.8494 ,5.391 ,52.9 
50 ,17.85 ,0.8494 ,5.394 ,52.9 
51 ,18.25 ,0.8494 ,5.384 ,52.8 
52 ,18.63 ,0.8494 ,5.394 ,52.9 
53 ,19.00 ,0.8494 ,5.381 ,52.8 
54 ,19.37 ,0.8494 ,5.405 ,53.0 
55 ,19.74 ,0.8494 ,5.384 ,52.8 
56 ,20.11 ,0.8494 ,5.398 ,53.0 
57 ,20.46 ,0.8494 ,5.381 ,52.8 
58 ,20.83 ,0.8494 ,5.394 ,52.9 
59 ,21.19 ,0.8494 ,5.391 ,52.9 
60 ,21.57 ,0.8494 ,5.377 ,52.8 
61 ,21.94 ,0.8494 ,5.387 ,52.9 
62 ,22.29 ,0.8494 ,5.387 ,52.9 
63 ,22.65 ,0.8494 ,5.391 ,52.9 
64 ,22.99 ,0.8494 ,5.384 ,52.8 
65 ,23.36 ,0.8494 ,5.387 ,52.9 
66 ,23.73 ,0.8494 ,5.391 ,52.9 
67 ,24.07 ,0.8494 ,5.387 ,52.9 
68 ,24.45 ,0.8494 ,5.391 ,52.9 
69 ,24.82 ,0.8494 ,5.398 ,53.0 
70 ,25.18 ,0.8494 ,5.387 ,52.9 
71 ,25.55 ,0.8494 ,5.391 ,52.9 
72 ,25.93 ,0.8494 ,5.394 ,52.9 
73 ,26.28 ,0.8494 ,5.384 ,52.8 
74 ,26.64 ,0.8494 ,5.374 ,52.7 
75 ,27.01 ,0.8494 ,5.384 ,52.8 
76 ,27.39 ,0.8494 ,5.377 ,52.8 
77 ,27.76 ,0.8494 ,5.370 ,52.7 
78 ,28.14 ,0.8494 ,5.387 ,52.9 
79 ,28.49 ,0.8494 ,5.391 ,52.9 
80 ,28.88 ,0.8494 ,5.377 ,52.8 
81 ,29.24 ,0.8494 ,5.384 ,52.8 
82 ,29.58 ,0.8494 ,5.381 ,52.8 
83 ,29.96 ,0.8494 ,5.387 ,52.9 
84 ,30.31 ,0.8494 ,5.364 ,52.6 
85 ,30.67 ,0.8494 ,5.374 ,52.7 
86 ,31.04 ,0.8494 ,5.370 ,52.7 
87 ,31.38 ,0.8494 ,5.370 ,52.7 
88 ,31.75 ,0.8494 ,5.360 ,52.6 
89 ,32.13 ,0.8494 ,5.391 ,52.9 
90 ,32.50 ,0.8494 ,5.377 ,52.8 
91 ,32.88 ,0.8494 ,5.367 ,52.7 
92 ,33.25 ,0.8494 ,5.370 ,52.7 
93 ,33.61 ,0.8494 ,5.374 ,52.7 
94 ,33.98 ,0.8494 ,5.370 ,52.7 
95 ,34.34 ,0.8494 ,5.360 ,52.6 
96 ,34.69 ,0.8494 ,5.377 ,52.8 
97 ,35.03 ,0.8494 ,5.370 ,52.7 
98 ,35.38 ,0.8494 ,5.370 ,52.7 
99 ,35.76 ,0.8494 ,5.367 ,52.7 
100 ,36.14 ,0.8494 ,5.374 ,52.7 
