Data stamp = , 31-03-2022 09:47:32 612

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3660 ,3.29996 ,0.19607 ,1.92381 
2 ,6.6832 ,3.09993 ,0.20291 ,1.99096 
3 ,9.9750 ,2.89989 ,0.19607 ,1.92381 
4 ,13.2695 ,2.69989 ,0.18922 ,1.85665 
5 ,16.5641 ,2.49985 ,0.18238 ,1.78949 
6 ,19.8749 ,2.29982 ,0.20633 ,2.02454 
7 ,23.1503 ,2.09978 ,0.20291 ,1.99096 
8 ,26.4567 ,1.89975 ,0.17211 ,1.68876 
9 ,29.7668 ,1.69971 ,0.48695 ,4.77796 
10 ,32.0582 ,1.59973 ,0.92499 ,9.07598 
11 ,33.7748 ,1.54970 ,1.09610 ,10.75490 
12 ,35.4666 ,1.49971 ,1.29458 ,12.70244 
13 ,37.1835 ,1.44969 ,1.56493 ,15.35513 
14 ,38.8941 ,1.39966 ,1.82160 ,17.87350 
15 ,40.5882 ,1.34964 ,2.01666 ,19.78746 
16 ,42.3002 ,1.29962 ,2.32808 ,22.84309 
17 ,43.9950 ,1.24959 ,2.44101 ,23.95117 
18 ,45.7321 ,1.19960 ,2.79349 ,27.40974 
19 ,47.4234 ,1.14957 ,3.14940 ,30.90188 
20 ,49.1210 ,1.09958 ,3.49161 ,34.25971 
21 ,50.8350 ,1.04956 ,3.73459 ,36.64377 
22 ,52.5221 ,0.99953 ,4.18631 ,41.07611 
23 ,54.2778 ,0.94954 ,4.59013 ,45.03835 
24 ,55.9808 ,0.89949 ,5.01106 ,49.16848 
25 ,57.6838 ,0.84946 ,5.43883 ,53.36576 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.425 ,53.2 
2 ,0.35 ,0.8495 ,5.411 ,53.1 
3 ,0.71 ,0.8495 ,5.415 ,53.1 
4 ,1.08 ,0.8495 ,5.422 ,53.2 
5 ,1.45 ,0.8495 ,5.405 ,53.0 
6 ,1.81 ,0.8495 ,5.391 ,52.9 
7 ,2.16 ,0.8495 ,5.405 ,53.0 
8 ,2.53 ,0.8495 ,5.401 ,53.0 
9 ,2.88 ,0.8495 ,5.398 ,53.0 
10 ,3.25 ,0.8495 ,5.384 ,52.8 
11 ,3.60 ,0.8495 ,5.398 ,53.0 
12 ,3.96 ,0.8495 ,5.377 ,52.8 
13 ,4.35 ,0.8495 ,5.377 ,52.8 
14 ,4.74 ,0.8495 ,5.384 ,52.8 
15 ,5.09 ,0.8495 ,5.374 ,52.7 
16 ,5.45 ,0.8495 ,5.357 ,52.6 
17 ,5.83 ,0.8495 ,5.381 ,52.8 
18 ,6.22 ,0.8495 ,5.367 ,52.7 
19 ,6.58 ,0.8495 ,5.377 ,52.8 
20 ,6.93 ,0.8495 ,5.377 ,52.8 
21 ,7.29 ,0.8495 ,5.367 ,52.7 
22 ,7.67 ,0.8495 ,5.367 ,52.7 
23 ,8.04 ,0.8495 ,5.360 ,52.6 
24 ,8.40 ,0.8495 ,5.394 ,52.9 
25 ,8.79 ,0.8495 ,5.381 ,52.8 
26 ,9.14 ,0.8495 ,5.381 ,52.8 
27 ,9.49 ,0.8495 ,5.350 ,52.5 
28 ,9.86 ,0.8495 ,5.370 ,52.7 
29 ,10.23 ,0.8495 ,5.370 ,52.7 
30 ,10.58 ,0.8495 ,5.377 ,52.8 
31 ,10.96 ,0.8495 ,5.367 ,52.7 
32 ,11.32 ,0.8495 ,5.377 ,52.8 
33 ,11.70 ,0.8495 ,5.367 ,52.7 
34 ,12.06 ,0.8495 ,5.370 ,52.7 
35 ,12.44 ,0.8495 ,5.353 ,52.5 
36 ,12.81 ,0.8495 ,5.350 ,52.5 
37 ,13.16 ,0.8495 ,5.357 ,52.6 
38 ,13.51 ,0.8495 ,5.350 ,52.5 
39 ,13.87 ,0.8495 ,5.374 ,52.7 
40 ,14.24 ,0.8495 ,5.343 ,52.4 
41 ,14.58 ,0.8495 ,5.364 ,52.6 
42 ,14.95 ,0.8495 ,5.343 ,52.4 
43 ,15.30 ,0.8495 ,5.364 ,52.6 
44 ,15.68 ,0.8495 ,5.357 ,52.6 
45 ,16.06 ,0.8495 ,5.357 ,52.6 
46 ,16.44 ,0.8495 ,5.367 ,52.7 
47 ,16.79 ,0.8495 ,5.364 ,52.6 
48 ,17.16 ,0.8495 ,5.357 ,52.6 
49 ,17.52 ,0.8495 ,5.336 ,52.4 
50 ,17.87 ,0.8495 ,5.364 ,52.6 
51 ,18.24 ,0.8495 ,5.350 ,52.5 
52 ,18.61 ,0.8495 ,5.346 ,52.5 
53 ,18.96 ,0.8495 ,5.353 ,52.5 
54 ,19.31 ,0.8495 ,5.357 ,52.6 
55 ,19.67 ,0.8495 ,5.343 ,52.4 
56 ,20.03 ,0.8495 ,5.364 ,52.6 
57 ,20.38 ,0.8495 ,5.336 ,52.4 
58 ,20.74 ,0.8495 ,5.353 ,52.5 
59 ,21.12 ,0.8495 ,5.340 ,52.4 
60 ,21.48 ,0.8495 ,5.340 ,52.4 
61 ,21.84 ,0.8495 ,5.333 ,52.3 
62 ,22.20 ,0.8495 ,5.360 ,52.6 
63 ,22.56 ,0.8495 ,5.340 ,52.4 
64 ,22.93 ,0.8495 ,5.336 ,52.4 
65 ,23.31 ,0.8495 ,5.350 ,52.5 
66 ,23.69 ,0.8495 ,5.343 ,52.4 
67 ,24.05 ,0.8495 ,5.333 ,52.3 
68 ,24.42 ,0.8495 ,5.333 ,52.3 
69 ,24.77 ,0.8495 ,5.326 ,52.3 
70 ,25.12 ,0.8495 ,5.319 ,52.2 
71 ,25.46 ,0.8495 ,5.336 ,52.4 
72 ,25.83 ,0.8495 ,5.343 ,52.4 
73 ,26.20 ,0.8495 ,5.333 ,52.3 
74 ,26.56 ,0.8495 ,5.346 ,52.5 
75 ,26.94 ,0.8495 ,5.326 ,52.3 
76 ,27.31 ,0.8495 ,5.333 ,52.3 
77 ,27.68 ,0.8495 ,5.333 ,52.3 
78 ,28.04 ,0.8495 ,5.333 ,52.3 
79 ,28.40 ,0.8495 ,5.340 ,52.4 
80 ,28.78 ,0.8495 ,5.316 ,52.2 
81 ,29.14 ,0.8495 ,5.333 ,52.3 
82 ,29.51 ,0.8495 ,5.329 ,52.3 
83 ,29.85 ,0.8495 ,5.340 ,52.4 
84 ,30.24 ,0.8495 ,5.326 ,52.3 
85 ,30.60 ,0.8495 ,5.333 ,52.3 
86 ,30.95 ,0.8495 ,5.329 ,52.3 
87 ,31.32 ,0.8495 ,5.340 ,52.4 
88 ,31.67 ,0.8495 ,5.319 ,52.2 
89 ,32.02 ,0.8495 ,5.333 ,52.3 
90 ,32.39 ,0.8495 ,5.312 ,52.1 
91 ,32.77 ,0.8495 ,5.319 ,52.2 
92 ,33.13 ,0.8495 ,5.336 ,52.4 
93 ,33.48 ,0.8495 ,5.329 ,52.3 
94 ,33.86 ,0.8495 ,5.319 ,52.2 
95 ,34.24 ,0.8495 ,5.309 ,52.1 
96 ,34.60 ,0.8495 ,5.329 ,52.3 
97 ,34.98 ,0.8495 ,5.326 ,52.3 
98 ,35.33 ,0.8495 ,5.319 ,52.2 
99 ,35.69 ,0.8495 ,5.329 ,52.3 
100 ,36.05 ,0.8495 ,5.326 ,52.3 
