Data stamp = , 30-03-2022 18:53:27 472

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4407 ,3.29999 ,0.20976 ,2.05812 
2 ,6.7966 ,3.09993 ,0.19949 ,1.95738 
3 ,10.1025 ,2.89992 ,0.20976 ,2.05812 
4 ,13.4034 ,2.69989 ,0.20976 ,2.05812 
5 ,16.6945 ,2.49985 ,0.19949 ,1.95738 
6 ,19.9707 ,2.29982 ,0.18580 ,1.82307 
7 ,23.2691 ,2.09978 ,0.18922 ,1.85665 
8 ,26.5493 ,1.89975 ,0.17896 ,1.75592 
9 ,29.8406 ,1.69971 ,0.50064 ,4.91228 
10 ,32.1383 ,1.59970 ,0.93183 ,9.14314 
11 ,33.8733 ,1.54970 ,1.14743 ,11.25857 
12 ,35.5858 ,1.49971 ,1.31169 ,12.87033 
13 ,37.3066 ,1.44969 ,1.48622 ,14.58283 
14 ,39.0070 ,1.39966 ,1.73604 ,17.03404 
15 ,40.7045 ,1.34964 ,1.93453 ,18.98158 
16 ,42.4201 ,1.29962 ,2.19803 ,21.56711 
17 ,44.1234 ,1.24959 ,2.54367 ,24.95852 
18 ,45.8386 ,1.19957 ,2.85167 ,27.98057 
19 ,47.5398 ,1.14955 ,3.18020 ,31.20409 
20 ,49.2758 ,1.09952 ,3.50530 ,34.39402 
21 ,50.9754 ,1.04950 ,3.77223 ,37.01313 
22 ,52.6736 ,0.99948 ,4.21027 ,41.31115 
23 ,54.4032 ,0.94948 ,4.63119 ,45.44128 
24 ,56.0948 ,0.89946 ,5.06923 ,49.73931 
25 ,57.7886 ,0.84943 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.497 ,53.9 
2 ,0.36 ,0.8495 ,5.497 ,53.9 
3 ,0.72 ,0.8495 ,5.476 ,53.7 
4 ,1.08 ,0.8495 ,5.476 ,53.7 
5 ,1.46 ,0.8495 ,5.473 ,53.7 
6 ,1.84 ,0.8495 ,5.463 ,53.6 
7 ,2.19 ,0.8495 ,5.470 ,53.7 
8 ,2.56 ,0.8495 ,5.463 ,53.6 
9 ,2.94 ,0.8495 ,5.449 ,53.5 
10 ,3.31 ,0.8495 ,5.463 ,53.6 
11 ,3.68 ,0.8495 ,5.442 ,53.4 
12 ,4.04 ,0.8495 ,5.442 ,53.4 
13 ,4.40 ,0.8495 ,5.453 ,53.5 
14 ,4.78 ,0.8495 ,5.439 ,53.4 
15 ,5.13 ,0.8495 ,5.439 ,53.4 
16 ,5.50 ,0.8495 ,5.442 ,53.4 
17 ,5.86 ,0.8495 ,5.453 ,53.5 
18 ,6.23 ,0.8495 ,5.439 ,53.4 
19 ,6.61 ,0.8495 ,5.449 ,53.5 
20 ,6.95 ,0.8495 ,5.439 ,53.4 
21 ,7.31 ,0.8495 ,5.435 ,53.3 
22 ,7.65 ,0.8495 ,5.442 ,53.4 
23 ,8.01 ,0.8495 ,5.429 ,53.3 
24 ,8.37 ,0.8495 ,5.432 ,53.3 
25 ,8.73 ,0.8495 ,5.429 ,53.3 
26 ,9.09 ,0.8495 ,5.435 ,53.3 
27 ,9.45 ,0.8495 ,5.425 ,53.2 
28 ,9.82 ,0.8495 ,5.432 ,53.3 
29 ,10.19 ,0.8495 ,5.425 ,53.2 
30 ,10.55 ,0.8495 ,5.425 ,53.2 
31 ,10.93 ,0.8495 ,5.425 ,53.2 
32 ,11.29 ,0.8495 ,5.422 ,53.2 
33 ,11.65 ,0.8495 ,5.418 ,53.2 
34 ,12.01 ,0.8495 ,5.411 ,53.1 
35 ,12.37 ,0.8495 ,5.422 ,53.2 
36 ,12.73 ,0.8495 ,5.415 ,53.1 
37 ,13.11 ,0.8495 ,5.415 ,53.1 
38 ,13.49 ,0.8495 ,5.432 ,53.3 
39 ,13.84 ,0.8495 ,5.418 ,53.2 
40 ,14.20 ,0.8495 ,5.418 ,53.2 
41 ,14.58 ,0.8495 ,5.432 ,53.3 
42 ,14.97 ,0.8495 ,5.405 ,53.0 
43 ,15.33 ,0.8495 ,5.432 ,53.3 
44 ,15.67 ,0.8495 ,5.418 ,53.2 
45 ,16.05 ,0.8495 ,5.425 ,53.2 
46 ,16.39 ,0.8495 ,5.411 ,53.1 
47 ,16.77 ,0.8495 ,5.425 ,53.2 
48 ,17.14 ,0.8495 ,5.411 ,53.1 
49 ,17.50 ,0.8495 ,5.415 ,53.1 
50 ,17.86 ,0.8495 ,5.408 ,53.1 
51 ,18.21 ,0.8495 ,5.422 ,53.2 
52 ,18.57 ,0.8495 ,5.415 ,53.1 
53 ,18.93 ,0.8495 ,5.411 ,53.1 
54 ,19.33 ,0.8495 ,5.422 ,53.2 
55 ,19.69 ,0.8495 ,5.415 ,53.1 
56 ,20.05 ,0.8495 ,5.422 ,53.2 
57 ,20.40 ,0.8495 ,5.398 ,53.0 
58 ,20.76 ,0.8495 ,5.418 ,53.2 
59 ,21.13 ,0.8495 ,5.405 ,53.0 
60 ,21.49 ,0.8495 ,5.411 ,53.1 
61 ,21.84 ,0.8495 ,5.405 ,53.0 
62 ,22.22 ,0.8495 ,5.401 ,53.0 
63 ,22.58 ,0.8495 ,5.405 ,53.0 
64 ,22.93 ,0.8495 ,5.398 ,53.0 
65 ,23.28 ,0.8495 ,5.401 ,53.0 
66 ,23.65 ,0.8495 ,5.408 ,53.1 
67 ,24.01 ,0.8495 ,5.394 ,52.9 
68 ,24.38 ,0.8495 ,5.405 ,53.0 
69 ,24.74 ,0.8495 ,5.398 ,53.0 
70 ,25.10 ,0.8495 ,5.394 ,52.9 
71 ,25.48 ,0.8495 ,5.405 ,53.0 
72 ,25.86 ,0.8495 ,5.398 ,53.0 
73 ,26.22 ,0.8495 ,5.391 ,52.9 
74 ,26.60 ,0.8495 ,5.398 ,53.0 
75 ,26.98 ,0.8495 ,5.391 ,52.9 
76 ,27.34 ,0.8495 ,5.394 ,52.9 
77 ,27.73 ,0.8495 ,5.408 ,53.1 
78 ,28.10 ,0.8495 ,5.398 ,53.0 
79 ,28.46 ,0.8495 ,5.387 ,52.9 
80 ,28.82 ,0.8495 ,5.405 ,53.0 
81 ,29.19 ,0.8495 ,5.387 ,52.9 
82 ,29.56 ,0.8495 ,5.415 ,53.1 
83 ,29.92 ,0.8495 ,5.391 ,52.9 
84 ,30.28 ,0.8495 ,5.391 ,52.9 
85 ,30.63 ,0.8495 ,5.391 ,52.9 
86 ,30.97 ,0.8495 ,5.391 ,52.9 
87 ,31.34 ,0.8495 ,5.381 ,52.8 
88 ,31.70 ,0.8495 ,5.387 ,52.9 
89 ,32.07 ,0.8495 ,5.387 ,52.9 
90 ,32.42 ,0.8495 ,5.394 ,52.9 
91 ,32.77 ,0.8495 ,5.387 ,52.9 
92 ,33.13 ,0.8495 ,5.394 ,52.9 
93 ,33.49 ,0.8495 ,5.391 ,52.9 
94 ,33.85 ,0.8495 ,5.384 ,52.8 
95 ,34.20 ,0.8495 ,5.398 ,53.0 
96 ,34.57 ,0.8495 ,5.381 ,52.8 
97 ,34.91 ,0.8495 ,5.394 ,52.9 
98 ,35.26 ,0.8495 ,5.384 ,52.8 
99 ,35.62 ,0.8495 ,5.374 ,52.7 
100 ,35.99 ,0.8495 ,5.370 ,52.7 
