Data stamp = , 31-03-2022 09:05:39 838

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.33958 ,52.39199 
2 ,0.2080 ,0.84958 ,5.33274 ,52.32484 
3 ,0.5443 ,0.85045 ,5.33616 ,52.35841 
4 ,0.7364 ,0.85196 ,5.34985 ,52.49273 
5 ,0.9124 ,0.85343 ,5.33616 ,52.35841 
6 ,1.0885 ,0.85510 ,5.36354 ,52.62704 
7 ,1.2646 ,0.85682 ,5.38065 ,52.79493 
8 ,1.4406 ,0.85854 ,5.37038 ,52.69420 
9 ,1.6168 ,0.86042 ,5.33274 ,52.32484 
10 ,1.7929 ,0.86226 ,5.31905 ,52.19052 
11 ,2.0008 ,0.86424 ,5.31221 ,52.12337 
12 ,2.1767 ,0.86598 ,5.30536 ,52.05621 
13 ,2.3690 ,0.86790 ,5.30878 ,52.08979 
14 ,2.5451 ,0.86972 ,5.29852 ,51.98905 
15 ,2.7211 ,0.87147 ,5.29510 ,51.95548 
16 ,2.8972 ,0.87321 ,5.26087 ,51.61969 
17 ,3.0734 ,0.87497 ,5.24376 ,51.45180 
18 ,3.2815 ,0.87700 ,5.23350 ,51.35107 
19 ,3.4735 ,0.87905 ,5.20954 ,51.11602 
20 ,3.6496 ,0.88080 ,5.19243 ,50.94813 
21 ,3.8417 ,0.88267 ,5.18901 ,50.91455 
22 ,4.0177 ,0.88444 ,5.16848 ,50.71308 
23 ,4.1937 ,0.88616 ,5.14794 ,50.51161 
24 ,4.3698 ,0.88796 ,5.12399 ,50.27656 
25 ,4.5940 ,0.89001 ,5.12056 ,50.24298 
26 ,4.7860 ,0.89213 ,5.11714 ,50.20940 
27 ,4.9624 ,0.89388 ,5.09661 ,50.00793 
28 ,5.1542 ,0.89580 ,5.06923 ,49.73931 
29 ,5.3302 ,0.89752 ,5.06581 ,49.70573 
30 ,5.5224 ,0.89936 ,5.05897 ,49.63857 
31 ,5.7144 ,0.90138 ,5.02132 ,49.26921 
32 ,5.8905 ,0.90313 ,5.01790 ,49.23563 
33 ,6.0666 ,0.90498 ,5.00763 ,49.13490 
34 ,6.2428 ,0.90670 ,4.98368 ,48.89985 
35 ,6.4508 ,0.90876 ,4.95630 ,48.63122 
36 ,6.6429 ,0.91071 ,4.95288 ,48.59764 
37 ,6.8188 ,0.91243 ,4.93919 ,48.46333 
38 ,7.0111 ,0.91434 ,4.90497 ,48.12755 
39 ,7.1871 ,0.91609 ,4.89470 ,48.02681 
40 ,7.3788 ,0.91793 ,4.87075 ,47.79177 
41 ,7.5554 ,0.91981 ,4.83310 ,47.42240 
42 ,7.7473 ,0.92173 ,4.83652 ,47.45598 
43 ,7.9393 ,0.92365 ,4.81941 ,47.28809 
44 ,8.1155 ,0.92533 ,4.78519 ,46.95231 
45 ,8.2912 ,0.92715 ,4.77493 ,46.85157 
46 ,8.4672 ,0.92889 ,4.77150 ,46.81800 
47 ,8.6437 ,0.93063 ,4.75097 ,46.61653 
48 ,8.8358 ,0.93262 ,4.70990 ,46.21359 
49 ,9.0116 ,0.93438 ,4.70306 ,46.14643 
50 ,9.1879 ,0.93616 ,4.68253 ,45.94496 
51 ,9.3638 ,0.93788 ,4.69279 ,46.04569 
52 ,9.5401 ,0.93966 ,4.66199 ,45.74349 
53 ,9.7162 ,0.94136 ,4.63804 ,45.50844 
54 ,9.8921 ,0.94316 ,4.61751 ,45.30697 
55 ,10.0680 ,0.94493 ,4.61751 ,45.30697 
56 ,10.2603 ,0.94686 ,4.59013 ,45.03835 
57 ,10.4360 ,0.94858 ,4.56617 ,44.80330 
58 ,10.6125 ,0.95036 ,4.55591 ,44.70256 
59 ,10.8205 ,0.95235 ,4.54906 ,44.63541 
60 ,10.9966 ,0.95419 ,4.52169 ,44.36678 
61 ,11.1727 ,0.95598 ,4.49089 ,44.06457 
62 ,11.3648 ,0.95788 ,4.48062 ,43.96384 
63 ,11.5409 ,0.95964 ,4.47035 ,43.86310 
64 ,11.7330 ,0.96156 ,4.42586 ,43.42659 
65 ,11.9091 ,0.96336 ,4.42244 ,43.39301 
66 ,12.0851 ,0.96509 ,4.41902 ,43.35943 
67 ,12.2772 ,0.96703 ,4.38822 ,43.05723 
68 ,12.4692 ,0.96884 ,4.37453 ,42.92291 
69 ,12.6451 ,0.97079 ,4.36427 ,42.82218 
70 ,12.8213 ,0.97241 ,4.35400 ,42.72144 
71 ,12.9975 ,0.97420 ,4.32662 ,42.45282 
72 ,13.1733 ,0.97596 ,4.29240 ,42.11703 
73 ,13.3657 ,0.97786 ,4.30267 ,42.21777 
74 ,13.5415 ,0.97968 ,4.26845 ,41.88198 
75 ,13.7331 ,0.98161 ,4.23765 ,41.57978 
76 ,13.9097 ,0.98328 ,4.22738 ,41.47905 
77 ,14.0859 ,0.98510 ,4.22053 ,41.41189 
78 ,14.3099 ,0.98717 ,4.20342 ,41.24400 
79 ,14.4860 ,0.98908 ,4.18631 ,41.07611 
80 ,14.6622 ,0.99080 ,4.17947 ,41.00895 
81 ,14.8381 ,0.99260 ,4.14183 ,40.63959 
82 ,15.0143 ,0.99437 ,4.12471 ,40.47170 
83 ,15.2064 ,0.99627 ,4.12129 ,40.43812 
84 ,15.3985 ,0.99822 ,4.10076 ,40.23665 
85 ,15.5745 ,0.99996 ,4.06996 ,39.93444 
86 ,15.7666 ,1.00187 ,4.06996 ,39.93444 
87 ,15.9587 ,1.00373 ,4.03916 ,39.63224 
88 ,16.1668 ,1.00576 ,4.02205 ,39.46435 
89 ,16.3428 ,1.00762 ,4.01863 ,39.43077 
90 ,16.5189 ,1.00940 ,3.99467 ,39.19572 
91 ,16.7110 ,1.01130 ,3.97756 ,39.02783 
92 ,16.8868 ,1.01322 ,3.95703 ,38.82636 
93 ,17.0631 ,1.01487 ,3.94334 ,38.69205 
94 ,17.2551 ,1.01666 ,3.92281 ,38.49058 
95 ,17.4473 ,1.01869 ,3.90912 ,38.35626 
96 ,17.6233 ,1.02042 ,3.89885 ,38.25553 
97 ,17.8155 ,1.02234 ,3.86121 ,37.88617 
98 ,17.9913 ,1.02406 ,3.85094 ,37.78543 
99 ,18.1673 ,1.02590 ,3.83383 ,37.61754 
100 ,18.3436 ,1.02766 ,3.83383 ,37.61754 
101 ,18.5195 ,1.02937 ,3.81672 ,37.44965 
102 ,18.6954 ,1.03118 ,3.76881 ,36.97955 
103 ,18.8719 ,1.03293 ,3.76881 ,36.97955 
104 ,19.0479 ,1.03465 ,3.75512 ,36.84524 
105 ,19.2398 ,1.03653 ,3.73117 ,36.61019 
106 ,19.4161 ,1.03835 ,3.72090 ,36.50946 
107 ,19.6081 ,1.04027 ,3.70721 ,36.37514 
108 ,19.7841 ,1.04201 ,3.68668 ,36.17367 
109 ,19.9605 ,1.04380 ,3.67299 ,36.03936 
110 ,20.1520 ,1.04577 ,3.64903 ,35.80431 
111 ,20.3283 ,1.04744 ,3.64219 ,35.73716 
112 ,20.5041 ,1.04919 ,3.63192 ,35.63642 
113 ,20.6806 ,1.05100 ,3.59086 ,35.23348 
114 ,20.8725 ,1.05285 ,3.58743 ,35.19990 
115 ,21.0487 ,1.05470 ,3.56006 ,34.93128 
116 ,21.2408 ,1.05660 ,3.54637 ,34.79696 
117 ,21.4169 ,1.05843 ,3.53610 ,34.69623 
118 ,21.5927 ,1.06012 ,3.51557 ,34.49476 
119 ,21.7689 ,1.06190 ,3.51215 ,34.46118 
120 ,21.9450 ,1.06359 ,3.49846 ,34.32687 
121 ,22.1210 ,1.06540 ,3.49846 ,34.32687 
122 ,22.2971 ,1.06722 ,3.45397 ,33.89035 
123 ,22.4893 ,1.06907 ,3.44370 ,33.78961 
124 ,22.6652 ,1.07081 ,3.44370 ,33.78961 
125 ,22.8575 ,1.07275 ,3.41633 ,33.52099 
126 ,23.0494 ,1.07458 ,3.37868 ,33.15163 
127 ,23.2252 ,1.07648 ,3.38210 ,33.18520 
128 ,23.4017 ,1.07821 ,3.35815 ,32.95016 
129 ,23.5937 ,1.08015 ,3.34788 ,32.84942 
130 ,23.7698 ,1.08186 ,3.32735 ,32.64795 
131 ,23.9458 ,1.08363 ,3.32393 ,32.61437 
132 ,24.1377 ,1.08554 ,3.29655 ,32.34575 
133 ,24.3135 ,1.08742 ,3.27944 ,32.17786 
134 ,24.4901 ,1.08906 ,3.25891 ,31.97639 
135 ,24.6821 ,1.09095 ,3.25891 ,31.97639 
136 ,24.8743 ,1.09283 ,3.24522 ,31.84207 
137 ,25.0662 ,1.09484 ,3.22811 ,31.67418 
138 ,25.2424 ,1.09662 ,3.20073 ,31.40555 
139 ,25.4183 ,1.09836 ,3.19731 ,31.37198 
140 ,25.6103 ,1.10027 ,3.17335 ,31.13693 
141 ,25.7866 ,1.10203 ,3.16309 ,31.03619 
142 ,25.9627 ,1.10379 ,3.14597 ,30.86830 
143 ,26.1388 ,1.10559 ,3.13229 ,30.73399 
144 ,26.3144 ,1.10733 ,3.11175 ,30.53252 
145 ,26.4908 ,1.10903 ,3.08095 ,30.23031 
146 ,26.6669 ,1.11089 ,3.09122 ,30.33105 
147 ,26.8591 ,1.11277 ,3.05358 ,29.96169 
148 ,27.0350 ,1.11449 ,3.04331 ,29.86095 
149 ,27.2112 ,1.11631 ,3.02278 ,29.65948 
150 ,27.3871 ,1.11800 ,3.01593 ,29.59233 
151 ,27.5794 ,1.11990 ,2.98855 ,29.32370 
152 ,27.7714 ,1.12188 ,2.97144 ,29.15581 
153 ,27.9473 ,1.12363 ,2.96460 ,29.08865 
154 ,28.1236 ,1.12541 ,2.94749 ,28.92076 
155 ,28.2995 ,1.12722 ,2.93722 ,28.82003 
156 ,28.4911 ,1.12908 ,2.90985 ,28.55140 
157 ,28.6677 ,1.13084 ,2.90642 ,28.51782 
158 ,28.8597 ,1.13268 ,2.90642 ,28.51782 
159 ,29.0359 ,1.13449 ,2.86193 ,28.08130 
160 ,29.2120 ,1.13634 ,2.85509 ,28.01415 
161 ,29.3880 ,1.13812 ,2.83798 ,27.84625 
162 ,29.5641 ,1.13982 ,2.82429 ,27.71194 
163 ,29.7401 ,1.14154 ,2.81402 ,27.61121 
164 ,29.9161 ,1.14334 ,2.79691 ,27.44332 
165 ,30.0922 ,1.14511 ,2.76954 ,27.17469 
166 ,30.2683 ,1.14685 ,2.77296 ,27.20827 
167 ,30.4445 ,1.14861 ,2.76269 ,27.10753 
168 ,30.6041 ,1.15032 ,2.75585 ,27.04038 
169 ,30.7806 ,1.15191 ,2.73189 ,26.80533 
170 ,30.9563 ,1.15376 ,2.70452 ,26.53670 
171 ,31.1325 ,1.15546 ,2.68740 ,26.36881 
172 ,31.3405 ,1.15740 ,2.67714 ,26.26807 
173 ,31.5008 ,1.15925 ,2.65318 ,26.03303 
174 ,31.6609 ,1.16083 ,2.64634 ,25.96587 
175 ,31.8369 ,1.16253 ,2.63607 ,25.86514 
176 ,32.0129 ,1.16424 ,2.61212 ,25.63009 
177 ,32.1891 ,1.16603 ,2.61212 ,25.63009 
178 ,32.3651 ,1.16776 ,2.58474 ,25.36146 
179 ,32.5413 ,1.16956 ,2.58132 ,25.32788 
180 ,32.7329 ,1.17145 ,2.55736 ,25.09283 
181 ,32.9093 ,1.17322 ,2.53683 ,24.89136 
182 ,33.0854 ,1.17495 ,2.53341 ,24.85779 
183 ,33.2617 ,1.17673 ,2.52656 ,24.79063 
184 ,33.4376 ,1.17855 ,2.50261 ,24.55558 
185 ,33.6134 ,1.18023 ,2.46839 ,24.21980 
186 ,33.7897 ,1.18200 ,2.46496 ,24.18622 
187 ,33.9658 ,1.18380 ,2.46154 ,24.15264 
188 ,34.1420 ,1.18555 ,2.44443 ,23.98475 
189 ,34.3180 ,1.18737 ,2.42732 ,23.81686 
190 ,34.5100 ,1.18928 ,2.40679 ,23.61539 
191 ,34.7021 ,1.19114 ,2.39652 ,23.51465 
192 ,34.8621 ,1.19288 ,2.38625 ,23.41392 
193 ,35.0543 ,1.19469 ,2.36572 ,23.21245 
194 ,35.2303 ,1.19646 ,2.34177 ,22.97740 
195 ,35.4063 ,1.19821 ,2.33834 ,22.94382 
196 ,35.5984 ,1.20009 ,2.31781 ,22.74235 
197 ,35.7746 ,1.20189 ,2.29385 ,22.50731 
198 ,35.9668 ,1.20380 ,2.28701 ,22.44015 
199 ,36.1587 ,1.20576 ,2.28017 ,22.37299 
200 ,36.3348 ,1.20745 ,2.25279 ,22.10437 
201 ,36.5428 ,1.20945 ,2.25279 ,22.10437 
202 ,36.7188 ,1.21135 ,2.23568 ,21.93647 
203 ,36.9108 ,1.21324 ,2.20830 ,21.66785 
204 ,37.0871 ,1.21497 ,2.20830 ,21.66785 
205 ,37.2634 ,1.21680 ,2.19803 ,21.56711 
206 ,37.4392 ,1.21853 ,2.16381 ,21.23133 
207 ,37.6154 ,1.22031 ,2.14670 ,21.06344 
208 ,37.8074 ,1.22216 ,2.15355 ,21.13059 
209 ,38.0154 ,1.22422 ,2.10564 ,20.66050 
210 ,38.1915 ,1.22601 ,2.10221 ,20.62692 
211 ,38.3836 ,1.22799 ,2.08852 ,20.49261 
212 ,38.5596 ,1.22975 ,2.07826 ,20.39187 
213 ,38.7516 ,1.23163 ,2.05430 ,20.15682 
214 ,38.9278 ,1.23340 ,2.05430 ,20.15682 
215 ,39.1038 ,1.23518 ,2.04061 ,20.02251 
216 ,39.2799 ,1.23690 ,2.01666 ,19.78746 
217 ,39.4563 ,1.23867 ,1.99613 ,19.58599 
218 ,39.6320 ,1.24042 ,1.98928 ,19.51884 
219 ,39.8080 ,1.24222 ,1.96533 ,19.28379 
220 ,39.9841 ,1.24391 ,1.96875 ,19.31737 
221 ,40.1757 ,1.24583 ,1.94479 ,19.08232 
222 ,40.3518 ,1.24762 ,1.93111 ,18.94801 
223 ,40.5283 ,1.24937 ,1.91742 ,18.81369 
224 ,40.7364 ,1.25143 ,1.89004 ,18.54507 
225 ,40.9123 ,1.25322 ,1.89346 ,18.57864 
226 ,41.0884 ,1.25501 ,1.88319 ,18.47791 
227 ,41.2807 ,1.25694 ,1.87293 ,18.37717 
228 ,41.4728 ,1.25885 ,1.84213 ,18.07497 
229 ,41.6648 ,1.26070 ,1.82844 ,17.94066 
230 ,41.8409 ,1.26251 ,1.81817 ,17.83992 
231 ,42.0168 ,1.26425 ,1.79422 ,17.60487 
232 ,42.1928 ,1.26605 ,1.78737 ,17.53772 
233 ,42.3851 ,1.26793 ,1.77369 ,17.40340 
234 ,42.5932 ,1.26995 ,1.75657 ,17.23551 
235 ,42.7694 ,1.27185 ,1.74631 ,17.13478 
236 ,42.9454 ,1.27358 ,1.73604 ,17.03404 
237 ,43.1372 ,1.27545 ,1.71209 ,16.79899 
238 ,43.3135 ,1.27733 ,1.70182 ,16.69826 
239 ,43.4896 ,1.27898 ,1.70182 ,16.69826 
240 ,43.6818 ,1.28084 ,1.67786 ,16.46321 
241 ,43.8735 ,1.28281 ,1.65733 ,16.26174 
242 ,44.0498 ,1.28457 ,1.65049 ,16.19458 
243 ,44.2260 ,1.28638 ,1.64707 ,16.16101 
