Data stamp = , 31-03-2022 02:32:57 216

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3899 ,3.29996 ,0.20633 ,2.02454 
2 ,6.6863 ,3.09993 ,0.19607 ,1.92381 
3 ,9.9919 ,2.89989 ,0.19607 ,1.92381 
4 ,13.2832 ,2.69986 ,0.18580 ,1.82307 
5 ,16.5595 ,2.49983 ,0.18580 ,1.82307 
6 ,19.8575 ,2.29979 ,0.17211 ,1.68876 
7 ,23.1723 ,2.09976 ,0.18922 ,1.85665 
8 ,26.4555 ,1.89972 ,0.18238 ,1.78949 
9 ,29.7462 ,1.69971 ,0.47326 ,4.64365 
10 ,32.0481 ,1.59973 ,0.92157 ,9.04241 
11 ,33.7467 ,1.54970 ,1.11663 ,10.95637 
12 ,35.4513 ,1.49974 ,1.27063 ,12.46739 
13 ,37.1443 ,1.44971 ,1.45885 ,14.31420 
14 ,38.8473 ,1.39969 ,1.78053 ,17.47056 
15 ,40.5393 ,1.34967 ,2.08852 ,20.49261 
16 ,42.2302 ,1.29964 ,2.11932 ,20.79481 
17 ,43.9284 ,1.24962 ,2.46496 ,24.18622 
18 ,45.6502 ,1.19960 ,2.80376 ,27.51047 
19 ,47.3561 ,1.14957 ,3.13571 ,30.76757 
20 ,49.0688 ,1.09955 ,3.49161 ,34.25971 
21 ,50.7857 ,1.04953 ,3.74828 ,36.77808 
22 ,52.5089 ,0.99950 ,4.18974 ,41.10968 
23 ,54.2263 ,0.94948 ,4.63119 ,45.44128 
24 ,55.9149 ,0.89946 ,5.04870 ,49.53784 
25 ,57.6267 ,0.84943 ,5.44225 ,53.39934 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.442 ,53.4 
2 ,0.37 ,0.8495 ,5.439 ,53.4 
3 ,0.73 ,0.8495 ,5.439 ,53.4 
4 ,1.09 ,0.8495 ,5.432 ,53.3 
5 ,1.44 ,0.8495 ,5.429 ,53.3 
6 ,1.82 ,0.8495 ,5.432 ,53.3 
7 ,2.18 ,0.8495 ,5.422 ,53.2 
8 ,2.52 ,0.8495 ,5.405 ,53.0 
9 ,2.88 ,0.8495 ,5.429 ,53.3 
10 ,3.25 ,0.8495 ,5.429 ,53.3 
11 ,3.60 ,0.8495 ,5.429 ,53.3 
12 ,3.96 ,0.8495 ,5.405 ,53.0 
13 ,4.30 ,0.8495 ,5.429 ,53.3 
14 ,4.65 ,0.8495 ,5.415 ,53.1 
15 ,5.01 ,0.8495 ,5.411 ,53.1 
16 ,5.36 ,0.8495 ,5.418 ,53.2 
17 ,5.71 ,0.8495 ,5.398 ,53.0 
18 ,6.07 ,0.8495 ,5.408 ,53.1 
19 ,6.43 ,0.8495 ,5.391 ,52.9 
20 ,6.78 ,0.8495 ,5.408 ,53.1 
21 ,7.14 ,0.8495 ,5.405 ,53.0 
22 ,7.52 ,0.8495 ,5.398 ,53.0 
23 ,7.87 ,0.8495 ,5.398 ,53.0 
24 ,8.23 ,0.8495 ,5.398 ,53.0 
25 ,8.62 ,0.8495 ,5.411 ,53.1 
26 ,8.99 ,0.8495 ,5.387 ,52.9 
27 ,9.36 ,0.8495 ,5.408 ,53.1 
28 ,9.73 ,0.8495 ,5.391 ,52.9 
29 ,10.09 ,0.8495 ,5.398 ,53.0 
30 ,10.45 ,0.8495 ,5.387 ,52.9 
31 ,10.81 ,0.8495 ,5.394 ,52.9 
32 ,11.17 ,0.8495 ,5.387 ,52.9 
33 ,11.53 ,0.8495 ,5.391 ,52.9 
34 ,11.87 ,0.8495 ,5.384 ,52.8 
35 ,12.23 ,0.8495 ,5.391 ,52.9 
36 ,12.58 ,0.8495 ,5.398 ,53.0 
37 ,12.93 ,0.8495 ,5.384 ,52.8 
38 ,13.30 ,0.8495 ,5.394 ,52.9 
39 ,13.65 ,0.8495 ,5.381 ,52.8 
40 ,13.99 ,0.8495 ,5.401 ,53.0 
41 ,14.37 ,0.8495 ,5.377 ,52.8 
42 ,14.73 ,0.8495 ,5.384 ,52.8 
43 ,15.09 ,0.8495 ,5.391 ,52.9 
44 ,15.47 ,0.8495 ,5.394 ,52.9 
45 ,15.80 ,0.8495 ,5.370 ,52.7 
46 ,16.18 ,0.8495 ,5.374 ,52.7 
47 ,16.56 ,0.8495 ,5.394 ,52.9 
48 ,16.95 ,0.8495 ,5.391 ,52.9 
49 ,17.30 ,0.8495 ,5.384 ,52.8 
50 ,17.66 ,0.8495 ,5.381 ,52.8 
51 ,18.06 ,0.8495 ,5.360 ,52.6 
52 ,18.42 ,0.8495 ,5.377 ,52.8 
53 ,18.78 ,0.8495 ,5.374 ,52.7 
54 ,19.16 ,0.8495 ,5.367 ,52.7 
55 ,19.53 ,0.8495 ,5.391 ,52.9 
56 ,19.90 ,0.8495 ,5.364 ,52.6 
57 ,20.25 ,0.8495 ,5.381 ,52.8 
58 ,20.62 ,0.8495 ,5.374 ,52.7 
59 ,21.01 ,0.8495 ,5.360 ,52.6 
60 ,21.36 ,0.8495 ,5.381 ,52.8 
61 ,21.75 ,0.8495 ,5.387 ,52.9 
62 ,22.11 ,0.8495 ,5.367 ,52.7 
63 ,22.48 ,0.8495 ,5.364 ,52.6 
64 ,22.84 ,0.8495 ,5.364 ,52.6 
65 ,23.19 ,0.8495 ,5.387 ,52.9 
66 ,23.55 ,0.8495 ,5.364 ,52.6 
67 ,23.90 ,0.8495 ,5.367 ,52.7 
68 ,24.26 ,0.8495 ,5.364 ,52.6 
69 ,24.61 ,0.8495 ,5.367 ,52.7 
70 ,25.00 ,0.8495 ,5.357 ,52.6 
71 ,25.36 ,0.8495 ,5.377 ,52.8 
72 ,25.73 ,0.8495 ,5.364 ,52.6 
73 ,26.08 ,0.8495 ,5.357 ,52.6 
74 ,26.44 ,0.8495 ,5.360 ,52.6 
75 ,26.83 ,0.8495 ,5.353 ,52.5 
76 ,27.20 ,0.8495 ,5.364 ,52.6 
77 ,27.56 ,0.8495 ,5.357 ,52.6 
78 ,27.92 ,0.8495 ,5.360 ,52.6 
79 ,28.28 ,0.8495 ,5.364 ,52.6 
80 ,28.66 ,0.8495 ,5.370 ,52.7 
81 ,29.02 ,0.8495 ,5.367 ,52.7 
82 ,29.41 ,0.8495 ,5.364 ,52.6 
83 ,29.79 ,0.8495 ,5.364 ,52.6 
84 ,30.16 ,0.8495 ,5.357 ,52.6 
85 ,30.53 ,0.8495 ,5.353 ,52.5 
86 ,30.91 ,0.8495 ,5.377 ,52.8 
87 ,31.28 ,0.8495 ,5.350 ,52.5 
88 ,31.65 ,0.8495 ,5.357 ,52.6 
89 ,32.00 ,0.8495 ,5.346 ,52.5 
90 ,32.35 ,0.8495 ,5.360 ,52.6 
91 ,32.71 ,0.8495 ,5.353 ,52.5 
92 ,33.07 ,0.8495 ,5.364 ,52.6 
93 ,33.44 ,0.8495 ,5.350 ,52.5 
94 ,33.81 ,0.8495 ,5.367 ,52.7 
95 ,34.18 ,0.8495 ,5.360 ,52.6 
96 ,34.59 ,0.8495 ,5.364 ,52.6 
97 ,34.94 ,0.8495 ,5.350 ,52.5 
98 ,35.30 ,0.8495 ,5.360 ,52.6 
99 ,35.66 ,0.8495 ,5.350 ,52.5 
100 ,36.01 ,0.8495 ,5.350 ,52.5 
