Data stamp = , 30-03-2022 20:01:45 874

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4375 ,3.29996 ,0.18238 ,1.78949 
2 ,6.7473 ,3.09993 ,0.19949 ,1.95738 
3 ,10.0331 ,2.89987 ,0.19264 ,1.89023 
4 ,13.3078 ,2.69986 ,0.19264 ,1.89023 
5 ,16.6090 ,2.49983 ,0.18580 ,1.82307 
6 ,19.9136 ,2.29982 ,0.18922 ,1.85665 
7 ,23.1985 ,2.09976 ,0.18580 ,1.82307 
8 ,26.5096 ,1.89972 ,0.17553 ,1.72234 
9 ,29.8130 ,1.69969 ,0.48353 ,4.74438 
10 ,32.1062 ,1.59970 ,0.93868 ,9.21030 
11 ,33.8180 ,1.54967 ,1.14401 ,11.22500 
12 ,35.5181 ,1.49968 ,1.29800 ,12.73602 
13 ,37.2328 ,1.44960 ,1.47253 ,14.44851 
14 ,38.9563 ,1.39960 ,1.64364 ,16.12743 
15 ,40.6698 ,1.34958 ,1.92768 ,18.91443 
16 ,42.3728 ,1.29953 ,2.25621 ,22.13794 
17 ,44.0777 ,1.24953 ,2.55736 ,25.09283 
18 ,45.7905 ,1.19951 ,2.87220 ,28.18204 
19 ,47.4917 ,1.14949 ,3.20415 ,31.43913 
20 ,49.1868 ,1.09946 ,3.35130 ,32.88300 
21 ,50.9039 ,1.04944 ,3.75512 ,36.84524 
22 ,52.6076 ,0.99942 ,4.19658 ,41.17684 
23 ,54.3359 ,0.94939 ,4.58671 ,45.00477 
24 ,56.0378 ,0.89937 ,5.02132 ,49.26921 
25 ,57.7310 ,0.84935 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8493 ,5.456 ,53.5 
2 ,0.38 ,0.8494 ,5.449 ,53.5 
3 ,0.76 ,0.8494 ,5.459 ,53.6 
4 ,1.10 ,0.8494 ,5.429 ,53.3 
5 ,1.47 ,0.8494 ,5.425 ,53.2 
6 ,1.83 ,0.8494 ,5.425 ,53.2 
7 ,2.18 ,0.8494 ,5.432 ,53.3 
8 ,2.55 ,0.8494 ,5.435 ,53.3 
9 ,2.91 ,0.8494 ,5.418 ,53.2 
10 ,3.28 ,0.8494 ,5.411 ,53.1 
11 ,3.65 ,0.8494 ,5.418 ,53.2 
12 ,4.06 ,0.8494 ,5.418 ,53.2 
13 ,4.41 ,0.8494 ,5.408 ,53.1 
14 ,4.77 ,0.8494 ,5.422 ,53.2 
15 ,5.13 ,0.8494 ,5.411 ,53.1 
16 ,5.49 ,0.8494 ,5.415 ,53.1 
17 ,5.86 ,0.8494 ,5.405 ,53.0 
18 ,6.22 ,0.8494 ,5.415 ,53.1 
19 ,6.59 ,0.8494 ,5.415 ,53.1 
20 ,6.95 ,0.8494 ,5.418 ,53.2 
21 ,7.33 ,0.8494 ,5.415 ,53.1 
22 ,7.69 ,0.8494 ,5.391 ,52.9 
23 ,8.03 ,0.8494 ,5.408 ,53.1 
24 ,8.42 ,0.8494 ,5.405 ,53.0 
25 ,8.78 ,0.8494 ,5.415 ,53.1 
26 ,9.13 ,0.8494 ,5.398 ,53.0 
27 ,9.50 ,0.8494 ,5.408 ,53.1 
28 ,9.85 ,0.8494 ,5.384 ,52.8 
29 ,10.20 ,0.8494 ,5.398 ,53.0 
30 ,10.57 ,0.8494 ,5.394 ,52.9 
31 ,10.93 ,0.8494 ,5.394 ,52.9 
32 ,11.29 ,0.8494 ,5.391 ,52.9 
33 ,11.64 ,0.8494 ,5.384 ,52.8 
34 ,11.99 ,0.8494 ,5.387 ,52.9 
35 ,12.36 ,0.8494 ,5.387 ,52.9 
36 ,12.71 ,0.8494 ,5.401 ,53.0 
37 ,13.06 ,0.8494 ,5.377 ,52.8 
38 ,13.43 ,0.8494 ,5.398 ,53.0 
39 ,13.78 ,0.8494 ,5.391 ,52.9 
40 ,14.15 ,0.8494 ,5.391 ,52.9 
41 ,14.52 ,0.8494 ,5.381 ,52.8 
42 ,14.90 ,0.8494 ,5.387 ,52.9 
43 ,15.27 ,0.8494 ,5.401 ,53.0 
44 ,15.63 ,0.8494 ,5.384 ,52.8 
45 ,15.97 ,0.8494 ,5.408 ,53.1 
46 ,16.33 ,0.8494 ,5.377 ,52.8 
47 ,16.67 ,0.8494 ,5.374 ,52.7 
48 ,17.02 ,0.8494 ,5.394 ,52.9 
49 ,17.39 ,0.8494 ,5.374 ,52.7 
50 ,17.75 ,0.8494 ,5.370 ,52.7 
51 ,18.12 ,0.8494 ,5.381 ,52.8 
52 ,18.47 ,0.8494 ,5.387 ,52.9 
53 ,18.83 ,0.8494 ,5.374 ,52.7 
54 ,19.19 ,0.8494 ,5.387 ,52.9 
55 ,19.54 ,0.8494 ,5.384 ,52.8 
56 ,19.90 ,0.8494 ,5.377 ,52.8 
57 ,20.26 ,0.8494 ,5.387 ,52.9 
58 ,20.60 ,0.8494 ,5.360 ,52.6 
59 ,20.96 ,0.8494 ,5.377 ,52.8 
60 ,21.32 ,0.8494 ,5.377 ,52.8 
61 ,21.70 ,0.8494 ,5.381 ,52.8 
62 ,22.06 ,0.8494 ,5.381 ,52.8 
63 ,22.42 ,0.8494 ,5.377 ,52.8 
64 ,22.76 ,0.8494 ,5.374 ,52.7 
65 ,23.15 ,0.8494 ,5.364 ,52.6 
66 ,23.52 ,0.8494 ,5.374 ,52.7 
67 ,23.87 ,0.8494 ,5.364 ,52.6 
68 ,24.26 ,0.8494 ,5.364 ,52.6 
69 ,24.65 ,0.8494 ,5.377 ,52.8 
70 ,25.01 ,0.8494 ,5.364 ,52.6 
71 ,25.37 ,0.8494 ,5.381 ,52.8 
72 ,25.74 ,0.8494 ,5.367 ,52.7 
73 ,26.12 ,0.8494 ,5.374 ,52.7 
74 ,26.46 ,0.8494 ,5.360 ,52.6 
75 ,26.82 ,0.8494 ,5.377 ,52.8 
76 ,27.17 ,0.8494 ,5.357 ,52.6 
77 ,27.52 ,0.8494 ,5.360 ,52.6 
78 ,27.89 ,0.8494 ,5.364 ,52.6 
79 ,28.24 ,0.8494 ,5.381 ,52.8 
80 ,28.62 ,0.8494 ,5.367 ,52.7 
81 ,28.98 ,0.8494 ,5.384 ,52.8 
82 ,29.34 ,0.8494 ,5.377 ,52.8 
83 ,29.72 ,0.8494 ,5.360 ,52.6 
84 ,30.06 ,0.8494 ,5.360 ,52.6 
85 ,30.42 ,0.8494 ,5.384 ,52.8 
86 ,30.77 ,0.8494 ,5.364 ,52.6 
87 ,31.13 ,0.8494 ,5.374 ,52.7 
88 ,31.48 ,0.8494 ,5.370 ,52.7 
89 ,31.85 ,0.8494 ,5.367 ,52.7 
90 ,32.22 ,0.8494 ,5.367 ,52.7 
91 ,32.59 ,0.8494 ,5.357 ,52.6 
92 ,32.95 ,0.8494 ,5.381 ,52.8 
93 ,33.32 ,0.8494 ,5.360 ,52.6 
94 ,33.69 ,0.8494 ,5.360 ,52.6 
95 ,34.04 ,0.8494 ,5.357 ,52.6 
96 ,34.41 ,0.8494 ,5.357 ,52.6 
97 ,34.76 ,0.8494 ,5.360 ,52.6 
98 ,35.11 ,0.8494 ,5.360 ,52.6 
99 ,35.46 ,0.8494 ,5.370 ,52.7 
100 ,35.81 ,0.8494 ,5.364 ,52.6 
