Data stamp = , 30-03-2022 16:11:59 732

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4036 ,3.29999 ,0.18922 ,1.85665 
2 ,6.7050 ,3.09993 ,0.19607 ,1.92381 
3 ,10.0027 ,2.89989 ,0.17896 ,1.75592 
4 ,13.3091 ,2.69989 ,0.17896 ,1.75592 
5 ,16.5995 ,2.49985 ,0.17553 ,1.72234 
6 ,19.8944 ,2.29985 ,0.17896 ,1.75592 
7 ,23.1893 ,2.09981 ,0.18922 ,1.85665 
8 ,26.4928 ,1.89978 ,0.17896 ,1.75592 
9 ,29.7951 ,1.69974 ,0.48695 ,4.77796 
10 ,32.0794 ,1.59973 ,0.96605 ,9.47892 
11 ,33.7834 ,1.54970 ,1.17138 ,11.49362 
12 ,35.4910 ,1.49971 ,1.34249 ,13.17254 
13 ,37.1983 ,1.44969 ,1.54440 ,15.15366 
14 ,38.9163 ,1.39963 ,1.83871 ,18.04139 
15 ,40.6412 ,1.34961 ,2.08168 ,20.42545 
16 ,42.3570 ,1.29959 ,2.14328 ,21.02986 
17 ,44.0638 ,1.24956 ,2.48892 ,24.42127 
18 ,45.7911 ,1.19954 ,2.83798 ,27.84625 
19 ,47.4852 ,1.14952 ,3.16993 ,31.10335 
20 ,49.1822 ,1.09949 ,3.50530 ,34.39402 
21 ,50.8928 ,1.04947 ,3.81330 ,37.41607 
22 ,52.5840 ,0.99945 ,4.23422 ,41.54620 
23 ,54.2836 ,0.94945 ,4.59355 ,45.07192 
24 ,55.9920 ,0.89943 ,5.05212 ,49.57142 
25 ,57.7141 ,0.84941 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.473 ,53.7 
2 ,0.37 ,0.8494 ,5.463 ,53.6 
3 ,0.74 ,0.8494 ,5.470 ,53.7 
4 ,1.09 ,0.8494 ,5.456 ,53.5 
5 ,1.44 ,0.8494 ,5.456 ,53.5 
6 ,1.80 ,0.8494 ,5.463 ,53.6 
7 ,2.14 ,0.8494 ,5.453 ,53.5 
8 ,2.49 ,0.8494 ,5.446 ,53.4 
9 ,2.85 ,0.8494 ,5.459 ,53.6 
10 ,3.23 ,0.8494 ,5.449 ,53.5 
11 ,3.61 ,0.8494 ,5.456 ,53.5 
12 ,3.97 ,0.8494 ,5.442 ,53.4 
13 ,4.33 ,0.8494 ,5.456 ,53.5 
14 ,4.70 ,0.8494 ,5.429 ,53.3 
15 ,5.08 ,0.8494 ,5.435 ,53.3 
16 ,5.43 ,0.8494 ,5.432 ,53.3 
17 ,5.79 ,0.8494 ,5.429 ,53.3 
18 ,6.15 ,0.8494 ,5.429 ,53.3 
19 ,6.51 ,0.8494 ,5.425 ,53.2 
20 ,6.87 ,0.8494 ,5.425 ,53.2 
21 ,7.25 ,0.8494 ,5.418 ,53.2 
22 ,7.61 ,0.8494 ,5.446 ,53.4 
23 ,7.98 ,0.8494 ,5.422 ,53.2 
24 ,8.33 ,0.8494 ,5.429 ,53.3 
25 ,8.71 ,0.8494 ,5.415 ,53.1 
26 ,9.09 ,0.8494 ,5.411 ,53.1 
27 ,9.44 ,0.8494 ,5.418 ,53.2 
28 ,9.83 ,0.8494 ,5.415 ,53.1 
29 ,10.18 ,0.8494 ,5.432 ,53.3 
30 ,10.54 ,0.8494 ,5.429 ,53.3 
31 ,10.87 ,0.8494 ,5.422 ,53.2 
32 ,11.25 ,0.8494 ,5.411 ,53.1 
33 ,11.62 ,0.8494 ,5.432 ,53.3 
34 ,11.98 ,0.8494 ,5.415 ,53.1 
35 ,12.34 ,0.8494 ,5.432 ,53.3 
36 ,12.70 ,0.8494 ,5.415 ,53.1 
37 ,13.06 ,0.8494 ,5.429 ,53.3 
38 ,13.42 ,0.8494 ,5.418 ,53.2 
39 ,13.79 ,0.8494 ,5.425 ,53.2 
40 ,14.16 ,0.8494 ,5.415 ,53.1 
41 ,14.56 ,0.8494 ,5.422 ,53.2 
42 ,14.94 ,0.8494 ,5.401 ,53.0 
43 ,15.28 ,0.8494 ,5.422 ,53.2 
44 ,15.66 ,0.8494 ,5.401 ,53.0 
45 ,16.03 ,0.8494 ,5.408 ,53.1 
46 ,16.41 ,0.8494 ,5.398 ,53.0 
47 ,16.79 ,0.8494 ,5.405 ,53.0 
48 ,17.14 ,0.8494 ,5.411 ,53.1 
49 ,17.50 ,0.8494 ,5.405 ,53.0 
50 ,17.87 ,0.8494 ,5.411 ,53.1 
51 ,18.24 ,0.8494 ,5.408 ,53.1 
52 ,18.59 ,0.8494 ,5.408 ,53.1 
53 ,18.96 ,0.8494 ,5.411 ,53.1 
54 ,19.33 ,0.8494 ,5.401 ,53.0 
55 ,19.71 ,0.8494 ,5.411 ,53.1 
56 ,20.08 ,0.8494 ,5.391 ,52.9 
57 ,20.43 ,0.8494 ,5.398 ,53.0 
58 ,20.78 ,0.8494 ,5.405 ,53.0 
59 ,21.15 ,0.8494 ,5.418 ,53.2 
60 ,21.50 ,0.8494 ,5.408 ,53.1 
61 ,21.88 ,0.8494 ,5.401 ,53.0 
62 ,22.24 ,0.8494 ,5.401 ,53.0 
63 ,22.64 ,0.8494 ,5.398 ,53.0 
64 ,23.01 ,0.8494 ,5.394 ,52.9 
65 ,23.38 ,0.8494 ,5.408 ,53.1 
66 ,23.78 ,0.8494 ,5.401 ,53.0 
67 ,24.15 ,0.8494 ,5.391 ,52.9 
68 ,24.50 ,0.8494 ,5.401 ,53.0 
69 ,24.86 ,0.8494 ,5.387 ,52.9 
70 ,25.23 ,0.8494 ,5.405 ,53.0 
71 ,25.60 ,0.8494 ,5.405 ,53.0 
72 ,25.97 ,0.8494 ,5.384 ,52.8 
73 ,26.34 ,0.8494 ,5.405 ,53.0 
74 ,26.72 ,0.8494 ,5.394 ,52.9 
75 ,27.06 ,0.8494 ,5.408 ,53.1 
76 ,27.42 ,0.8494 ,5.387 ,52.9 
77 ,27.78 ,0.8494 ,5.401 ,53.0 
78 ,28.14 ,0.8494 ,5.381 ,52.8 
79 ,28.49 ,0.8494 ,5.411 ,53.1 
80 ,28.86 ,0.8494 ,5.381 ,52.8 
81 ,29.23 ,0.8494 ,5.408 ,53.1 
82 ,29.59 ,0.8494 ,5.391 ,52.9 
83 ,29.97 ,0.8494 ,5.377 ,52.8 
84 ,30.31 ,0.8494 ,5.394 ,52.9 
85 ,30.70 ,0.8494 ,5.384 ,52.8 
86 ,31.07 ,0.8494 ,5.408 ,53.1 
87 ,31.43 ,0.8494 ,5.384 ,52.8 
88 ,31.78 ,0.8494 ,5.391 ,52.9 
89 ,32.15 ,0.8494 ,5.394 ,52.9 
90 ,32.50 ,0.8494 ,5.398 ,53.0 
91 ,32.86 ,0.8494 ,5.394 ,52.9 
92 ,33.23 ,0.8494 ,5.398 ,53.0 
93 ,33.60 ,0.8494 ,5.387 ,52.9 
94 ,33.98 ,0.8494 ,5.381 ,52.8 
95 ,34.34 ,0.8494 ,5.377 ,52.8 
96 ,34.70 ,0.8494 ,5.391 ,52.9 
97 ,35.06 ,0.8494 ,5.398 ,53.0 
98 ,35.41 ,0.8494 ,5.384 ,52.8 
99 ,35.77 ,0.8494 ,5.377 ,52.8 
100 ,36.14 ,0.8494 ,5.398 ,53.0 
