Data stamp = , 30-03-2022 23:51:30 829

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3922 ,3.29996 ,0.18580 ,1.82307 
2 ,6.6919 ,3.09993 ,0.20291 ,1.99096 
3 ,9.9962 ,2.89989 ,0.19607 ,1.92381 
4 ,13.2868 ,2.69986 ,0.19607 ,1.92381 
5 ,16.5817 ,2.49983 ,0.19607 ,1.92381 
6 ,19.8666 ,2.29979 ,0.19949 ,1.95738 
7 ,23.1930 ,2.09973 ,0.18238 ,1.78949 
8 ,26.4756 ,1.89972 ,0.17211 ,1.68876 
9 ,29.7628 ,1.69969 ,0.48353 ,4.74438 
10 ,32.0738 ,1.59970 ,0.93868 ,9.21030 
11 ,33.7956 ,1.54967 ,1.12005 ,10.98995 
12 ,35.5249 ,1.49965 ,1.29458 ,12.70244 
13 ,37.2118 ,1.44960 ,1.49649 ,14.68356 
14 ,38.9172 ,1.39960 ,1.69840 ,16.66468 
15 ,40.6249 ,1.34958 ,1.94822 ,19.11590 
16 ,42.3259 ,1.29959 ,2.19803 ,21.56711 
17 ,44.0236 ,1.24956 ,2.45127 ,24.05191 
18 ,45.7279 ,1.19954 ,2.77980 ,27.27542 
19 ,47.4289 ,1.14952 ,3.13571 ,30.76757 
20 ,49.1316 ,1.09949 ,3.43001 ,33.65530 
21 ,50.8388 ,1.04947 ,3.75854 ,36.87882 
22 ,52.5360 ,0.99945 ,4.20685 ,41.27758 
23 ,54.2535 ,0.94942 ,4.57644 ,44.90403 
24 ,55.9667 ,0.89940 ,4.99052 ,48.96701 
25 ,57.6768 ,0.84938 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8494 ,5.405 ,53.0 
2 ,0.38 ,0.8494 ,5.391 ,52.9 
3 ,0.75 ,0.8494 ,5.387 ,52.9 
4 ,1.12 ,0.8494 ,5.391 ,52.9 
5 ,1.48 ,0.8494 ,5.367 ,52.7 
6 ,1.84 ,0.8494 ,5.374 ,52.7 
7 ,2.20 ,0.8494 ,5.394 ,52.9 
8 ,2.57 ,0.8494 ,5.364 ,52.6 
9 ,2.91 ,0.8494 ,5.381 ,52.8 
10 ,3.28 ,0.8494 ,5.367 ,52.7 
11 ,3.64 ,0.8494 ,5.364 ,52.6 
12 ,4.00 ,0.8494 ,5.350 ,52.5 
13 ,4.35 ,0.8494 ,5.370 ,52.7 
14 ,4.72 ,0.8494 ,5.353 ,52.5 
15 ,5.08 ,0.8494 ,5.381 ,52.8 
16 ,5.45 ,0.8494 ,5.364 ,52.6 
17 ,5.81 ,0.8494 ,5.360 ,52.6 
18 ,6.19 ,0.8494 ,5.360 ,52.6 
19 ,6.55 ,0.8494 ,5.343 ,52.4 
20 ,6.91 ,0.8494 ,5.357 ,52.6 
21 ,7.29 ,0.8494 ,5.357 ,52.6 
22 ,7.65 ,0.8494 ,5.370 ,52.7 
23 ,8.03 ,0.8494 ,5.357 ,52.6 
24 ,8.39 ,0.8494 ,5.353 ,52.5 
25 ,8.77 ,0.8494 ,5.346 ,52.5 
26 ,9.13 ,0.8494 ,5.340 ,52.4 
27 ,9.50 ,0.8494 ,5.346 ,52.5 
28 ,9.86 ,0.8494 ,5.346 ,52.5 
29 ,10.25 ,0.8494 ,5.340 ,52.4 
30 ,10.62 ,0.8494 ,5.353 ,52.5 
31 ,11.01 ,0.8494 ,5.346 ,52.5 
32 ,11.37 ,0.8494 ,5.336 ,52.4 
33 ,11.75 ,0.8494 ,5.353 ,52.5 
34 ,12.10 ,0.8494 ,5.326 ,52.3 
35 ,12.45 ,0.8494 ,5.336 ,52.4 
36 ,12.80 ,0.8494 ,5.353 ,52.5 
37 ,13.16 ,0.8494 ,5.336 ,52.4 
38 ,13.54 ,0.8494 ,5.343 ,52.4 
39 ,13.91 ,0.8494 ,5.326 ,52.3 
40 ,14.27 ,0.8494 ,5.340 ,52.4 
41 ,14.64 ,0.8494 ,5.353 ,52.5 
42 ,15.01 ,0.8494 ,5.336 ,52.4 
43 ,15.36 ,0.8494 ,5.340 ,52.4 
44 ,15.72 ,0.8494 ,5.316 ,52.2 
45 ,16.07 ,0.8494 ,5.336 ,52.4 
46 ,16.44 ,0.8494 ,5.329 ,52.3 
47 ,16.83 ,0.8494 ,5.316 ,52.2 
48 ,17.20 ,0.8494 ,5.329 ,52.3 
49 ,17.57 ,0.8494 ,5.322 ,52.2 
50 ,17.93 ,0.8494 ,5.319 ,52.2 
51 ,18.29 ,0.8494 ,5.329 ,52.3 
52 ,18.66 ,0.8494 ,5.336 ,52.4 
53 ,19.03 ,0.8494 ,5.326 ,52.3 
54 ,19.39 ,0.8494 ,5.336 ,52.4 
55 ,19.74 ,0.8494 ,5.322 ,52.2 
56 ,20.09 ,0.8494 ,5.340 ,52.4 
57 ,20.45 ,0.8494 ,5.316 ,52.2 
58 ,20.82 ,0.8494 ,5.340 ,52.4 
59 ,21.20 ,0.8494 ,5.326 ,52.3 
60 ,21.55 ,0.8494 ,5.333 ,52.3 
61 ,21.90 ,0.8494 ,5.305 ,52.1 
62 ,22.28 ,0.8494 ,5.333 ,52.3 
63 ,22.63 ,0.8494 ,5.316 ,52.2 
64 ,22.98 ,0.8494 ,5.343 ,52.4 
65 ,23.33 ,0.8494 ,5.326 ,52.3 
66 ,23.71 ,0.8494 ,5.326 ,52.3 
67 ,24.08 ,0.8494 ,5.316 ,52.2 
68 ,24.45 ,0.8494 ,5.319 ,52.2 
69 ,24.79 ,0.8494 ,5.305 ,52.1 
70 ,25.16 ,0.8494 ,5.326 ,52.3 
71 ,25.51 ,0.8494 ,5.305 ,52.1 
72 ,25.88 ,0.8494 ,5.322 ,52.2 
73 ,26.24 ,0.8494 ,5.316 ,52.2 
74 ,26.61 ,0.8494 ,5.329 ,52.3 
75 ,26.97 ,0.8494 ,5.316 ,52.2 
76 ,27.34 ,0.8494 ,5.309 ,52.1 
77 ,27.70 ,0.8494 ,5.319 ,52.2 
78 ,28.06 ,0.8494 ,5.333 ,52.3 
79 ,28.41 ,0.8494 ,5.309 ,52.1 
80 ,28.79 ,0.8494 ,5.319 ,52.2 
81 ,29.15 ,0.8494 ,5.305 ,52.1 
82 ,29.50 ,0.8494 ,5.312 ,52.1 
83 ,29.85 ,0.8494 ,5.305 ,52.1 
84 ,30.22 ,0.8494 ,5.312 ,52.1 
85 ,30.58 ,0.8494 ,5.309 ,52.1 
86 ,30.96 ,0.8494 ,5.319 ,52.2 
87 ,31.34 ,0.8494 ,5.316 ,52.2 
88 ,31.71 ,0.8494 ,5.309 ,52.1 
89 ,32.06 ,0.8494 ,5.305 ,52.1 
90 ,32.42 ,0.8494 ,5.319 ,52.2 
91 ,32.78 ,0.8494 ,5.322 ,52.2 
92 ,33.13 ,0.8494 ,5.309 ,52.1 
93 ,33.49 ,0.8494 ,5.305 ,52.1 
94 ,33.84 ,0.8494 ,5.316 ,52.2 
95 ,34.21 ,0.8494 ,5.309 ,52.1 
96 ,34.58 ,0.8494 ,5.316 ,52.2 
97 ,34.92 ,0.8494 ,5.309 ,52.1 
98 ,35.28 ,0.8494 ,5.309 ,52.1 
99 ,35.65 ,0.8494 ,5.305 ,52.1 
100 ,36.01 ,0.8494 ,5.305 ,52.1 
