Data stamp = , 30-03-2022 21:36:30 015

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.35669 ,52.55988 
2 ,0.2162 ,0.84973 ,5.33616 ,52.35841 
3 ,0.4405 ,0.85031 ,5.36696 ,52.66062 
4 ,0.6165 ,0.85126 ,5.34985 ,52.49273 
5 ,0.8087 ,0.85266 ,5.36354 ,52.62704 
6 ,1.0007 ,0.85436 ,5.34985 ,52.49273 
7 ,1.1768 ,0.85608 ,5.34985 ,52.49273 
8 ,1.3529 ,0.85784 ,5.37381 ,52.72778 
9 ,1.5290 ,0.85967 ,5.37381 ,52.72778 
10 ,1.7212 ,0.86150 ,5.32589 ,52.25768 
11 ,1.9293 ,0.86362 ,5.31905 ,52.19052 
12 ,2.1053 ,0.86548 ,5.32247 ,52.22410 
13 ,2.2812 ,0.86725 ,5.31563 ,52.15694 
14 ,2.4571 ,0.86899 ,5.29167 ,51.92190 
15 ,2.6335 ,0.87067 ,5.28825 ,51.88832 
16 ,2.8255 ,0.87252 ,5.27456 ,51.75401 
17 ,3.0176 ,0.87459 ,5.23692 ,51.38464 
18 ,3.2093 ,0.87641 ,5.23350 ,51.35107 
19 ,3.3858 ,0.87826 ,5.20954 ,51.11602 
20 ,3.5618 ,0.88003 ,5.20270 ,51.04886 
21 ,3.7541 ,0.88189 ,5.18901 ,50.91455 
22 ,3.9459 ,0.88375 ,5.18216 ,50.84739 
23 ,4.1221 ,0.88558 ,5.13768 ,50.41087 
24 ,4.2977 ,0.88736 ,5.14110 ,50.44445 
25 ,4.4741 ,0.88911 ,5.13768 ,50.41087 
26 ,4.6504 ,0.89089 ,5.13083 ,50.34372 
27 ,4.8424 ,0.89280 ,5.08292 ,49.87362 
28 ,5.0186 ,0.89457 ,5.07608 ,49.80646 
29 ,5.2266 ,0.89654 ,5.06923 ,49.73931 
30 ,5.4187 ,0.89854 ,5.03501 ,49.40352 
31 ,5.5945 ,0.90032 ,5.04185 ,49.47068 
32 ,5.8029 ,0.90237 ,5.00079 ,49.06774 
33 ,5.9949 ,0.90424 ,4.98026 ,48.86627 
34 ,6.1710 ,0.90608 ,4.98026 ,48.86627 
35 ,6.3469 ,0.90784 ,4.96315 ,48.69838 
36 ,6.5397 ,0.90972 ,4.92550 ,48.32902 
37 ,6.7152 ,0.91156 ,4.91866 ,48.26186 
38 ,6.8913 ,0.91329 ,4.90497 ,48.12755 
39 ,7.0832 ,0.91518 ,4.85706 ,47.65745 
40 ,7.2594 ,0.91692 ,4.86048 ,47.69103 
41 ,7.4511 ,0.91883 ,4.84679 ,47.55672 
42 ,7.6276 ,0.92068 ,4.84679 ,47.55672 
43 ,7.8196 ,0.92250 ,4.79888 ,47.08662 
44 ,7.9957 ,0.92435 ,4.79546 ,47.05304 
45 ,8.2037 ,0.92639 ,4.75782 ,46.68368 
46 ,8.3800 ,0.92824 ,4.75097 ,46.61653 
47 ,8.5559 ,0.92989 ,4.73386 ,46.44863 
48 ,8.7481 ,0.93171 ,4.71675 ,46.28074 
49 ,8.9240 ,0.93359 ,4.68253 ,45.94496 
50 ,9.1160 ,0.93543 ,4.67911 ,45.91138 
51 ,9.2921 ,0.93725 ,4.65857 ,45.70991 
52 ,9.4683 ,0.93900 ,4.64146 ,45.54202 
53 ,9.6763 ,0.94106 ,4.62435 ,45.37413 
54 ,9.8525 ,0.94292 ,4.61066 ,45.23981 
55 ,10.0445 ,0.94470 ,4.60382 ,45.17266 
56 ,10.2365 ,0.94674 ,4.57302 ,44.87045 
57 ,10.4127 ,0.94848 ,4.56275 ,44.76972 
58 ,10.5884 ,0.95024 ,4.54564 ,44.60183 
59 ,10.7646 ,0.95202 ,4.51484 ,44.29962 
60 ,10.9408 ,0.95381 ,4.49089 ,44.06457 
61 ,11.1169 ,0.95553 ,4.48746 ,44.03100 
62 ,11.2930 ,0.95729 ,4.47720 ,43.93026 
63 ,11.4691 ,0.95904 ,4.46009 ,43.76237 
64 ,11.6448 ,0.96082 ,4.43613 ,43.52732 
65 ,11.8212 ,0.96253 ,4.39849 ,43.15796 
66 ,11.9972 ,0.96433 ,4.40191 ,43.19154 
67 ,12.1734 ,0.96610 ,4.40191 ,43.19154 
68 ,12.3655 ,0.96799 ,4.35400 ,42.72144 
69 ,12.5420 ,0.96974 ,4.34716 ,42.65429 
70 ,12.7172 ,0.97148 ,4.33004 ,42.48639 
71 ,12.8938 ,0.97325 ,4.32320 ,42.41924 
72 ,13.0696 ,0.97505 ,4.30267 ,42.21777 
73 ,13.2455 ,0.97684 ,4.29240 ,42.11703 
74 ,13.4219 ,0.97852 ,4.27529 ,41.94914 
75 ,13.5979 ,0.98034 ,4.24449 ,41.64694 
76 ,13.7737 ,0.98207 ,4.24791 ,41.68051 
77 ,13.9502 ,0.98385 ,4.22738 ,41.47905 
78 ,14.1422 ,0.98576 ,4.18631 ,41.07611 
79 ,14.3184 ,0.98751 ,4.18289 ,41.04253 
80 ,14.5264 ,0.98952 ,4.15894 ,40.80748 
81 ,14.7185 ,0.99146 ,4.14867 ,40.70674 
82 ,14.9105 ,0.99338 ,4.12814 ,40.50527 
83 ,15.1025 ,0.99531 ,4.09734 ,40.20307 
84 ,15.2787 ,0.99707 ,4.07680 ,40.00160 
85 ,15.4543 ,0.99888 ,4.06654 ,39.90087 
86 ,15.6303 ,1.00064 ,4.07680 ,40.00160 
87 ,15.7905 ,1.00235 ,4.04258 ,39.66582 
88 ,15.9670 ,1.00398 ,4.01520 ,39.39719 
89 ,16.1750 ,1.00608 ,4.01520 ,39.39719 
90 ,16.3671 ,1.00796 ,3.98098 ,39.06141 
91 ,16.5437 ,1.00978 ,3.96387 ,38.89352 
92 ,16.7355 ,1.01173 ,3.95018 ,38.75920 
93 ,16.9110 ,1.01351 ,3.95361 ,38.79278 
94 ,17.1032 ,1.01529 ,3.90570 ,38.32268 
95 ,17.2795 ,1.01713 ,3.89885 ,38.25553 
96 ,17.5033 ,1.01920 ,3.88174 ,38.08764 
97 ,17.6797 ,1.02111 ,3.85436 ,37.81901 
98 ,17.8714 ,1.02303 ,3.84752 ,37.75185 
99 ,18.0478 ,1.02481 ,3.85779 ,37.85259 
100 ,18.2399 ,1.02670 ,3.80303 ,37.31534 
101 ,18.4159 ,1.02852 ,3.78250 ,37.11387 
102 ,18.5919 ,1.03022 ,3.78934 ,37.18102 
103 ,18.7680 ,1.03199 ,3.76881 ,36.97955 
104 ,18.9441 ,1.03373 ,3.75512 ,36.84524 
105 ,19.1202 ,1.03549 ,3.72774 ,36.57661 
106 ,19.3123 ,1.03739 ,3.74143 ,36.71093 
107 ,19.4879 ,1.03927 ,3.70379 ,36.34157 
108 ,19.6639 ,1.04099 ,3.69694 ,36.27441 
109 ,19.8400 ,1.04269 ,3.66614 ,35.97220 
110 ,20.0160 ,1.04446 ,3.64561 ,35.77073 
111 ,20.1923 ,1.04626 ,3.63877 ,35.70358 
112 ,20.4167 ,1.04832 ,3.61823 ,35.50211 
113 ,20.5927 ,1.05027 ,3.60797 ,35.40137 
114 ,20.7688 ,1.05198 ,3.61481 ,35.46853 
115 ,20.9928 ,1.05403 ,3.57375 ,35.06559 
116 ,21.1846 ,1.05616 ,3.55321 ,34.86412 
117 ,21.3611 ,1.05792 ,3.52241 ,34.56192 
118 ,21.5692 ,1.05995 ,3.51557 ,34.49476 
119 ,21.7451 ,1.06180 ,3.50530 ,34.39402 
120 ,21.9213 ,1.06351 ,3.47450 ,34.09182 
121 ,22.0971 ,1.06531 ,3.44713 ,33.82319 
122 ,22.2574 ,1.06699 ,3.45397 ,33.89035 
123 ,22.4334 ,1.06864 ,3.43344 ,33.68888 
124 ,22.6092 ,1.07037 ,3.43001 ,33.65530 
125 ,22.7855 ,1.07212 ,3.41290 ,33.48741 
126 ,22.9615 ,1.07388 ,3.38210 ,33.18520 
127 ,23.1377 ,1.07569 ,3.35473 ,32.91658 
128 ,23.2978 ,1.07738 ,3.35130 ,32.88300 
129 ,23.4739 ,1.07900 ,3.33419 ,32.71511 
130 ,23.6498 ,1.08082 ,3.32393 ,32.61437 
131 ,23.8419 ,1.08272 ,3.29655 ,32.34575 
132 ,24.0181 ,1.08447 ,3.28286 ,32.21143 
133 ,24.1942 ,1.08624 ,3.26575 ,32.04354 
134 ,24.3702 ,1.08811 ,3.26233 ,32.00996 
135 ,24.5624 ,1.08989 ,3.22811 ,31.67418 
136 ,24.7543 ,1.09177 ,3.22468 ,31.64060 
137 ,24.9304 ,1.09360 ,3.21442 ,31.53987 
138 ,25.1066 ,1.09532 ,3.19731 ,31.37198 
139 ,25.2828 ,1.09713 ,3.18020 ,31.20409 
140 ,25.4747 ,1.09906 ,3.14597 ,30.86830 
141 ,25.6668 ,1.10095 ,3.14597 ,30.86830 
142 ,25.8428 ,1.10274 ,3.12886 ,30.70041 
143 ,26.0189 ,1.10443 ,3.10149 ,30.43178 
144 ,26.1947 ,1.10623 ,3.09122 ,30.33105 
145 ,26.3709 ,1.10796 ,3.09122 ,30.33105 
146 ,26.5632 ,1.10990 ,3.06042 ,30.02884 
147 ,26.7551 ,1.11184 ,3.03647 ,29.79380 
148 ,26.9473 ,1.11378 ,3.03647 ,29.79380 
149 ,27.1232 ,1.11550 ,3.01935 ,29.62590 
150 ,27.3154 ,1.11744 ,3.00567 ,29.49159 
151 ,27.4912 ,1.11916 ,2.98855 ,29.32370 
152 ,27.6676 ,1.12095 ,2.98171 ,29.25654 
153 ,27.8439 ,1.12273 ,2.96118 ,29.05507 
154 ,28.0197 ,1.12449 ,2.93722 ,28.82003 
155 ,28.1955 ,1.12622 ,2.91669 ,28.61856 
156 ,28.3719 ,1.12799 ,2.90985 ,28.55140 
157 ,28.5480 ,1.12975 ,2.90300 ,28.48424 
158 ,28.7240 ,1.13150 ,2.88931 ,28.34993 
159 ,28.9002 ,1.13328 ,2.85851 ,28.04772 
160 ,29.0760 ,1.13509 ,2.83114 ,27.77910 
161 ,29.2523 ,1.13684 ,2.82087 ,27.67836 
162 ,29.4283 ,1.13861 ,2.82087 ,27.67836 
163 ,29.6043 ,1.14032 ,2.80718 ,27.54405 
164 ,29.7803 ,1.14210 ,2.76954 ,27.17469 
165 ,29.9562 ,1.14385 ,2.76611 ,27.14111 
166 ,30.1323 ,1.14561 ,2.74558 ,26.93964 
167 ,30.3083 ,1.14736 ,2.74900 ,26.97322 
168 ,30.4848 ,1.14912 ,2.73531 ,26.83891 
169 ,30.6766 ,1.15102 ,2.70109 ,26.50312 
170 ,30.8689 ,1.15297 ,2.69767 ,26.46954 
171 ,31.0449 ,1.15470 ,2.69425 ,26.43597 
172 ,31.2209 ,1.15647 ,2.67029 ,26.20092 
173 ,31.3969 ,1.15822 ,2.64976 ,25.99945 
174 ,31.5732 ,1.16001 ,2.62238 ,25.73082 
175 ,31.7651 ,1.16189 ,2.62923 ,25.79798 
176 ,31.9734 ,1.16403 ,2.60185 ,25.52935 
177 ,32.1493 ,1.16581 ,2.59501 ,25.46220 
178 ,32.3417 ,1.16758 ,2.57789 ,25.29430 
179 ,32.5175 ,1.16947 ,2.55052 ,25.02568 
180 ,32.6931 ,1.17122 ,2.53341 ,24.85779 
181 ,32.8697 ,1.17295 ,2.54025 ,24.92494 
182 ,33.0457 ,1.17475 ,2.51630 ,24.68989 
183 ,33.2215 ,1.17650 ,2.50945 ,24.62274 
184 ,33.3978 ,1.17824 ,2.47523 ,24.28696 
185 ,33.5900 ,1.18017 ,2.46839 ,24.21980 
186 ,33.7659 ,1.18198 ,2.46154 ,24.15264 
187 ,33.9423 ,1.18367 ,2.44101 ,23.95117 
188 ,34.1183 ,1.18547 ,2.42048 ,23.74970 
189 ,34.3099 ,1.18737 ,2.40679 ,23.61539 
190 ,34.4865 ,1.18912 ,2.39994 ,23.54823 
191 ,34.6785 ,1.19107 ,2.38283 ,23.38034 
192 ,34.8543 ,1.19282 ,2.36230 ,23.17887 
193 ,35.0307 ,1.19458 ,2.35203 ,23.07814 
194 ,35.2064 ,1.19633 ,2.35545 ,23.11171 
195 ,35.3828 ,1.19811 ,2.32465 ,22.80951 
196 ,35.5748 ,1.19998 ,2.29385 ,22.50731 
197 ,35.7509 ,1.20175 ,2.29728 ,22.54088 
198 ,35.9271 ,1.20356 ,2.28359 ,22.40657 
199 ,36.1191 ,1.20543 ,2.25963 ,22.17152 
200 ,36.2791 ,1.20719 ,2.24252 ,22.00363 
201 ,36.4712 ,1.20897 ,2.22883 ,21.86932 
202 ,36.6632 ,1.21088 ,2.22541 ,21.83574 
203 ,36.8393 ,1.21266 ,2.19803 ,21.56711 
204 ,37.0152 ,1.21441 ,2.18435 ,21.43280 
205 ,37.1911 ,1.21629 ,2.18092 ,21.39922 
206 ,37.3676 ,1.21796 ,2.16381 ,21.23133 
207 ,37.5594 ,1.21984 ,2.14328 ,21.02986 
208 ,37.7516 ,1.22171 ,2.13644 ,20.96270 
209 ,37.9274 ,1.22347 ,2.12275 ,20.82839 
210 ,38.1038 ,1.22531 ,2.11590 ,20.76123 
211 ,38.2800 ,1.22700 ,2.08510 ,20.45903 
212 ,38.4561 ,1.22884 ,2.07826 ,20.39187 
213 ,38.6480 ,1.23072 ,2.07484 ,20.35829 
214 ,38.8401 ,1.23263 ,2.03719 ,19.98893 
215 ,39.0159 ,1.23439 ,2.02693 ,19.88820 
216 ,39.2080 ,1.23626 ,2.04061 ,20.02251 
217 ,39.3844 ,1.23808 ,2.02693 ,19.88820 
218 ,39.5604 ,1.23983 ,1.99270 ,19.55241 
219 ,39.7846 ,1.24193 ,1.98928 ,19.51884 
220 ,39.9765 ,1.24402 ,1.95164 ,19.14948 
221 ,40.1366 ,1.24573 ,1.94822 ,19.11590 
222 ,40.3128 ,1.24741 ,1.93795 ,19.01516 
223 ,40.4888 ,1.24915 ,1.92768 ,18.91443 
224 ,40.6810 ,1.25096 ,1.91742 ,18.81369 
225 ,40.8890 ,1.25312 ,1.88319 ,18.47791 
226 ,41.0650 ,1.25491 ,1.88319 ,18.47791 
227 ,41.2410 ,1.25665 ,1.88662 ,18.51149 
228 ,41.4168 ,1.25842 ,1.85240 ,18.17570 
229 ,41.5931 ,1.26012 ,1.83186 ,17.97423 
230 ,41.7691 ,1.26194 ,1.82502 ,17.90708 
231 ,41.9453 ,1.26369 ,1.81475 ,17.80634 
232 ,42.1212 ,1.26539 ,1.79764 ,17.63845 
233 ,42.2976 ,1.26718 ,1.76684 ,17.33625 
234 ,42.4736 ,1.26898 ,1.76000 ,17.26909 
235 ,42.6496 ,1.27070 ,1.75315 ,17.20193 
236 ,42.8419 ,1.27265 ,1.74289 ,17.10120 
237 ,43.0178 ,1.27440 ,1.72578 ,16.93331 
238 ,43.1939 ,1.27621 ,1.69498 ,16.63110 
239 ,43.3860 ,1.27809 ,1.69155 ,16.59752 
240 ,43.5941 ,1.28010 ,1.68129 ,16.49679 
241 ,43.7861 ,1.28205 ,1.67444 ,16.42963 
242 ,43.9782 ,1.28402 ,1.65733 ,16.26174 
243 ,44.1703 ,1.28594 ,1.64022 ,16.09385 
