Data stamp = , 30-03-2022 14:45:16 661

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4506 ,3.29996 ,0.18580 ,1.82307 
2 ,6.7671 ,3.09993 ,0.17211 ,1.68876 
3 ,10.0792 ,2.89989 ,0.20633 ,2.02454 
4 ,13.4299 ,2.69986 ,0.18580 ,1.82307 
5 ,16.6981 ,2.49983 ,0.17896 ,1.75592 
6 ,19.9858 ,2.29979 ,0.17896 ,1.75592 
7 ,23.2795 ,2.09976 ,0.16185 ,1.58802 
8 ,26.5947 ,1.89972 ,0.17896 ,1.75592 
9 ,29.8764 ,1.69971 ,0.55197 ,5.41595 
10 ,32.1650 ,1.59970 ,1.00028 ,9.81471 
11 ,33.8644 ,1.54967 ,1.21245 ,11.89656 
12 ,35.5781 ,1.49965 ,1.39725 ,13.70979 
13 ,37.2944 ,1.44963 ,1.58889 ,15.59018 
14 ,39.0054 ,1.39960 ,1.87635 ,18.41075 
15 ,40.7146 ,1.34958 ,2.13301 ,20.92912 
16 ,42.4148 ,1.29956 ,2.13986 ,20.99628 
17 ,44.1149 ,1.24953 ,2.50261 ,24.55558 
18 ,45.8327 ,1.19951 ,2.84825 ,27.94699 
19 ,47.5388 ,1.14949 ,3.20757 ,31.47271 
20 ,49.2490 ,1.09949 ,3.53952 ,34.72981 
21 ,50.9420 ,1.04947 ,3.80987 ,37.38249 
22 ,52.6560 ,0.99945 ,4.26160 ,41.81483 
23 ,54.3654 ,0.94945 ,4.63462 ,45.47486 
24 ,56.0723 ,0.89940 ,5.08634 ,49.90720 
25 ,57.7829 ,0.84938 ,5.53122 ,54.27238 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.528 ,54.2 
2 ,0.37 ,0.8494 ,5.507 ,54.0 
3 ,0.76 ,0.8494 ,5.507 ,54.0 
4 ,1.12 ,0.8494 ,5.507 ,54.0 
5 ,1.48 ,0.8494 ,5.500 ,54.0 
6 ,1.86 ,0.8494 ,5.500 ,54.0 
7 ,2.23 ,0.8494 ,5.494 ,53.9 
8 ,2.59 ,0.8494 ,5.490 ,53.9 
9 ,2.95 ,0.8494 ,5.480 ,53.8 
10 ,3.34 ,0.8494 ,5.500 ,54.0 
11 ,3.72 ,0.8494 ,5.483 ,53.8 
12 ,4.09 ,0.8494 ,5.487 ,53.8 
13 ,4.45 ,0.8494 ,5.490 ,53.9 
14 ,4.80 ,0.8494 ,5.487 ,53.8 
15 ,5.16 ,0.8494 ,5.473 ,53.7 
16 ,5.56 ,0.8494 ,5.476 ,53.7 
17 ,5.93 ,0.8494 ,5.483 ,53.8 
18 ,6.29 ,0.8494 ,5.473 ,53.7 
19 ,6.66 ,0.8494 ,5.487 ,53.8 
20 ,7.03 ,0.8494 ,5.470 ,53.7 
21 ,7.40 ,0.8494 ,5.483 ,53.8 
22 ,7.78 ,0.8494 ,5.476 ,53.7 
23 ,8.15 ,0.8494 ,5.456 ,53.5 
24 ,8.50 ,0.8494 ,5.480 ,53.8 
25 ,8.89 ,0.8494 ,5.459 ,53.6 
26 ,9.25 ,0.8494 ,5.470 ,53.7 
27 ,9.60 ,0.8494 ,5.463 ,53.6 
28 ,9.97 ,0.8494 ,5.473 ,53.7 
29 ,10.33 ,0.8494 ,5.456 ,53.5 
30 ,10.69 ,0.8494 ,5.466 ,53.6 
31 ,11.05 ,0.8494 ,5.456 ,53.5 
32 ,11.41 ,0.8494 ,5.466 ,53.6 
33 ,11.77 ,0.8494 ,5.453 ,53.5 
34 ,12.16 ,0.8494 ,5.453 ,53.5 
35 ,12.53 ,0.8494 ,5.463 ,53.6 
36 ,12.90 ,0.8494 ,5.449 ,53.5 
37 ,13.30 ,0.8494 ,5.449 ,53.5 
38 ,13.66 ,0.8494 ,5.473 ,53.7 
39 ,14.02 ,0.8494 ,5.449 ,53.5 
40 ,14.39 ,0.8494 ,5.442 ,53.4 
41 ,14.75 ,0.8494 ,5.442 ,53.4 
42 ,15.13 ,0.8494 ,5.439 ,53.4 
43 ,15.51 ,0.8494 ,5.453 ,53.5 
44 ,15.87 ,0.8494 ,5.459 ,53.6 
45 ,16.24 ,0.8494 ,5.459 ,53.6 
46 ,16.61 ,0.8494 ,5.459 ,53.6 
47 ,17.00 ,0.8494 ,5.466 ,53.6 
48 ,17.38 ,0.8494 ,5.429 ,53.3 
49 ,17.76 ,0.8494 ,5.439 ,53.4 
50 ,18.12 ,0.8494 ,5.446 ,53.4 
51 ,18.49 ,0.8494 ,5.456 ,53.5 
52 ,18.84 ,0.8494 ,5.446 ,53.4 
53 ,19.23 ,0.8494 ,5.446 ,53.4 
54 ,19.57 ,0.8494 ,5.446 ,53.4 
55 ,19.93 ,0.8494 ,5.453 ,53.5 
56 ,20.30 ,0.8494 ,5.449 ,53.5 
57 ,20.66 ,0.8494 ,5.435 ,53.3 
58 ,21.04 ,0.8494 ,5.435 ,53.3 
59 ,21.42 ,0.8494 ,5.446 ,53.4 
60 ,21.79 ,0.8494 ,5.435 ,53.3 
61 ,22.16 ,0.8494 ,5.449 ,53.5 
62 ,22.54 ,0.8494 ,5.442 ,53.4 
63 ,22.90 ,0.8494 ,5.449 ,53.5 
64 ,23.30 ,0.8494 ,5.435 ,53.3 
65 ,23.69 ,0.8494 ,5.429 ,53.3 
66 ,24.08 ,0.8494 ,5.429 ,53.3 
67 ,24.43 ,0.8494 ,5.449 ,53.5 
68 ,24.79 ,0.8494 ,5.449 ,53.5 
69 ,25.15 ,0.8494 ,5.442 ,53.4 
70 ,25.50 ,0.8494 ,5.432 ,53.3 
71 ,25.87 ,0.8494 ,5.446 ,53.4 
72 ,26.23 ,0.8494 ,5.422 ,53.2 
73 ,26.59 ,0.8494 ,5.463 ,53.6 
74 ,26.96 ,0.8494 ,5.432 ,53.3 
75 ,27.34 ,0.8494 ,5.425 ,53.2 
76 ,27.71 ,0.8494 ,5.439 ,53.4 
77 ,28.08 ,0.8494 ,5.446 ,53.4 
78 ,28.45 ,0.8494 ,5.442 ,53.4 
79 ,28.79 ,0.8494 ,5.425 ,53.2 
80 ,29.15 ,0.8494 ,5.435 ,53.3 
81 ,29.52 ,0.8494 ,5.435 ,53.3 
82 ,29.89 ,0.8494 ,5.429 ,53.3 
83 ,30.27 ,0.8494 ,5.435 ,53.3 
84 ,30.61 ,0.8494 ,5.418 ,53.2 
85 ,30.96 ,0.8494 ,5.425 ,53.2 
86 ,31.34 ,0.8494 ,5.429 ,53.3 
87 ,31.69 ,0.8494 ,5.449 ,53.5 
88 ,32.06 ,0.8494 ,5.435 ,53.3 
89 ,32.40 ,0.8494 ,5.418 ,53.2 
90 ,32.75 ,0.8494 ,5.422 ,53.2 
91 ,33.12 ,0.8494 ,5.435 ,53.3 
92 ,33.49 ,0.8494 ,5.439 ,53.4 
93 ,33.86 ,0.8494 ,5.435 ,53.3 
94 ,34.22 ,0.8494 ,5.435 ,53.3 
95 ,34.58 ,0.8494 ,5.425 ,53.2 
96 ,34.95 ,0.8494 ,5.415 ,53.1 
97 ,35.32 ,0.8494 ,5.429 ,53.3 
98 ,35.70 ,0.8494 ,5.432 ,53.3 
99 ,36.05 ,0.8494 ,5.442 ,53.4 
100 ,36.40 ,0.8494 ,5.439 ,53.4 
