Data stamp = , 30-03-2022 17:07:52 827

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3927 ,3.29996 ,0.19264 ,1.89023 
2 ,6.6881 ,3.09993 ,0.17896 ,1.75592 
3 ,9.9951 ,2.89989 ,0.17553 ,1.72234 
4 ,13.2920 ,2.69989 ,0.18580 ,1.82307 
5 ,16.6214 ,2.49985 ,0.19607 ,1.92381 
6 ,19.9247 ,2.29982 ,0.18580 ,1.82307 
7 ,23.2666 ,2.09976 ,0.18922 ,1.85665 
8 ,26.5615 ,1.89975 ,0.17211 ,1.68876 
9 ,29.8615 ,1.69971 ,0.47668 ,4.67723 
10 ,32.1645 ,1.59973 ,0.93868 ,9.21030 
11 ,33.8691 ,1.54970 ,1.13374 ,11.12426 
12 ,35.5802 ,1.49974 ,1.28774 ,12.63528 
13 ,37.2863 ,1.44971 ,1.47253 ,14.44851 
14 ,38.9842 ,1.39969 ,1.69498 ,16.63110 
15 ,40.6852 ,1.34970 ,1.86608 ,18.31002 
16 ,42.3702 ,1.29967 ,2.16381 ,21.23133 
17 ,44.0802 ,1.24965 ,2.50945 ,24.62274 
18 ,45.8096 ,1.19966 ,2.83456 ,27.81268 
19 ,47.5323 ,1.14966 ,3.18020 ,31.20409 
20 ,49.2278 ,1.09961 ,3.40948 ,33.45383 
21 ,50.9515 ,1.04959 ,3.79961 ,37.28176 
22 ,52.6363 ,0.99956 ,4.21369 ,41.34473 
23 ,54.3292 ,0.94957 ,4.56617 ,44.80330 
24 ,56.0374 ,0.89955 ,5.03843 ,49.43710 
25 ,57.7321 ,0.84952 ,5.51411 ,54.10449 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.500 ,54.0 
2 ,0.39 ,0.8496 ,5.490 ,53.9 
3 ,0.77 ,0.8496 ,5.470 ,53.7 
4 ,1.14 ,0.8496 ,5.470 ,53.7 
5 ,1.52 ,0.8496 ,5.466 ,53.6 
6 ,1.88 ,0.8496 ,5.459 ,53.6 
7 ,2.24 ,0.8496 ,5.463 ,53.6 
8 ,2.62 ,0.8496 ,5.466 ,53.6 
9 ,3.02 ,0.8496 ,5.453 ,53.5 
10 ,3.38 ,0.8496 ,5.456 ,53.5 
11 ,3.76 ,0.8496 ,5.459 ,53.6 
12 ,4.11 ,0.8496 ,5.456 ,53.5 
13 ,4.46 ,0.8496 ,5.453 ,53.5 
14 ,4.81 ,0.8496 ,5.453 ,53.5 
15 ,5.17 ,0.8496 ,5.429 ,53.3 
16 ,5.58 ,0.8496 ,5.429 ,53.3 
17 ,5.92 ,0.8496 ,5.459 ,53.6 
18 ,6.28 ,0.8496 ,5.435 ,53.3 
19 ,6.66 ,0.8496 ,5.449 ,53.5 
20 ,7.02 ,0.8496 ,5.432 ,53.3 
21 ,7.38 ,0.8496 ,5.442 ,53.4 
22 ,7.75 ,0.8496 ,5.442 ,53.4 
23 ,8.09 ,0.8496 ,5.439 ,53.4 
24 ,8.46 ,0.8496 ,5.418 ,53.2 
25 ,8.81 ,0.8496 ,5.446 ,53.4 
26 ,9.18 ,0.8496 ,5.425 ,53.2 
27 ,9.52 ,0.8496 ,5.442 ,53.4 
28 ,9.90 ,0.8496 ,5.429 ,53.3 
29 ,10.26 ,0.8496 ,5.446 ,53.4 
30 ,10.62 ,0.8496 ,5.422 ,53.2 
31 ,10.99 ,0.8496 ,5.425 ,53.2 
32 ,11.35 ,0.8496 ,5.422 ,53.2 
33 ,11.73 ,0.8496 ,5.429 ,53.3 
34 ,12.10 ,0.8496 ,5.425 ,53.2 
35 ,12.49 ,0.8496 ,5.439 ,53.4 
36 ,12.86 ,0.8496 ,5.432 ,53.3 
37 ,13.22 ,0.8496 ,5.429 ,53.3 
38 ,13.57 ,0.8496 ,5.425 ,53.2 
39 ,13.93 ,0.8496 ,5.429 ,53.3 
40 ,14.30 ,0.8496 ,5.415 ,53.1 
41 ,14.66 ,0.8496 ,5.422 ,53.2 
42 ,15.04 ,0.8496 ,5.422 ,53.2 
43 ,15.40 ,0.8496 ,5.425 ,53.2 
44 ,15.77 ,0.8496 ,5.408 ,53.1 
45 ,16.13 ,0.8496 ,5.432 ,53.3 
46 ,16.48 ,0.8496 ,5.422 ,53.2 
47 ,16.86 ,0.8496 ,5.442 ,53.4 
48 ,17.22 ,0.8496 ,5.415 ,53.1 
49 ,17.58 ,0.8496 ,5.411 ,53.1 
50 ,17.94 ,0.8496 ,5.422 ,53.2 
51 ,18.30 ,0.8496 ,5.411 ,53.1 
52 ,18.67 ,0.8496 ,5.418 ,53.2 
53 ,19.03 ,0.8496 ,5.422 ,53.2 
54 ,19.40 ,0.8496 ,5.435 ,53.3 
55 ,19.75 ,0.8496 ,5.411 ,53.1 
56 ,20.12 ,0.8496 ,5.415 ,53.1 
57 ,20.48 ,0.8496 ,5.405 ,53.0 
58 ,20.83 ,0.8496 ,5.411 ,53.1 
59 ,21.19 ,0.8496 ,5.405 ,53.0 
60 ,21.55 ,0.8496 ,5.418 ,53.2 
61 ,21.90 ,0.8496 ,5.408 ,53.1 
62 ,22.27 ,0.8496 ,5.405 ,53.0 
63 ,22.65 ,0.8496 ,5.405 ,53.0 
64 ,23.02 ,0.8496 ,5.429 ,53.3 
65 ,23.37 ,0.8496 ,5.415 ,53.1 
66 ,23.74 ,0.8496 ,5.408 ,53.1 
67 ,24.13 ,0.8496 ,5.411 ,53.1 
68 ,24.49 ,0.8496 ,5.398 ,53.0 
69 ,24.85 ,0.8496 ,5.422 ,53.2 
70 ,25.23 ,0.8496 ,5.394 ,52.9 
71 ,25.60 ,0.8496 ,5.418 ,53.2 
72 ,25.98 ,0.8496 ,5.391 ,52.9 
73 ,26.36 ,0.8496 ,5.411 ,53.1 
74 ,26.76 ,0.8496 ,5.398 ,53.0 
75 ,27.12 ,0.8496 ,5.411 ,53.1 
76 ,27.50 ,0.8496 ,5.422 ,53.2 
77 ,27.86 ,0.8496 ,5.398 ,53.0 
78 ,28.20 ,0.8496 ,5.405 ,53.0 
79 ,28.56 ,0.8496 ,5.387 ,52.9 
80 ,28.93 ,0.8496 ,5.401 ,53.0 
81 ,29.28 ,0.8496 ,5.398 ,53.0 
82 ,29.66 ,0.8496 ,5.415 ,53.1 
83 ,30.02 ,0.8496 ,5.401 ,53.0 
84 ,30.39 ,0.8496 ,5.401 ,53.0 
85 ,30.76 ,0.8496 ,5.387 ,52.9 
86 ,31.15 ,0.8496 ,5.405 ,53.0 
87 ,31.52 ,0.8496 ,5.394 ,52.9 
88 ,31.90 ,0.8496 ,5.401 ,53.0 
89 ,32.27 ,0.8496 ,5.391 ,52.9 
90 ,32.63 ,0.8496 ,5.405 ,53.0 
91 ,32.99 ,0.8496 ,5.398 ,53.0 
92 ,33.37 ,0.8496 ,5.398 ,53.0 
93 ,33.74 ,0.8496 ,5.398 ,53.0 
94 ,34.11 ,0.8496 ,5.401 ,53.0 
95 ,34.49 ,0.8496 ,5.391 ,52.9 
96 ,34.86 ,0.8496 ,5.394 ,52.9 
97 ,35.20 ,0.8496 ,5.408 ,53.1 
98 ,35.56 ,0.8496 ,5.405 ,53.0 
99 ,35.94 ,0.8496 ,5.387 ,52.9 
100 ,36.33 ,0.8496 ,5.384 ,52.8 
