Data stamp = , 30-03-2022 14:04:02 991

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89940 ,5.07950 ,49.84004 
2 ,0.2153 ,0.89949 ,5.06239 ,49.67215 
3 ,0.5355 ,0.90032 ,5.07265 ,49.77289 
4 ,0.7437 ,0.90182 ,5.06923 ,49.73931 
5 ,0.9195 ,0.90339 ,5.06239 ,49.67215 
6 ,1.1117 ,0.90519 ,5.08634 ,49.90720 
7 ,1.3037 ,0.90710 ,5.07950 ,49.84004 
8 ,1.4639 ,0.90886 ,5.06923 ,49.73931 
9 ,1.6402 ,0.91062 ,5.03159 ,49.36995 
10 ,1.8479 ,0.91255 ,5.02817 ,49.33637 
11 ,2.0401 ,0.91450 ,4.99737 ,49.03416 
12 ,2.2162 ,0.91637 ,4.97341 ,48.79911 
13 ,2.4084 ,0.91820 ,4.95972 ,48.66480 
14 ,2.5999 ,0.92011 ,4.93919 ,48.46333 
15 ,2.7599 ,0.92189 ,4.93235 ,48.39618 
16 ,2.9363 ,0.92352 ,4.91866 ,48.26186 
17 ,3.1447 ,0.92546 ,4.89470 ,48.02681 
18 ,3.3369 ,0.92750 ,4.89128 ,47.99324 
19 ,3.5128 ,0.92932 ,4.87075 ,47.79177 
20 ,3.6890 ,0.93107 ,4.85364 ,47.62387 
21 ,3.8648 ,0.93282 ,4.82968 ,47.38883 
22 ,4.0409 ,0.93466 ,4.81941 ,47.28809 
23 ,4.2171 ,0.93630 ,4.81599 ,47.25451 
24 ,4.4091 ,0.93814 ,4.80230 ,47.12020 
25 ,4.6012 ,0.94014 ,4.75439 ,46.65010 
26 ,4.7773 ,0.94187 ,4.75439 ,46.65010 
27 ,4.9694 ,0.94385 ,4.73728 ,46.48221 
28 ,5.1454 ,0.94556 ,4.72017 ,46.31432 
29 ,5.3214 ,0.94734 ,4.70648 ,46.18001 
30 ,5.5296 ,0.94942 ,4.68253 ,45.94496 
31 ,5.7217 ,0.95124 ,4.66542 ,45.77707 
32 ,5.8977 ,0.95313 ,4.66199 ,45.74349 
33 ,6.0739 ,0.95490 ,4.65173 ,45.64275 
34 ,6.2657 ,0.95671 ,4.61408 ,45.27339 
35 ,6.4579 ,0.95862 ,4.61066 ,45.23981 
36 ,6.6342 ,0.96046 ,4.60382 ,45.17266 
37 ,6.8262 ,0.96241 ,4.56960 ,44.83688 
38 ,7.0182 ,0.96425 ,4.55933 ,44.73614 
39 ,7.1942 ,0.96608 ,4.54564 ,44.60183 
40 ,7.3703 ,0.96777 ,4.52511 ,44.40036 
41 ,7.5465 ,0.96962 ,4.48404 ,43.99742 
42 ,7.7384 ,0.97150 ,4.47720 ,43.93026 
43 ,7.9307 ,0.97333 ,4.48062 ,43.96384 
44 ,8.1067 ,0.97522 ,4.44982 ,43.66163 
45 ,8.3148 ,0.97722 ,4.44298 ,43.59448 
46 ,8.5067 ,0.97919 ,4.39507 ,43.12438 
47 ,8.6828 ,0.98092 ,4.39164 ,43.09080 
48 ,8.8589 ,0.98271 ,4.37111 ,42.88933 
49 ,9.0508 ,0.98452 ,4.37795 ,42.95649 
50 ,9.2267 ,0.98644 ,4.32320 ,42.41924 
51 ,9.4031 ,0.98821 ,4.31293 ,42.31850 
52 ,9.5952 ,0.98997 ,4.30609 ,42.25135 
53 ,9.7872 ,0.99197 ,4.28213 ,42.01630 
54 ,9.9792 ,0.99389 ,4.27871 ,41.98272 
55 ,10.1393 ,0.99560 ,4.26160 ,41.81483 
56 ,10.3315 ,0.99745 ,4.23080 ,41.51262 
57 ,10.5075 ,0.99918 ,4.21027 ,41.31115 
58 ,10.6836 ,1.00092 ,4.20000 ,41.21042 
59 ,10.8597 ,1.00274 ,4.19316 ,41.14326 
60 ,11.0359 ,1.00453 ,4.16920 ,40.90821 
61 ,11.2117 ,1.00624 ,4.14183 ,40.63959 
62 ,11.3715 ,1.00793 ,4.12129 ,40.43812 
63 ,11.5480 ,1.00962 ,4.10076 ,40.23665 
64 ,11.7241 ,1.01137 ,4.09049 ,40.13591 
65 ,11.9161 ,1.01326 ,4.08707 ,40.10233 
66 ,12.0919 ,1.01507 ,4.05285 ,39.76655 
67 ,12.2682 ,1.01676 ,4.03916 ,39.63224 
68 ,12.4442 ,1.01855 ,4.01520 ,39.39719 
69 ,12.6203 ,1.02030 ,4.02205 ,39.46435 
70 ,12.7964 ,1.02207 ,3.99809 ,39.22930 
71 ,12.9884 ,1.02392 ,3.98783 ,39.12856 
72 ,13.1644 ,1.02574 ,3.96045 ,38.85994 
73 ,13.3407 ,1.02752 ,3.94676 ,38.72562 
74 ,13.5328 ,1.02941 ,3.92623 ,38.52415 
75 ,13.7089 ,1.03124 ,3.91596 ,38.42342 
76 ,13.9008 ,1.03310 ,3.91254 ,38.38984 
77 ,14.0768 ,1.03485 ,3.89543 ,38.22195 
78 ,14.2531 ,1.03664 ,3.86463 ,37.91975 
79 ,14.4450 ,1.03851 ,3.84752 ,37.75185 
80 ,14.6373 ,1.04052 ,3.83725 ,37.65112 
81 ,14.8294 ,1.04243 ,3.79619 ,37.24818 
82 ,15.0054 ,1.04416 ,3.80303 ,37.31534 
83 ,15.1815 ,1.04597 ,3.78934 ,37.18102 
84 ,15.3736 ,1.04787 ,3.76539 ,36.94597 
85 ,15.5493 ,1.04959 ,3.74485 ,36.74450 
86 ,15.7255 ,1.05135 ,3.73117 ,36.61019 
87 ,15.9175 ,1.05324 ,3.70037 ,36.30799 
88 ,16.1259 ,1.05524 ,3.70037 ,36.30799 
89 ,16.3016 ,1.05717 ,3.68325 ,36.14010 
90 ,16.4779 ,1.05897 ,3.66614 ,35.97220 
91 ,16.6540 ,1.06061 ,3.64219 ,35.73716 
92 ,16.8462 ,1.06243 ,3.61823 ,35.50211 
93 ,17.0218 ,1.06432 ,3.61481 ,35.46853 
94 ,17.1983 ,1.06609 ,3.61823 ,35.50211 
95 ,17.3744 ,1.06781 ,3.57717 ,35.09917 
96 ,17.5504 ,1.06963 ,3.55663 ,34.89770 
97 ,17.7423 ,1.07152 ,3.57375 ,35.06559 
98 ,17.9185 ,1.07326 ,3.54637 ,34.79696 
99 ,18.1107 ,1.07522 ,3.50530 ,34.39402 
100 ,18.3022 ,1.07712 ,3.50872 ,34.42760 
101 ,18.4788 ,1.07887 ,3.48477 ,34.19255 
102 ,18.7026 ,1.08100 ,3.45397 ,33.89035 
103 ,18.8949 ,1.08295 ,3.45739 ,33.92393 
104 ,19.0709 ,1.08479 ,3.43344 ,33.68888 
105 ,19.2471 ,1.08658 ,3.41290 ,33.48741 
106 ,19.4392 ,1.08849 ,3.40948 ,33.45383 
107 ,19.6152 ,1.09022 ,3.37526 ,33.11805 
108 ,19.7750 ,1.09199 ,3.35130 ,32.88300 
109 ,19.9513 ,1.09359 ,3.34446 ,32.81584 
110 ,20.1275 ,1.09537 ,3.34104 ,32.78227 
111 ,20.3034 ,1.09712 ,3.34446 ,32.81584 
112 ,20.4796 ,1.09882 ,3.30682 ,32.44648 
113 ,20.6716 ,1.10080 ,3.29655 ,32.34575 
114 ,20.8317 ,1.10252 ,3.28628 ,32.24501 
115 ,21.0077 ,1.10413 ,3.26917 ,32.07712 
116 ,21.1838 ,1.10594 ,3.25891 ,31.97639 
117 ,21.3439 ,1.10760 ,3.23837 ,31.77492 
118 ,21.5200 ,1.10929 ,3.21442 ,31.53987 
119 ,21.7121 ,1.11120 ,3.20073 ,31.40555 
120 ,21.8879 ,1.11292 ,3.20415 ,31.43913 
121 ,22.0642 ,1.11470 ,3.18020 ,31.20409 
122 ,22.2404 ,1.11647 ,3.16651 ,31.06977 
123 ,22.4325 ,1.11840 ,3.13913 ,30.80115 
124 ,22.6244 ,1.12032 ,3.13571 ,30.76757 
125 ,22.8005 ,1.12206 ,3.11860 ,30.59968 
126 ,22.9927 ,1.12392 ,3.08095 ,30.23031 
127 ,23.1685 ,1.12582 ,3.08438 ,30.26389 
128 ,23.3444 ,1.12752 ,3.07753 ,30.19674 
129 ,23.5208 ,1.12931 ,3.06726 ,30.09600 
130 ,23.6969 ,1.13101 ,3.04331 ,29.86095 
131 ,23.8729 ,1.13280 ,3.01935 ,29.62590 
132 ,24.0490 ,1.13461 ,3.01935 ,29.62590 
133 ,24.2412 ,1.13651 ,2.99198 ,29.35728 
134 ,24.4172 ,1.13828 ,2.96118 ,29.05507 
135 ,24.6093 ,1.14011 ,2.95776 ,29.02150 
136 ,24.7852 ,1.14194 ,2.96118 ,29.05507 
137 ,24.9611 ,1.14370 ,2.93722 ,28.82003 
138 ,25.1376 ,1.14549 ,2.90985 ,28.55140 
139 ,25.3295 ,1.14739 ,2.92011 ,28.65213 
140 ,25.5055 ,1.14909 ,2.88931 ,28.34993 
141 ,25.6818 ,1.15089 ,2.87905 ,28.24919 
142 ,25.8578 ,1.15266 ,2.84825 ,27.94699 
143 ,26.0494 ,1.15457 ,2.84482 ,27.91341 
144 ,26.2258 ,1.15628 ,2.83114 ,27.77910 
145 ,26.4018 ,1.15806 ,2.81060 ,27.57763 
146 ,26.5781 ,1.15985 ,2.79691 ,27.44332 
147 ,26.7700 ,1.16179 ,2.78322 ,27.30900 
148 ,26.9462 ,1.16351 ,2.77980 ,27.27542 
149 ,27.1222 ,1.16526 ,2.75927 ,27.07395 
150 ,27.2823 ,1.16696 ,2.74216 ,26.90606 
151 ,27.4584 ,1.16868 ,2.72847 ,26.77175 
152 ,27.6504 ,1.17053 ,2.71478 ,26.63744 
153 ,27.8265 ,1.17228 ,2.70452 ,26.53670 
154 ,28.0346 ,1.17437 ,2.69083 ,26.40239 
155 ,28.2106 ,1.17629 ,2.67372 ,26.23450 
156 ,28.3867 ,1.17788 ,2.66345 ,26.13376 
157 ,28.5789 ,1.17970 ,2.63949 ,25.89871 
158 ,28.7548 ,1.18157 ,2.60869 ,25.59651 
159 ,28.9309 ,1.18335 ,2.61896 ,25.69724 
160 ,29.1228 ,1.18520 ,2.60869 ,25.59651 
161 ,29.2990 ,1.18702 ,2.56421 ,25.15999 
162 ,29.4752 ,1.18883 ,2.56078 ,25.12641 
163 ,29.6674 ,1.19071 ,2.55394 ,25.05926 
164 ,29.8435 ,1.19251 ,2.54025 ,24.92494 
165 ,30.0194 ,1.19425 ,2.51630 ,24.68989 
166 ,30.1955 ,1.19600 ,2.50261 ,24.55558 
167 ,30.3553 ,1.19770 ,2.49576 ,24.48842 
168 ,30.5318 ,1.19939 ,2.49234 ,24.45485 
169 ,30.7237 ,1.20130 ,2.47181 ,24.25338 
170 ,30.8999 ,1.20304 ,2.44443 ,23.98475 
171 ,31.0760 ,1.20482 ,2.43074 ,23.85044 
172 ,31.2520 ,1.20661 ,2.43416 ,23.88402 
173 ,31.4278 ,1.20840 ,2.41021 ,23.64897 
174 ,31.6040 ,1.21009 ,2.39994 ,23.54823 
175 ,31.7961 ,1.21199 ,2.38625 ,23.41392 
176 ,31.9723 ,1.21374 ,2.37256 ,23.27961 
177 ,32.1484 ,1.21556 ,2.36230 ,23.17887 
178 ,32.3401 ,1.21745 ,2.32808 ,22.84309 
179 ,32.5164 ,1.21923 ,2.31439 ,22.70877 
180 ,32.7085 ,1.22111 ,2.31439 ,22.70877 
181 ,32.8847 ,1.22286 ,2.29385 ,22.50731 
182 ,33.0767 ,1.22477 ,2.26990 ,22.27226 
183 ,33.2528 ,1.22659 ,2.27332 ,22.30584 
184 ,33.4285 ,1.22827 ,2.25621 ,22.13794 
185 ,33.6050 ,1.23009 ,2.23910 ,21.97005 
186 ,33.7811 ,1.23184 ,2.22883 ,21.86932 
187 ,33.9570 ,1.23363 ,2.20488 ,21.63427 
188 ,34.1489 ,1.23551 ,2.21172 ,21.70143 
189 ,34.3252 ,1.23729 ,2.18092 ,21.39922 
190 ,34.5172 ,1.23913 ,2.16723 ,21.26491 
191 ,34.6934 ,1.24090 ,2.16039 ,21.19775 
192 ,34.8694 ,1.24274 ,2.15697 ,21.16417 
193 ,35.0615 ,1.24468 ,2.11590 ,20.76123 
194 ,35.2377 ,1.24636 ,2.11932 ,20.79481 
195 ,35.4137 ,1.24819 ,2.10221 ,20.62692 
196 ,35.5893 ,1.24996 ,2.09195 ,20.52619 
197 ,35.7656 ,1.25165 ,2.07141 ,20.32472 
198 ,35.9418 ,1.25344 ,2.05088 ,20.12325 
199 ,36.1180 ,1.25523 ,2.04746 ,20.08967 
200 ,36.3101 ,1.25714 ,2.04404 ,20.05609 
201 ,36.4861 ,1.25895 ,2.03035 ,19.92178 
202 ,36.6622 ,1.26064 ,2.00297 ,19.65315 
203 ,36.8379 ,1.26236 ,2.00297 ,19.65315 
204 ,37.0143 ,1.26414 ,1.98928 ,19.51884 
205 ,37.1904 ,1.26589 ,1.95848 ,19.21663 
206 ,37.3661 ,1.26768 ,1.95164 ,19.14948 
207 ,37.5427 ,1.26941 ,1.93111 ,18.94801 
208 ,37.7346 ,1.27132 ,1.93795 ,19.01516 
209 ,37.9106 ,1.27306 ,1.92084 ,18.84727 
210 ,38.0868 ,1.27488 ,1.88662 ,18.51149 
211 ,38.2789 ,1.27680 ,1.89004 ,18.54507 
212 ,38.4708 ,1.27877 ,1.87977 ,18.44433 
213 ,38.6631 ,1.28056 ,1.83871 ,18.04139 
214 ,38.8551 ,1.28253 ,1.85924 ,18.24286 
215 ,39.0471 ,1.28456 ,1.80791 ,17.73919 
216 ,39.2233 ,1.28621 ,1.80106 ,17.67203 
217 ,39.4153 ,1.28816 ,1.80449 ,17.70561 
218 ,39.5752 ,1.28989 ,1.78395 ,17.50414 
219 ,39.7513 ,1.29153 ,1.78737 ,17.53772 
220 ,39.9273 ,1.29327 ,1.76000 ,17.26909 
221 ,40.1196 ,1.29521 ,1.73604 ,17.03404 
222 ,40.2956 ,1.29692 ,1.73946 ,17.06762 
223 ,40.5038 ,1.29899 ,1.70524 ,16.73184 
224 ,40.6798 ,1.30087 ,1.70866 ,16.76542 
225 ,40.8555 ,1.30256 ,1.70182 ,16.69826 
226 ,41.0320 ,1.30434 ,1.68471 ,16.53037 
227 ,41.2081 ,1.30606 ,1.66760 ,16.36248 
228 ,41.4000 ,1.30803 ,1.65733 ,16.26174 
229 ,41.5759 ,1.30973 ,1.65391 ,16.22816 
230 ,41.7522 ,1.31152 ,1.64022 ,16.09385 
231 ,41.9118 ,1.31323 ,1.60258 ,15.72449 
232 ,42.0883 ,1.31488 ,1.59916 ,15.69091 
233 ,42.2804 ,1.31683 ,1.57862 ,15.48944 
234 ,42.4564 ,1.31855 ,1.57862 ,15.48944 
235 ,42.6485 ,1.32049 ,1.55467 ,15.25439 
236 ,42.8406 ,1.32241 ,1.54440 ,15.15366 
237 ,43.0006 ,1.32410 ,1.55467 ,15.25439 
238 ,43.1768 ,1.32572 ,1.53071 ,15.01934 
239 ,43.3528 ,1.32751 ,1.51360 ,14.85145 
240 ,43.5289 ,1.32928 ,1.47596 ,14.48209 
241 ,43.7211 ,1.33113 ,1.47253 ,14.44851 
242 ,43.8970 ,1.33296 ,1.46569 ,14.38136 
243 ,44.0729 ,1.33484 ,1.44516 ,14.17989 
