Data stamp = , 30-03-2022 22:43:12 740

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3990 ,3.29996 ,0.18238 ,1.78949 
2 ,6.7218 ,3.09993 ,0.18238 ,1.78949 
3 ,10.0129 ,2.89992 ,0.17896 ,1.75592 
4 ,13.3134 ,2.69989 ,0.18580 ,1.82307 
5 ,16.5979 ,2.49985 ,0.19607 ,1.92381 
6 ,19.8952 ,2.29982 ,0.18922 ,1.85665 
7 ,23.2059 ,2.09978 ,0.17553 ,1.72234 
8 ,26.4940 ,1.89975 ,0.17211 ,1.68876 
9 ,29.8019 ,1.69971 ,0.48011 ,4.71081 
10 ,32.0955 ,1.59973 ,0.91814 ,9.00883 
11 ,33.8133 ,1.54970 ,1.12347 ,11.02353 
12 ,35.5169 ,1.49968 ,1.28089 ,12.56813 
13 ,37.2074 ,1.44963 ,1.46911 ,14.41493 
14 ,38.9094 ,1.39960 ,1.71893 ,16.86615 
15 ,40.6048 ,1.34958 ,1.90031 ,18.64580 
16 ,42.2981 ,1.29956 ,2.18435 ,21.43280 
17 ,43.9983 ,1.24953 ,2.50945 ,24.62274 
18 ,45.7019 ,1.19954 ,2.81745 ,27.64479 
19 ,47.4027 ,1.14952 ,3.14940 ,30.90188 
20 ,49.1229 ,1.09952 ,3.48477 ,34.19255 
21 ,50.8254 ,1.04950 ,3.75170 ,36.81166 
22 ,52.5443 ,0.99950 ,4.18289 ,41.04253 
23 ,54.2810 ,0.94945 ,4.60040 ,45.13908 
24 ,55.9665 ,0.89943 ,5.03843 ,49.43710 
25 ,57.6679 ,0.84941 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8494 ,5.470 ,53.7 
2 ,0.37 ,0.8494 ,5.459 ,53.6 
3 ,0.74 ,0.8494 ,5.456 ,53.5 
4 ,1.10 ,0.8494 ,5.456 ,53.5 
5 ,1.46 ,0.8494 ,5.439 ,53.4 
6 ,1.84 ,0.8494 ,5.425 ,53.2 
7 ,2.20 ,0.8494 ,5.415 ,53.1 
8 ,2.58 ,0.8494 ,5.425 ,53.2 
9 ,2.93 ,0.8494 ,5.432 ,53.3 
10 ,3.31 ,0.8494 ,5.429 ,53.3 
11 ,3.67 ,0.8494 ,5.415 ,53.1 
12 ,4.05 ,0.8494 ,5.411 ,53.1 
13 ,4.40 ,0.8494 ,5.411 ,53.1 
14 ,4.75 ,0.8494 ,5.418 ,53.2 
15 ,5.11 ,0.8494 ,5.405 ,53.0 
16 ,5.51 ,0.8494 ,5.432 ,53.3 
17 ,5.87 ,0.8494 ,5.425 ,53.2 
18 ,6.23 ,0.8494 ,5.405 ,53.0 
19 ,6.60 ,0.8494 ,5.408 ,53.1 
20 ,6.95 ,0.8494 ,5.405 ,53.0 
21 ,7.34 ,0.8494 ,5.394 ,52.9 
22 ,7.72 ,0.8494 ,5.411 ,53.1 
23 ,8.07 ,0.8494 ,5.405 ,53.0 
24 ,8.45 ,0.8494 ,5.411 ,53.1 
25 ,8.79 ,0.8494 ,5.408 ,53.1 
26 ,9.16 ,0.8494 ,5.405 ,53.0 
27 ,9.53 ,0.8494 ,5.387 ,52.9 
28 ,9.89 ,0.8494 ,5.401 ,53.0 
29 ,10.26 ,0.8494 ,5.391 ,52.9 
30 ,10.63 ,0.8494 ,5.391 ,52.9 
31 ,10.99 ,0.8494 ,5.391 ,52.9 
32 ,11.34 ,0.8494 ,5.401 ,53.0 
33 ,11.69 ,0.8494 ,5.387 ,52.9 
34 ,12.07 ,0.8494 ,5.405 ,53.0 
35 ,12.45 ,0.8494 ,5.391 ,52.9 
36 ,12.80 ,0.8494 ,5.391 ,52.9 
37 ,13.18 ,0.8494 ,5.401 ,53.0 
38 ,13.56 ,0.8494 ,5.384 ,52.8 
39 ,13.92 ,0.8494 ,5.411 ,53.1 
40 ,14.28 ,0.8494 ,5.377 ,52.8 
41 ,14.62 ,0.8494 ,5.394 ,52.9 
42 ,15.00 ,0.8494 ,5.381 ,52.8 
43 ,15.36 ,0.8494 ,5.411 ,53.1 
44 ,15.71 ,0.8494 ,5.394 ,52.9 
45 ,16.10 ,0.8494 ,5.387 ,52.9 
46 ,16.46 ,0.8494 ,5.387 ,52.9 
47 ,16.83 ,0.8494 ,5.377 ,52.8 
48 ,17.21 ,0.8494 ,5.394 ,52.9 
49 ,17.57 ,0.8494 ,5.367 ,52.7 
50 ,17.93 ,0.8494 ,5.394 ,52.9 
51 ,18.27 ,0.8494 ,5.387 ,52.9 
52 ,18.63 ,0.8494 ,5.370 ,52.7 
53 ,19.00 ,0.8494 ,5.367 ,52.7 
54 ,19.36 ,0.8494 ,5.381 ,52.8 
55 ,19.74 ,0.8494 ,5.381 ,52.8 
56 ,20.09 ,0.8494 ,5.381 ,52.8 
57 ,20.43 ,0.8494 ,5.387 ,52.9 
58 ,20.80 ,0.8494 ,5.370 ,52.7 
59 ,21.18 ,0.8494 ,5.370 ,52.7 
60 ,21.53 ,0.8494 ,5.381 ,52.8 
61 ,21.89 ,0.8494 ,5.367 ,52.7 
62 ,22.25 ,0.8494 ,5.370 ,52.7 
63 ,22.63 ,0.8494 ,5.370 ,52.7 
64 ,23.01 ,0.8494 ,5.374 ,52.7 
65 ,23.39 ,0.8494 ,5.374 ,52.7 
66 ,23.75 ,0.8494 ,5.377 ,52.8 
67 ,24.11 ,0.8494 ,5.374 ,52.7 
68 ,24.48 ,0.8494 ,5.377 ,52.8 
69 ,24.84 ,0.8494 ,5.387 ,52.9 
70 ,25.19 ,0.8494 ,5.367 ,52.7 
71 ,25.56 ,0.8494 ,5.374 ,52.7 
72 ,25.93 ,0.8494 ,5.370 ,52.7 
73 ,26.29 ,0.8494 ,5.381 ,52.8 
74 ,26.65 ,0.8494 ,5.367 ,52.7 
75 ,27.03 ,0.8494 ,5.360 ,52.6 
76 ,27.39 ,0.8494 ,5.377 ,52.8 
77 ,27.76 ,0.8494 ,5.374 ,52.7 
78 ,28.13 ,0.8494 ,5.367 ,52.7 
79 ,28.49 ,0.8494 ,5.360 ,52.6 
80 ,28.84 ,0.8494 ,5.370 ,52.7 
81 ,29.20 ,0.8494 ,5.360 ,52.6 
82 ,29.57 ,0.8494 ,5.377 ,52.8 
83 ,29.94 ,0.8494 ,5.364 ,52.6 
84 ,30.30 ,0.8494 ,5.367 ,52.7 
85 ,30.66 ,0.8494 ,5.367 ,52.7 
86 ,31.01 ,0.8494 ,5.377 ,52.8 
87 ,31.37 ,0.8494 ,5.364 ,52.6 
88 ,31.72 ,0.8494 ,5.377 ,52.8 
89 ,32.08 ,0.8494 ,5.381 ,52.8 
90 ,32.46 ,0.8494 ,5.377 ,52.8 
91 ,32.83 ,0.8494 ,5.360 ,52.6 
92 ,33.21 ,0.8494 ,5.367 ,52.7 
93 ,33.57 ,0.8494 ,5.374 ,52.7 
94 ,33.95 ,0.8494 ,5.367 ,52.7 
95 ,34.33 ,0.8494 ,5.367 ,52.7 
96 ,34.70 ,0.8494 ,5.370 ,52.7 
97 ,35.08 ,0.8494 ,5.357 ,52.6 
98 ,35.44 ,0.8494 ,5.367 ,52.7 
99 ,35.81 ,0.8494 ,5.343 ,52.4 
100 ,36.15 ,0.8494 ,5.364 ,52.6 
