Data stamp = , 30-03-2022 19:30:42 918

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3802 ,3.29999 ,0.19949 ,1.95738 
2 ,6.6800 ,3.09993 ,0.20291 ,1.99096 
3 ,9.9579 ,2.89989 ,0.19949 ,1.95738 
4 ,13.2387 ,2.69986 ,0.19607 ,1.92381 
5 ,16.5424 ,2.49983 ,0.19264 ,1.89023 
6 ,19.8834 ,2.29979 ,0.18580 ,1.82307 
7 ,23.1805 ,2.09976 ,0.18238 ,1.78949 
8 ,26.4694 ,1.89972 ,0.19264 ,1.89023 
9 ,29.7632 ,1.69971 ,0.47668 ,4.67723 
10 ,32.0446 ,1.59970 ,0.93868 ,9.21030 
11 ,33.7535 ,1.54967 ,1.13032 ,11.09068 
12 ,35.4681 ,1.49965 ,1.28774 ,12.63528 
13 ,37.1924 ,1.44963 ,1.46911 ,14.41493 
14 ,38.8870 ,1.39960 ,1.67786 ,16.46321 
15 ,40.5794 ,1.34958 ,1.95164 ,19.14948 
16 ,42.2889 ,1.29959 ,2.18777 ,21.46638 
17 ,43.9858 ,1.24956 ,2.48892 ,24.42127 
18 ,45.6853 ,1.19957 ,2.81745 ,27.64479 
19 ,47.3982 ,1.14955 ,3.15966 ,31.00262 
20 ,49.1138 ,1.09952 ,3.52926 ,34.62907 
21 ,50.8121 ,1.04950 ,3.72774 ,36.57661 
22 ,52.5011 ,0.99948 ,4.15894 ,40.80748 
23 ,54.2001 ,0.94945 ,4.62435 ,45.37413 
24 ,55.9139 ,0.89943 ,5.06923 ,49.73931 
25 ,57.6349 ,0.84941 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.466 ,53.6 
2 ,0.38 ,0.8494 ,5.466 ,53.6 
3 ,0.73 ,0.8494 ,5.442 ,53.4 
4 ,1.09 ,0.8494 ,5.463 ,53.6 
5 ,1.47 ,0.8494 ,5.449 ,53.5 
6 ,1.84 ,0.8494 ,5.446 ,53.4 
7 ,2.23 ,0.8494 ,5.446 ,53.4 
8 ,2.59 ,0.8494 ,5.449 ,53.5 
9 ,2.94 ,0.8494 ,5.429 ,53.3 
10 ,3.33 ,0.8494 ,5.429 ,53.3 
11 ,3.70 ,0.8494 ,5.432 ,53.3 
12 ,4.05 ,0.8494 ,5.429 ,53.3 
13 ,4.44 ,0.8494 ,5.449 ,53.5 
14 ,4.78 ,0.8494 ,5.422 ,53.2 
15 ,5.15 ,0.8494 ,5.442 ,53.4 
16 ,5.52 ,0.8494 ,5.411 ,53.1 
17 ,5.88 ,0.8494 ,5.425 ,53.2 
18 ,6.25 ,0.8494 ,5.418 ,53.2 
19 ,6.64 ,0.8494 ,5.422 ,53.2 
20 ,7.02 ,0.8494 ,5.432 ,53.3 
21 ,7.38 ,0.8494 ,5.408 ,53.1 
22 ,7.76 ,0.8494 ,5.425 ,53.2 
23 ,8.12 ,0.8494 ,5.418 ,53.2 
24 ,8.50 ,0.8494 ,5.408 ,53.1 
25 ,8.85 ,0.8494 ,5.418 ,53.2 
26 ,9.23 ,0.8494 ,5.425 ,53.2 
27 ,9.61 ,0.8494 ,5.408 ,53.1 
28 ,9.97 ,0.8494 ,5.418 ,53.2 
29 ,10.34 ,0.8494 ,5.425 ,53.2 
30 ,10.72 ,0.8494 ,5.398 ,53.0 
31 ,11.08 ,0.8494 ,5.422 ,53.2 
32 ,11.43 ,0.8494 ,5.401 ,53.0 
33 ,11.81 ,0.8494 ,5.415 ,53.1 
34 ,12.18 ,0.8494 ,5.408 ,53.1 
35 ,12.55 ,0.8494 ,5.418 ,53.2 
36 ,12.92 ,0.8494 ,5.415 ,53.1 
37 ,13.28 ,0.8494 ,5.408 ,53.1 
38 ,13.65 ,0.8494 ,5.418 ,53.2 
39 ,14.01 ,0.8494 ,5.422 ,53.2 
40 ,14.39 ,0.8494 ,5.398 ,53.0 
41 ,14.77 ,0.8494 ,5.408 ,53.1 
42 ,15.14 ,0.8494 ,5.405 ,53.0 
43 ,15.49 ,0.8494 ,5.411 ,53.1 
44 ,15.85 ,0.8494 ,5.391 ,52.9 
45 ,16.22 ,0.8494 ,5.405 ,53.0 
46 ,16.60 ,0.8494 ,5.405 ,53.0 
47 ,16.96 ,0.8494 ,5.391 ,52.9 
48 ,17.33 ,0.8494 ,5.398 ,53.0 
49 ,17.71 ,0.8494 ,5.398 ,53.0 
50 ,18.06 ,0.8494 ,5.398 ,53.0 
51 ,18.40 ,0.8494 ,5.398 ,53.0 
52 ,18.79 ,0.8494 ,5.398 ,53.0 
53 ,19.18 ,0.8494 ,5.401 ,53.0 
54 ,19.54 ,0.8494 ,5.391 ,52.9 
55 ,19.91 ,0.8494 ,5.377 ,52.8 
56 ,20.27 ,0.8494 ,5.391 ,52.9 
57 ,20.62 ,0.8494 ,5.411 ,53.1 
58 ,20.98 ,0.8494 ,5.391 ,52.9 
59 ,21.35 ,0.8494 ,5.401 ,53.0 
60 ,21.70 ,0.8494 ,5.391 ,52.9 
61 ,22.05 ,0.8494 ,5.401 ,53.0 
62 ,22.44 ,0.8494 ,5.408 ,53.1 
63 ,22.83 ,0.8494 ,5.387 ,52.9 
64 ,23.20 ,0.8494 ,5.374 ,52.7 
65 ,23.57 ,0.8494 ,5.391 ,52.9 
66 ,23.92 ,0.8494 ,5.394 ,52.9 
67 ,24.27 ,0.8494 ,5.398 ,53.0 
68 ,24.64 ,0.8494 ,5.381 ,52.8 
69 ,24.98 ,0.8494 ,5.381 ,52.8 
70 ,25.34 ,0.8494 ,5.401 ,53.0 
71 ,25.70 ,0.8494 ,5.391 ,52.9 
72 ,26.08 ,0.8494 ,5.387 ,52.9 
73 ,26.47 ,0.8494 ,5.398 ,53.0 
74 ,26.81 ,0.8494 ,5.384 ,52.8 
75 ,27.19 ,0.8494 ,5.384 ,52.8 
76 ,27.55 ,0.8494 ,5.384 ,52.8 
77 ,27.91 ,0.8494 ,5.381 ,52.8 
78 ,28.27 ,0.8494 ,5.374 ,52.7 
79 ,28.63 ,0.8494 ,5.391 ,52.9 
80 ,28.98 ,0.8494 ,5.394 ,52.9 
81 ,29.34 ,0.8494 ,5.377 ,52.8 
82 ,29.72 ,0.8494 ,5.398 ,53.0 
83 ,30.08 ,0.8494 ,5.374 ,52.7 
84 ,30.45 ,0.8494 ,5.401 ,53.0 
85 ,30.81 ,0.8494 ,5.377 ,52.8 
86 ,31.19 ,0.8494 ,5.384 ,52.8 
87 ,31.56 ,0.8494 ,5.394 ,52.9 
88 ,31.94 ,0.8494 ,5.367 ,52.7 
89 ,32.30 ,0.8494 ,5.377 ,52.8 
90 ,32.65 ,0.8494 ,5.381 ,52.8 
91 ,33.03 ,0.8494 ,5.377 ,52.8 
92 ,33.39 ,0.8494 ,5.370 ,52.7 
93 ,33.75 ,0.8494 ,5.391 ,52.9 
94 ,34.09 ,0.8494 ,5.370 ,52.7 
95 ,34.46 ,0.8494 ,5.377 ,52.8 
96 ,34.82 ,0.8494 ,5.377 ,52.8 
97 ,35.17 ,0.8494 ,5.377 ,52.8 
98 ,35.53 ,0.8494 ,5.370 ,52.7 
99 ,35.90 ,0.8494 ,5.391 ,52.9 
100 ,36.26 ,0.8494 ,5.381 ,52.8 
