Data stamp = , 30-03-2022 20:26:36 289

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6528 ,3.29999 ,0.20976 ,2.05812 
2 ,6.9579 ,3.09996 ,0.18580 ,1.82307 
3 ,10.2473 ,2.89992 ,0.18580 ,1.82307 
4 ,13.5537 ,2.69989 ,0.18580 ,1.82307 
5 ,16.8502 ,2.49985 ,0.18922 ,1.85665 
6 ,20.1810 ,2.29982 ,0.19264 ,1.89023 
7 ,23.4861 ,2.09978 ,0.17896 ,1.75592 
8 ,26.7655 ,1.89975 ,0.17896 ,1.75592 
9 ,30.0667 ,1.69974 ,0.48353 ,4.74438 
10 ,32.3560 ,1.59973 ,0.93525 ,9.17672 
11 ,34.0622 ,1.54970 ,1.10636 ,10.85563 
12 ,35.8074 ,1.49968 ,1.27405 ,12.50097 
13 ,37.5107 ,1.44966 ,1.41778 ,13.91126 
14 ,39.2070 ,1.39960 ,1.59231 ,15.62375 
15 ,40.9031 ,1.34958 ,1.91742 ,18.81369 
16 ,42.6012 ,1.29956 ,2.23910 ,21.97005 
17 ,44.2984 ,1.24953 ,2.56078 ,25.12641 
18 ,45.9921 ,1.19951 ,2.86536 ,28.11488 
19 ,47.6862 ,1.14949 ,3.18362 ,31.23766 
20 ,49.4067 ,1.09946 ,3.34446 ,32.81584 
21 ,51.0986 ,1.04944 ,3.77223 ,37.01313 
22 ,52.8016 ,0.99942 ,4.20000 ,41.21042 
23 ,54.4964 ,0.94942 ,4.63462 ,45.47486 
24 ,56.1918 ,0.89940 ,5.07608 ,49.80646 
25 ,57.8836 ,0.84941 ,5.52096 ,54.17164 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.514 ,54.1 
2 ,0.36 ,0.8494 ,5.507 ,54.0 
3 ,0.72 ,0.8494 ,5.494 ,53.9 
4 ,1.09 ,0.8494 ,5.490 ,53.9 
5 ,1.46 ,0.8494 ,5.483 ,53.8 
6 ,1.82 ,0.8494 ,5.504 ,54.0 
7 ,2.18 ,0.8494 ,5.494 ,53.9 
8 ,2.56 ,0.8494 ,5.487 ,53.8 
9 ,2.92 ,0.8494 ,5.487 ,53.8 
10 ,3.28 ,0.8494 ,5.483 ,53.8 
11 ,3.65 ,0.8494 ,5.497 ,53.9 
12 ,4.01 ,0.8494 ,5.466 ,53.6 
13 ,4.38 ,0.8494 ,5.487 ,53.8 
14 ,4.74 ,0.8494 ,5.470 ,53.7 
15 ,5.10 ,0.8494 ,5.483 ,53.8 
16 ,5.47 ,0.8494 ,5.466 ,53.6 
17 ,5.82 ,0.8494 ,5.480 ,53.8 
18 ,6.16 ,0.8494 ,5.456 ,53.5 
19 ,6.55 ,0.8494 ,5.473 ,53.7 
20 ,6.94 ,0.8494 ,5.476 ,53.7 
21 ,7.30 ,0.8494 ,5.466 ,53.6 
22 ,7.68 ,0.8494 ,5.449 ,53.5 
23 ,8.05 ,0.8494 ,5.459 ,53.6 
24 ,8.41 ,0.8494 ,5.459 ,53.6 
25 ,8.78 ,0.8494 ,5.453 ,53.5 
26 ,9.15 ,0.8494 ,5.449 ,53.5 
27 ,9.49 ,0.8494 ,5.470 ,53.7 
28 ,9.87 ,0.8494 ,5.453 ,53.5 
29 ,10.23 ,0.8494 ,5.463 ,53.6 
30 ,10.61 ,0.8494 ,5.456 ,53.5 
31 ,10.97 ,0.8494 ,5.449 ,53.5 
32 ,11.34 ,0.8494 ,5.446 ,53.4 
33 ,11.70 ,0.8494 ,5.442 ,53.4 
34 ,12.07 ,0.8494 ,5.439 ,53.4 
35 ,12.44 ,0.8494 ,5.439 ,53.4 
36 ,12.81 ,0.8494 ,5.449 ,53.5 
37 ,13.18 ,0.8494 ,5.470 ,53.7 
38 ,13.53 ,0.8494 ,5.435 ,53.3 
39 ,13.91 ,0.8494 ,5.456 ,53.5 
40 ,14.28 ,0.8494 ,5.432 ,53.3 
41 ,14.62 ,0.8494 ,5.453 ,53.5 
42 ,14.98 ,0.8494 ,5.442 ,53.4 
43 ,15.35 ,0.8494 ,5.446 ,53.4 
44 ,15.72 ,0.8494 ,5.442 ,53.4 
45 ,16.10 ,0.8494 ,5.439 ,53.4 
46 ,16.51 ,0.8494 ,5.446 ,53.4 
47 ,16.87 ,0.8494 ,5.435 ,53.3 
48 ,17.23 ,0.8494 ,5.442 ,53.4 
49 ,17.61 ,0.8494 ,5.446 ,53.4 
50 ,17.98 ,0.8494 ,5.435 ,53.3 
51 ,18.34 ,0.8494 ,5.432 ,53.3 
52 ,18.73 ,0.8494 ,5.435 ,53.3 
53 ,19.12 ,0.8494 ,5.442 ,53.4 
54 ,19.50 ,0.8494 ,5.439 ,53.4 
55 ,19.86 ,0.8494 ,5.446 ,53.4 
56 ,20.22 ,0.8494 ,5.425 ,53.2 
57 ,20.59 ,0.8494 ,5.425 ,53.2 
58 ,20.97 ,0.8494 ,5.446 ,53.4 
59 ,21.33 ,0.8494 ,5.425 ,53.2 
60 ,21.71 ,0.8494 ,5.439 ,53.4 
61 ,22.09 ,0.8494 ,5.425 ,53.2 
62 ,22.45 ,0.8494 ,5.422 ,53.2 
63 ,22.81 ,0.8494 ,5.439 ,53.4 
64 ,23.18 ,0.8494 ,5.425 ,53.2 
65 ,23.54 ,0.8494 ,5.435 ,53.3 
66 ,23.89 ,0.8494 ,5.425 ,53.2 
67 ,24.28 ,0.8494 ,5.435 ,53.3 
68 ,24.62 ,0.8494 ,5.418 ,53.2 
69 ,24.98 ,0.8494 ,5.435 ,53.3 
70 ,25.37 ,0.8494 ,5.439 ,53.4 
71 ,25.74 ,0.8494 ,5.422 ,53.2 
72 ,26.08 ,0.8494 ,5.418 ,53.2 
73 ,26.44 ,0.8494 ,5.425 ,53.2 
74 ,26.81 ,0.8494 ,5.422 ,53.2 
75 ,27.17 ,0.8494 ,5.429 ,53.3 
76 ,27.52 ,0.8494 ,5.439 ,53.4 
77 ,27.91 ,0.8494 ,5.415 ,53.1 
78 ,28.27 ,0.8494 ,5.425 ,53.2 
79 ,28.64 ,0.8494 ,5.425 ,53.2 
80 ,29.01 ,0.8494 ,5.422 ,53.2 
81 ,29.36 ,0.8494 ,5.422 ,53.2 
82 ,29.73 ,0.8494 ,5.439 ,53.4 
83 ,30.08 ,0.8494 ,5.415 ,53.1 
84 ,30.46 ,0.8494 ,5.429 ,53.3 
85 ,30.84 ,0.8494 ,5.429 ,53.3 
86 ,31.20 ,0.8494 ,5.415 ,53.1 
87 ,31.57 ,0.8494 ,5.415 ,53.1 
88 ,31.92 ,0.8494 ,5.411 ,53.1 
89 ,32.27 ,0.8494 ,5.429 ,53.3 
90 ,32.64 ,0.8494 ,5.418 ,53.2 
91 ,33.01 ,0.8494 ,5.432 ,53.3 
92 ,33.37 ,0.8494 ,5.418 ,53.2 
93 ,33.75 ,0.8494 ,5.429 ,53.3 
94 ,34.13 ,0.8494 ,5.425 ,53.2 
95 ,34.48 ,0.8494 ,5.415 ,53.1 
96 ,34.83 ,0.8494 ,5.415 ,53.1 
97 ,35.19 ,0.8494 ,5.429 ,53.3 
98 ,35.53 ,0.8494 ,5.429 ,53.3 
99 ,35.88 ,0.8494 ,5.425 ,53.2 
100 ,36.27 ,0.8494 ,5.405 ,53.0 
