Data stamp = , 30-03-2022 17:57:34 032

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4475 ,3.29996 ,0.19949 ,1.95738 
2 ,6.7503 ,3.09993 ,0.19264 ,1.89023 
3 ,10.0393 ,2.89989 ,0.18580 ,1.82307 
4 ,13.3367 ,2.69986 ,0.18238 ,1.78949 
5 ,16.6354 ,2.49983 ,0.18580 ,1.82307 
6 ,19.9123 ,2.29982 ,0.18922 ,1.85665 
7 ,23.2105 ,2.09978 ,0.19264 ,1.89023 
8 ,26.5102 ,1.89975 ,0.17211 ,1.68876 
9 ,29.7984 ,1.69974 ,0.49722 ,4.87870 
10 ,32.1012 ,1.59973 ,0.95921 ,9.41177 
11 ,33.8173 ,1.54970 ,1.14058 ,11.19142 
12 ,35.5292 ,1.49971 ,1.31169 ,12.87033 
13 ,37.2504 ,1.44969 ,1.45885 ,14.31420 
14 ,38.9446 ,1.39966 ,1.63680 ,16.06027 
15 ,40.6467 ,1.34964 ,1.88319 ,18.47791 
16 ,42.3612 ,1.29962 ,2.23568 ,21.93647 
17 ,44.0488 ,1.24959 ,2.56421 ,25.15999 
18 ,45.7772 ,1.19957 ,2.86193 ,28.08130 
19 ,47.4849 ,1.14955 ,3.20415 ,31.43913 
20 ,49.2091 ,1.09952 ,3.51557 ,34.49476 
21 ,50.9024 ,1.04950 ,3.73117 ,36.61019 
22 ,52.6076 ,0.99948 ,4.13498 ,40.57243 
23 ,54.3205 ,0.94948 ,4.56275 ,44.76972 
24 ,56.0222 ,0.89946 ,4.99394 ,49.00058 
25 ,57.7287 ,0.84943 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.453 ,53.5 
2 ,0.37 ,0.8495 ,5.425 ,53.2 
3 ,0.74 ,0.8495 ,5.432 ,53.3 
4 ,1.11 ,0.8495 ,5.418 ,53.2 
5 ,1.48 ,0.8495 ,5.425 ,53.2 
6 ,1.86 ,0.8495 ,5.432 ,53.3 
7 ,2.23 ,0.8495 ,5.405 ,53.0 
8 ,2.60 ,0.8495 ,5.425 ,53.2 
9 ,2.97 ,0.8495 ,5.422 ,53.2 
10 ,3.35 ,0.8495 ,5.401 ,53.0 
11 ,3.72 ,0.8495 ,5.408 ,53.1 
12 ,4.09 ,0.8495 ,5.408 ,53.1 
13 ,4.44 ,0.8495 ,5.425 ,53.2 
14 ,4.79 ,0.8495 ,5.411 ,53.1 
15 ,5.14 ,0.8495 ,5.408 ,53.1 
16 ,5.51 ,0.8495 ,5.394 ,52.9 
17 ,5.87 ,0.8495 ,5.411 ,53.1 
18 ,6.25 ,0.8495 ,5.401 ,53.0 
19 ,6.62 ,0.8495 ,5.391 ,52.9 
20 ,6.98 ,0.8495 ,5.391 ,52.9 
21 ,7.32 ,0.8495 ,5.398 ,53.0 
22 ,7.68 ,0.8495 ,5.401 ,53.0 
23 ,8.03 ,0.8495 ,5.391 ,52.9 
24 ,8.39 ,0.8495 ,5.391 ,52.9 
25 ,8.77 ,0.8495 ,5.381 ,52.8 
26 ,9.15 ,0.8495 ,5.377 ,52.8 
27 ,9.50 ,0.8495 ,5.398 ,53.0 
28 ,9.88 ,0.8495 ,5.394 ,52.9 
29 ,10.23 ,0.8495 ,5.381 ,52.8 
30 ,10.62 ,0.8495 ,5.377 ,52.8 
31 ,11.00 ,0.8495 ,5.387 ,52.9 
32 ,11.39 ,0.8495 ,5.384 ,52.8 
33 ,11.75 ,0.8495 ,5.374 ,52.7 
34 ,12.13 ,0.8495 ,5.381 ,52.8 
35 ,12.52 ,0.8495 ,5.384 ,52.8 
36 ,12.89 ,0.8495 ,5.374 ,52.7 
37 ,13.25 ,0.8495 ,5.401 ,53.0 
38 ,13.61 ,0.8495 ,5.381 ,52.8 
39 ,13.98 ,0.8495 ,5.384 ,52.8 
40 ,14.33 ,0.8495 ,5.367 ,52.7 
41 ,14.69 ,0.8495 ,5.377 ,52.8 
42 ,15.05 ,0.8495 ,5.374 ,52.7 
43 ,15.40 ,0.8495 ,5.384 ,52.8 
44 ,15.78 ,0.8495 ,5.377 ,52.8 
45 ,16.15 ,0.8495 ,5.381 ,52.8 
46 ,16.53 ,0.8495 ,5.381 ,52.8 
47 ,16.89 ,0.8495 ,5.360 ,52.6 
48 ,17.26 ,0.8495 ,5.377 ,52.8 
49 ,17.60 ,0.8495 ,5.387 ,52.9 
50 ,17.95 ,0.8495 ,5.367 ,52.7 
51 ,18.30 ,0.8495 ,5.381 ,52.8 
52 ,18.67 ,0.8495 ,5.374 ,52.7 
53 ,19.06 ,0.8495 ,5.360 ,52.6 
54 ,19.45 ,0.8495 ,5.367 ,52.7 
55 ,19.80 ,0.8495 ,5.367 ,52.7 
56 ,20.18 ,0.8495 ,5.364 ,52.6 
57 ,20.54 ,0.8495 ,5.367 ,52.7 
58 ,20.92 ,0.8495 ,5.353 ,52.5 
59 ,21.31 ,0.8495 ,5.374 ,52.7 
60 ,21.68 ,0.8495 ,5.384 ,52.8 
61 ,22.04 ,0.8495 ,5.357 ,52.6 
62 ,22.38 ,0.8495 ,5.374 ,52.7 
63 ,22.73 ,0.8495 ,5.364 ,52.6 
64 ,23.11 ,0.8495 ,5.374 ,52.7 
65 ,23.48 ,0.8495 ,5.360 ,52.6 
66 ,23.85 ,0.8495 ,5.370 ,52.7 
67 ,24.20 ,0.8495 ,5.360 ,52.6 
68 ,24.56 ,0.8495 ,5.364 ,52.6 
69 ,24.93 ,0.8495 ,5.357 ,52.6 
70 ,25.28 ,0.8495 ,5.367 ,52.7 
71 ,25.64 ,0.8495 ,5.370 ,52.7 
72 ,26.02 ,0.8495 ,5.350 ,52.5 
73 ,26.37 ,0.8495 ,5.350 ,52.5 
74 ,26.73 ,0.8495 ,5.360 ,52.6 
75 ,27.09 ,0.8495 ,5.357 ,52.6 
76 ,27.44 ,0.8495 ,5.360 ,52.6 
77 ,27.79 ,0.8495 ,5.370 ,52.7 
78 ,28.15 ,0.8495 ,5.374 ,52.7 
79 ,28.52 ,0.8495 ,5.357 ,52.6 
80 ,28.90 ,0.8495 ,5.364 ,52.6 
81 ,29.25 ,0.8495 ,5.360 ,52.6 
82 ,29.62 ,0.8495 ,5.357 ,52.6 
83 ,29.99 ,0.8495 ,5.367 ,52.7 
84 ,30.38 ,0.8495 ,5.360 ,52.6 
85 ,30.72 ,0.8495 ,5.367 ,52.7 
86 ,31.08 ,0.8495 ,5.360 ,52.6 
87 ,31.44 ,0.8495 ,5.367 ,52.7 
88 ,31.80 ,0.8495 ,5.357 ,52.6 
89 ,32.15 ,0.8495 ,5.360 ,52.6 
90 ,32.52 ,0.8495 ,5.364 ,52.6 
91 ,32.89 ,0.8495 ,5.350 ,52.5 
92 ,33.26 ,0.8495 ,5.353 ,52.5 
93 ,33.64 ,0.8495 ,5.343 ,52.4 
94 ,34.03 ,0.8495 ,5.340 ,52.4 
95 ,34.40 ,0.8495 ,5.370 ,52.7 
96 ,34.76 ,0.8495 ,5.346 ,52.5 
97 ,35.12 ,0.8495 ,5.364 ,52.6 
98 ,35.47 ,0.8495 ,5.350 ,52.5 
99 ,35.83 ,0.8495 ,5.367 ,52.7 
100 ,36.19 ,0.8495 ,5.346 ,52.5 
