Data stamp = , 30-03-2022 14:51:29 538

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4083 ,3.29996 ,0.17896 ,1.75592 
2 ,6.7121 ,3.09993 ,0.17211 ,1.68876 
3 ,10.0093 ,2.89989 ,0.17896 ,1.75592 
4 ,13.3165 ,2.69986 ,0.17896 ,1.75592 
5 ,16.6126 ,2.49983 ,0.19264 ,1.89023 
6 ,19.9260 ,2.29979 ,0.16527 ,1.62160 
7 ,23.2143 ,2.09976 ,0.16527 ,1.62160 
8 ,26.5017 ,1.89972 ,0.15842 ,1.55445 
9 ,29.7816 ,1.69969 ,0.50406 ,4.94585 
10 ,32.0624 ,1.59967 ,1.00028 ,9.81471 
11 ,33.7724 ,1.54964 ,1.23983 ,12.16519 
12 ,35.4880 ,1.49965 ,1.41436 ,13.87768 
13 ,37.1844 ,1.44963 ,1.59573 ,15.65733 
14 ,38.8767 ,1.39960 ,1.82502 ,17.90708 
15 ,40.5813 ,1.34958 ,1.99613 ,19.58599 
16 ,42.3018 ,1.29956 ,2.18092 ,21.39922 
17 ,44.0028 ,1.24956 ,2.48550 ,24.38769 
18 ,45.6982 ,1.19957 ,2.82087 ,27.67836 
19 ,47.4065 ,1.14955 ,3.18362 ,31.23766 
20 ,49.1108 ,1.09952 ,3.40264 ,33.38667 
21 ,50.8006 ,1.04950 ,3.82699 ,37.55038 
22 ,52.5038 ,0.99948 ,4.25476 ,41.74767 
23 ,54.2033 ,0.94945 ,4.67911 ,45.91138 
24 ,55.9168 ,0.89943 ,5.11714 ,50.20940 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8994 ,5.100 ,50.0 
2 ,0.38 ,0.8995 ,5.066 ,49.7 
3 ,0.75 ,0.8995 ,5.093 ,50.0 
4 ,1.10 ,0.8995 ,5.069 ,49.7 
5 ,1.44 ,0.8995 ,5.097 ,50.0 
6 ,1.82 ,0.8995 ,5.083 ,49.9 
7 ,2.18 ,0.8995 ,5.079 ,49.8 
8 ,2.57 ,0.8995 ,5.059 ,49.6 
9 ,2.93 ,0.8995 ,5.059 ,49.6 
10 ,3.28 ,0.8995 ,5.090 ,49.9 
11 ,3.64 ,0.8995 ,5.056 ,49.6 
12 ,4.03 ,0.8995 ,5.052 ,49.6 
13 ,4.38 ,0.8995 ,5.042 ,49.5 
14 ,4.73 ,0.8995 ,5.045 ,49.5 
15 ,5.10 ,0.8995 ,5.035 ,49.4 
16 ,5.47 ,0.8995 ,5.049 ,49.5 
17 ,5.83 ,0.8995 ,5.049 ,49.5 
18 ,6.20 ,0.8995 ,5.035 ,49.4 
19 ,6.56 ,0.8995 ,5.038 ,49.4 
20 ,6.92 ,0.8995 ,5.056 ,49.6 
21 ,7.27 ,0.8995 ,5.038 ,49.4 
22 ,7.62 ,0.8995 ,5.045 ,49.5 
23 ,7.97 ,0.8995 ,5.028 ,49.3 
24 ,8.33 ,0.8995 ,5.049 ,49.5 
25 ,8.68 ,0.8995 ,5.042 ,49.5 
26 ,9.05 ,0.8995 ,5.035 ,49.4 
27 ,9.41 ,0.8995 ,5.032 ,49.4 
28 ,9.76 ,0.8995 ,5.028 ,49.3 
29 ,10.14 ,0.8995 ,5.032 ,49.4 
30 ,10.52 ,0.8995 ,5.021 ,49.3 
31 ,10.89 ,0.8995 ,5.025 ,49.3 
32 ,11.26 ,0.8995 ,5.028 ,49.3 
33 ,11.62 ,0.8995 ,5.028 ,49.3 
34 ,11.99 ,0.8995 ,5.021 ,49.3 
35 ,12.36 ,0.8995 ,5.042 ,49.5 
36 ,12.72 ,0.8995 ,5.032 ,49.4 
37 ,13.06 ,0.8995 ,5.038 ,49.4 
38 ,13.42 ,0.8995 ,5.038 ,49.4 
39 ,13.77 ,0.8995 ,5.021 ,49.3 
40 ,14.15 ,0.8995 ,5.018 ,49.2 
41 ,14.51 ,0.8995 ,5.032 ,49.4 
42 ,14.85 ,0.8995 ,5.025 ,49.3 
43 ,15.23 ,0.8995 ,5.021 ,49.3 
44 ,15.59 ,0.8995 ,5.021 ,49.3 
45 ,15.95 ,0.8995 ,5.018 ,49.2 
46 ,16.30 ,0.8995 ,5.035 ,49.4 
47 ,16.66 ,0.8995 ,5.021 ,49.3 
48 ,17.02 ,0.8995 ,5.032 ,49.4 
49 ,17.40 ,0.8995 ,5.018 ,49.2 
50 ,17.75 ,0.8995 ,5.014 ,49.2 
51 ,18.13 ,0.8995 ,5.001 ,49.1 
52 ,18.50 ,0.8995 ,5.004 ,49.1 
53 ,18.85 ,0.8995 ,5.004 ,49.1 
54 ,19.22 ,0.8995 ,5.008 ,49.1 
55 ,19.57 ,0.8995 ,5.014 ,49.2 
56 ,19.92 ,0.8995 ,5.018 ,49.2 
57 ,20.28 ,0.8995 ,5.014 ,49.2 
58 ,20.64 ,0.8995 ,5.028 ,49.3 
59 ,21.00 ,0.8995 ,5.008 ,49.1 
60 ,21.36 ,0.8995 ,5.025 ,49.3 
61 ,21.72 ,0.8995 ,5.001 ,49.1 
62 ,22.07 ,0.8995 ,5.025 ,49.3 
63 ,22.44 ,0.8995 ,5.001 ,49.1 
64 ,22.79 ,0.8995 ,5.018 ,49.2 
65 ,23.14 ,0.8995 ,5.021 ,49.3 
66 ,23.49 ,0.8995 ,5.011 ,49.2 
67 ,23.84 ,0.8995 ,5.032 ,49.4 
68 ,24.20 ,0.8995 ,5.008 ,49.1 
69 ,24.56 ,0.8995 ,5.008 ,49.1 
70 ,24.92 ,0.8995 ,5.001 ,49.1 
71 ,25.29 ,0.8995 ,5.021 ,49.3 
72 ,25.64 ,0.8995 ,4.997 ,49.0 
73 ,26.00 ,0.8995 ,5.014 ,49.2 
74 ,26.35 ,0.8995 ,5.004 ,49.1 
75 ,26.72 ,0.8995 ,5.021 ,49.3 
76 ,27.07 ,0.8995 ,5.021 ,49.3 
77 ,27.43 ,0.8995 ,5.001 ,49.1 
78 ,27.78 ,0.8995 ,5.008 ,49.1 
79 ,28.15 ,0.8995 ,5.014 ,49.2 
80 ,28.50 ,0.8995 ,5.014 ,49.2 
81 ,28.87 ,0.8995 ,4.994 ,49.0 
82 ,29.24 ,0.8995 ,5.008 ,49.1 
83 ,29.60 ,0.8995 ,5.008 ,49.1 
84 ,29.96 ,0.8995 ,5.004 ,49.1 
85 ,30.32 ,0.8995 ,5.014 ,49.2 
86 ,30.67 ,0.8995 ,5.014 ,49.2 
87 ,31.03 ,0.8995 ,4.994 ,49.0 
88 ,31.40 ,0.8995 ,5.018 ,49.2 
89 ,31.77 ,0.8995 ,4.997 ,49.0 
90 ,32.14 ,0.8995 ,5.008 ,49.1 
91 ,32.50 ,0.8995 ,5.014 ,49.2 
92 ,32.87 ,0.8995 ,5.001 ,49.1 
93 ,33.25 ,0.8995 ,5.018 ,49.2 
94 ,33.61 ,0.8995 ,4.997 ,49.0 
95 ,33.96 ,0.8995 ,5.001 ,49.1 
96 ,34.31 ,0.8995 ,4.994 ,49.0 
97 ,34.66 ,0.8995 ,5.001 ,49.1 
98 ,35.04 ,0.8995 ,4.997 ,49.0 
99 ,35.42 ,0.8995 ,4.994 ,49.0 
100 ,35.79 ,0.8995 ,5.008 ,49.1 
