Data stamp = , 31-03-2022 00:49:00 363

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84941 ,5.38065 ,52.79493 
2 ,0.2097 ,0.84946 ,5.37381 ,52.72778 
3 ,0.5141 ,0.85025 ,5.36012 ,52.59346 
4 ,0.7229 ,0.85162 ,5.37723 ,52.76135 
5 ,0.9301 ,0.85344 ,5.38749 ,52.86209 
6 ,1.1059 ,0.85516 ,5.37038 ,52.69420 
7 ,1.2822 ,0.85687 ,5.36696 ,52.66062 
8 ,1.4582 ,0.85869 ,5.37723 ,52.76135 
9 ,1.6500 ,0.86060 ,5.35669 ,52.55988 
10 ,1.8263 ,0.86247 ,5.34301 ,52.42557 
11 ,2.0188 ,0.86430 ,5.33274 ,52.32484 
12 ,2.1946 ,0.86608 ,5.32589 ,52.25768 
13 ,2.3706 ,0.86783 ,5.29852 ,51.98905 
14 ,2.5628 ,0.86967 ,5.27456 ,51.75401 
15 ,2.7389 ,0.87149 ,5.26430 ,51.65327 
16 ,2.8989 ,0.87322 ,5.24376 ,51.45180 
17 ,3.0751 ,0.87488 ,5.24376 ,51.45180 
18 ,3.2511 ,0.87672 ,5.20954 ,51.11602 
19 ,3.4273 ,0.87835 ,5.19585 ,50.98170 
20 ,3.6192 ,0.88025 ,5.18901 ,50.91455 
21 ,3.7952 ,0.88208 ,5.18216 ,50.84739 
22 ,3.9874 ,0.88392 ,5.16163 ,50.64592 
23 ,4.1634 ,0.88576 ,5.14110 ,50.44445 
24 ,4.3554 ,0.88765 ,5.13425 ,50.37729 
25 ,4.5313 ,0.88939 ,5.12056 ,50.24298 
26 ,4.7237 ,0.89135 ,5.08977 ,49.94078 
27 ,4.8997 ,0.89312 ,5.07265 ,49.77289 
28 ,5.0759 ,0.89487 ,5.05554 ,49.60499 
29 ,5.2519 ,0.89664 ,5.05554 ,49.60499 
30 ,5.4440 ,0.89855 ,5.03159 ,49.36995 
31 ,5.6201 ,0.90036 ,5.00763 ,49.13490 
32 ,5.7963 ,0.90205 ,5.00079 ,49.06774 
33 ,5.9723 ,0.90387 ,4.98710 ,48.93343 
34 ,6.1802 ,0.90590 ,4.95972 ,48.66480 
35 ,6.3723 ,0.90781 ,4.94261 ,48.49691 
36 ,6.5484 ,0.90957 ,4.92550 ,48.32902 
37 ,6.7247 ,0.91134 ,4.89812 ,48.06039 
38 ,6.9162 ,0.91317 ,4.87417 ,47.82534 
39 ,7.0927 ,0.91505 ,4.87075 ,47.79177 
40 ,7.2847 ,0.91692 ,4.83995 ,47.48956 
41 ,7.4769 ,0.91874 ,4.83652 ,47.45598 
42 ,7.6528 ,0.92064 ,4.81941 ,47.28809 
43 ,7.8289 ,0.92241 ,4.79888 ,47.08662 
44 ,8.0208 ,0.92435 ,4.76466 ,46.75084 
45 ,8.1971 ,0.92603 ,4.75782 ,46.68368 
46 ,8.3731 ,0.92782 ,4.74413 ,46.54937 
47 ,8.5492 ,0.92956 ,4.71675 ,46.28074 
48 ,8.7254 ,0.93136 ,4.69622 ,46.07927 
49 ,8.9014 ,0.93314 ,4.68595 ,45.97854 
50 ,9.0773 ,0.93483 ,4.67568 ,45.87780 
51 ,9.2535 ,0.93663 ,4.67568 ,45.87780 
52 ,9.4296 ,0.93839 ,4.63462 ,45.47486 
53 ,9.6219 ,0.94031 ,4.61408 ,45.27339 
54 ,9.7978 ,0.94209 ,4.60040 ,45.13908 
55 ,9.9739 ,0.94387 ,4.59013 ,45.03835 
56 ,10.1498 ,0.94557 ,4.57644 ,44.90403 
57 ,10.3419 ,0.94748 ,4.53880 ,44.53467 
58 ,10.5341 ,0.94944 ,4.52853 ,44.43394 
59 ,10.7259 ,0.95138 ,4.51826 ,44.33320 
60 ,10.9021 ,0.95313 ,4.49431 ,44.09815 
61 ,11.0939 ,0.95502 ,4.49773 ,44.13173 
62 ,11.2864 ,0.95684 ,4.46693 ,43.82953 
63 ,11.4780 ,0.95890 ,4.43271 ,43.49374 
64 ,11.6544 ,0.96062 ,4.42586 ,43.42659 
65 ,11.8465 ,0.96257 ,4.39164 ,43.09080 
66 ,12.0546 ,0.96463 ,4.40191 ,43.19154 
67 ,12.2305 ,0.96640 ,4.37453 ,42.92291 
68 ,12.4229 ,0.96818 ,4.34716 ,42.65429 
69 ,12.5988 ,0.97006 ,4.32320 ,42.41924 
70 ,12.7749 ,0.97183 ,4.31978 ,42.38566 
71 ,12.9349 ,0.97352 ,4.30609 ,42.25135 
72 ,13.1112 ,0.97522 ,4.29924 ,42.18419 
73 ,13.2871 ,0.97693 ,4.27871 ,41.98272 
74 ,13.4633 ,0.97868 ,4.25476 ,41.74767 
75 ,13.6391 ,0.98043 ,4.21711 ,41.37831 
76 ,13.8314 ,0.98232 ,4.22053 ,41.41189 
77 ,14.0236 ,0.98438 ,4.18631 ,41.07611 
78 ,14.1992 ,0.98605 ,4.17947 ,41.00895 
79 ,14.3756 ,0.98783 ,4.15551 ,40.77390 
80 ,14.5675 ,0.98974 ,4.14867 ,40.70674 
81 ,14.7438 ,0.99155 ,4.12814 ,40.50527 
82 ,14.9197 ,0.99327 ,4.10076 ,40.23665 
83 ,15.0958 ,0.99502 ,4.10076 ,40.23665 
84 ,15.2719 ,0.99675 ,4.09391 ,40.16949 
85 ,15.4641 ,0.99860 ,4.08365 ,40.06876 
86 ,15.6721 ,1.00074 ,4.04600 ,39.69940 
87 ,15.8482 ,1.00257 ,4.02889 ,39.53150 
88 ,16.0242 ,1.00427 ,4.01178 ,39.36361 
89 ,16.2003 ,1.00608 ,3.99125 ,39.16214 
90 ,16.3759 ,1.00784 ,3.97414 ,38.99425 
91 ,16.5525 ,1.00963 ,3.96387 ,38.89352 
92 ,16.7766 ,1.01175 ,3.95018 ,38.75920 
93 ,16.9524 ,1.01364 ,3.91938 ,38.45700 
94 ,17.1287 ,1.01536 ,3.91254 ,38.38984 
95 ,17.3047 ,1.01716 ,3.89885 ,38.25553 
96 ,17.4803 ,1.01890 ,3.86463 ,37.91975 
97 ,17.6567 ,1.02060 ,3.86121 ,37.88617 
98 ,17.8330 ,1.02239 ,3.84067 ,37.68470 
99 ,18.0249 ,1.02431 ,3.83383 ,37.61754 
100 ,18.2170 ,1.02618 ,3.80303 ,37.31534 
101 ,18.3932 ,1.02796 ,3.80645 ,37.34891 
102 ,18.5532 ,1.02970 ,3.78250 ,37.11387 
103 ,18.7290 ,1.03131 ,3.77565 ,37.04671 
104 ,18.9049 ,1.03310 ,3.75170 ,36.81166 
105 ,19.0649 ,1.03482 ,3.72432 ,36.54303 
106 ,19.2415 ,1.03651 ,3.71063 ,36.40872 
107 ,19.4496 ,1.03848 ,3.70379 ,36.34157 
108 ,19.6255 ,1.04033 ,3.67983 ,36.10652 
109 ,19.8016 ,1.04202 ,3.65588 ,35.87147 
110 ,19.9776 ,1.04381 ,3.63192 ,35.63642 
111 ,20.1700 ,1.04567 ,3.62508 ,35.56926 
112 ,20.3456 ,1.04753 ,3.62508 ,35.56926 
113 ,20.5223 ,1.04927 ,3.59428 ,35.26706 
114 ,20.6982 ,1.05106 ,3.58059 ,35.13275 
115 ,20.8903 ,1.05297 ,3.57032 ,35.03201 
116 ,21.0663 ,1.05476 ,3.56006 ,34.93128 
117 ,21.2584 ,1.05666 ,3.51557 ,34.49476 
118 ,21.4504 ,1.05851 ,3.52926 ,34.62907 
119 ,21.6266 ,1.06030 ,3.50188 ,34.36045 
120 ,21.8186 ,1.06224 ,3.48135 ,34.15898 
121 ,21.9947 ,1.06396 ,3.45397 ,33.89035 
122 ,22.1708 ,1.06575 ,3.46081 ,33.95751 
123 ,22.3468 ,1.06754 ,3.45055 ,33.85677 
124 ,22.5231 ,1.06929 ,3.42317 ,33.58814 
125 ,22.7150 ,1.07114 ,3.39237 ,33.28594 
126 ,22.9071 ,1.07305 ,3.38895 ,33.25236 
127 ,23.0829 ,1.07485 ,3.35473 ,32.91658 
128 ,23.2752 ,1.07674 ,3.34446 ,32.81584 
129 ,23.4672 ,1.07862 ,3.33419 ,32.71511 
130 ,23.6593 ,1.08063 ,3.29655 ,32.34575 
131 ,23.8190 ,1.08234 ,3.29655 ,32.34575 
132 ,23.9955 ,1.08396 ,3.27259 ,32.11070 
133 ,24.1714 ,1.08581 ,3.26575 ,32.04354 
134 ,24.3636 ,1.08770 ,3.24522 ,31.84207 
135 ,24.5396 ,1.08944 ,3.24180 ,31.80849 
136 ,24.7318 ,1.09133 ,3.21784 ,31.57345 
137 ,24.9077 ,1.09311 ,3.20073 ,31.40555 
138 ,25.0838 ,1.09486 ,3.19731 ,31.37198 
139 ,25.2600 ,1.09664 ,3.15966 ,31.00262 
140 ,25.4360 ,1.09843 ,3.14255 ,30.83472 
141 ,25.6281 ,1.10035 ,3.14255 ,30.83472 
142 ,25.8361 ,1.10228 ,3.11860 ,30.59968 
143 ,26.0121 ,1.10416 ,3.08438 ,30.26389 
144 ,26.2042 ,1.10602 ,3.08438 ,30.26389 
145 ,26.3804 ,1.10782 ,3.05700 ,29.99527 
146 ,26.5565 ,1.10965 ,3.03304 ,29.76022 
147 ,26.7325 ,1.11137 ,3.02620 ,29.69306 
148 ,26.9241 ,1.11330 ,3.02278 ,29.65948 
149 ,27.1006 ,1.11506 ,3.01593 ,29.59233 
150 ,27.2927 ,1.11697 ,2.97829 ,29.22297 
151 ,27.4687 ,1.11875 ,2.97144 ,29.15581 
152 ,27.6447 ,1.12050 ,2.95776 ,29.02150 
153 ,27.8209 ,1.12225 ,2.93722 ,28.82003 
154 ,27.9966 ,1.12397 ,2.91327 ,28.58498 
155 ,28.1729 ,1.12576 ,2.88931 ,28.34993 
156 ,28.3652 ,1.12758 ,2.88931 ,28.34993 
157 ,28.5411 ,1.12943 ,2.88931 ,28.34993 
158 ,28.7173 ,1.13119 ,2.85167 ,27.98057 
159 ,28.8934 ,1.13294 ,2.84140 ,27.87983 
160 ,29.0531 ,1.13465 ,2.83798 ,27.84625 
161 ,29.2292 ,1.13634 ,2.81402 ,27.61121 
162 ,29.4215 ,1.13822 ,2.79349 ,27.40974 
163 ,29.6136 ,1.14016 ,2.77980 ,27.27542 
164 ,29.8057 ,1.14208 ,2.77638 ,27.24185 
165 ,29.9817 ,1.14379 ,2.75585 ,27.04038 
166 ,30.1578 ,1.14555 ,2.73874 ,26.87248 
167 ,30.3339 ,1.14736 ,2.71820 ,26.67101 
168 ,30.5261 ,1.14922 ,2.72163 ,26.70459 
169 ,30.7182 ,1.15119 ,2.68398 ,26.33523 
170 ,30.8941 ,1.15299 ,2.66003 ,26.10018 
171 ,31.0702 ,1.15469 ,2.66003 ,26.10018 
172 ,31.2463 ,1.15644 ,2.64976 ,25.99945 
173 ,31.4225 ,1.15828 ,2.63949 ,25.89871 
174 ,31.5985 ,1.16003 ,2.61554 ,25.66367 
175 ,31.8066 ,1.16199 ,2.59501 ,25.46220 
176 ,31.9822 ,1.16393 ,2.58474 ,25.36146 
177 ,32.1588 ,1.16558 ,2.56421 ,25.15999 
178 ,32.3347 ,1.16737 ,2.55394 ,25.05926 
179 ,32.5268 ,1.16930 ,2.54367 ,24.95852 
180 ,32.7028 ,1.17106 ,2.53341 ,24.85779 
181 ,32.8786 ,1.17279 ,2.52656 ,24.79063 
182 ,33.0550 ,1.17456 ,2.49576 ,24.48842 
183 ,33.2311 ,1.17631 ,2.47523 ,24.28696 
184 ,33.4233 ,1.17813 ,2.46496 ,24.18622 
185 ,33.6152 ,1.18017 ,2.44443 ,23.98475 
186 ,33.7914 ,1.18190 ,2.41705 ,23.71612 
187 ,33.9671 ,1.18367 ,2.40336 ,23.58181 
188 ,34.1436 ,1.18546 ,2.41021 ,23.64897 
189 ,34.3195 ,1.18725 ,2.38625 ,23.41392 
190 ,34.4958 ,1.18894 ,2.36914 ,23.24603 
191 ,34.6877 ,1.19088 ,2.35888 ,23.14529 
192 ,34.8639 ,1.19260 ,2.35888 ,23.14529 
193 ,35.0238 ,1.19438 ,2.34519 ,23.01098 
194 ,35.1998 ,1.19597 ,2.33150 ,22.87667 
195 ,35.3756 ,1.19773 ,2.31439 ,22.70877 
196 ,35.5522 ,1.19950 ,2.28017 ,22.37299 
197 ,35.7601 ,1.20157 ,2.29385 ,22.50731 
198 ,35.9362 ,1.20333 ,2.25621 ,22.13794 
199 ,36.1122 ,1.20515 ,2.24252 ,22.00363 
200 ,36.3044 ,1.20700 ,2.24252 ,22.00363 
201 ,36.4805 ,1.20875 ,2.22541 ,21.83574 
202 ,36.6566 ,1.21054 ,2.20830 ,21.66785 
203 ,36.8487 ,1.21253 ,2.18435 ,21.43280 
204 ,37.0247 ,1.21425 ,2.18092 ,21.39922 
205 ,37.2168 ,1.21602 ,2.17066 ,21.29849 
206 ,37.4090 ,1.21811 ,2.13644 ,20.96270 
207 ,37.5689 ,1.21981 ,2.12275 ,20.82839 
208 ,37.7449 ,1.22145 ,2.11932 ,20.79481 
209 ,37.9372 ,1.22336 ,2.10906 ,20.69408 
210 ,38.1291 ,1.22525 ,2.08852 ,20.49261 
211 ,38.3052 ,1.22704 ,2.06457 ,20.25756 
212 ,38.4972 ,1.22894 ,2.07484 ,20.35829 
213 ,38.6895 ,1.23092 ,2.03719 ,19.98893 
214 ,38.8813 ,1.23283 ,2.04746 ,20.08967 
215 ,39.0415 ,1.23454 ,2.03719 ,19.98893 
216 ,39.2176 ,1.23614 ,2.01666 ,19.78746 
217 ,39.3938 ,1.23790 ,1.99613 ,19.58599 
218 ,39.5854 ,1.23987 ,1.98586 ,19.48526 
219 ,39.7618 ,1.24160 ,1.97559 ,19.38452 
220 ,39.9379 ,1.24335 ,1.96533 ,19.28379 
221 ,40.1301 ,1.24519 ,1.95164 ,19.14948 
222 ,40.3061 ,1.24707 ,1.92768 ,18.91443 
223 ,40.4822 ,1.24882 ,1.90715 ,18.71296 
224 ,40.6737 ,1.25073 ,1.90373 ,18.67938 
225 ,40.8502 ,1.25243 ,1.87977 ,18.44433 
226 ,41.0261 ,1.25424 ,1.86608 ,18.31002 
227 ,41.2184 ,1.25603 ,1.86608 ,18.31002 
228 ,41.4265 ,1.25815 ,1.83871 ,18.04139 
229 ,41.6023 ,1.25997 ,1.83186 ,17.97423 
230 ,41.7787 ,1.26175 ,1.83186 ,17.97423 
231 ,41.9545 ,1.26353 ,1.81133 ,17.77276 
232 ,42.1308 ,1.26533 ,1.79080 ,17.57129 
233 ,42.3068 ,1.26708 ,1.77026 ,17.36983 
234 ,42.4989 ,1.26888 ,1.76684 ,17.33625 
235 ,42.6751 ,1.27076 ,1.76000 ,17.26909 
236 ,42.8671 ,1.27265 ,1.72235 ,16.89973 
237 ,43.0431 ,1.27438 ,1.72578 ,16.93331 
238 ,43.2194 ,1.27616 ,1.72578 ,16.93331 
239 ,43.3953 ,1.27794 ,1.70182 ,16.69826 
240 ,43.5711 ,1.27968 ,1.69155 ,16.59752 
241 ,43.7475 ,1.28144 ,1.66418 ,16.32890 
242 ,43.9236 ,1.28326 ,1.64707 ,16.16101 
243 ,44.1157 ,1.28514 ,1.65049 ,16.19458 
