Data stamp = , 31-03-2022 06:28:56 668

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4519 ,3.29996 ,0.19949 ,1.95738 
2 ,6.7339 ,3.09993 ,0.19949 ,1.95738 
3 ,10.0201 ,2.89989 ,0.18922 ,1.85665 
4 ,13.3302 ,2.69986 ,0.18580 ,1.82307 
5 ,16.6230 ,2.49983 ,0.19949 ,1.95738 
6 ,19.9091 ,2.29979 ,0.19264 ,1.89023 
7 ,23.2202 ,2.09976 ,0.18238 ,1.78949 
8 ,26.5283 ,1.89972 ,0.16527 ,1.62160 
9 ,29.8303 ,1.69971 ,0.48353 ,4.74438 
10 ,32.1095 ,1.59970 ,0.92841 ,9.10956 
11 ,33.8094 ,1.54970 ,1.10979 ,10.88921 
12 ,35.5245 ,1.49968 ,1.26720 ,12.43381 
13 ,37.2267 ,1.44966 ,1.45885 ,14.31420 
14 ,38.9355 ,1.39963 ,1.69155 ,16.59752 
15 ,40.6395 ,1.34961 ,2.01666 ,19.78746 
16 ,42.3346 ,1.29959 ,2.24937 ,22.07079 
17 ,44.0445 ,1.24956 ,2.39994 ,23.54823 
18 ,45.7483 ,1.19957 ,2.77296 ,27.20827 
19 ,47.4402 ,1.14955 ,3.05358 ,29.96169 
20 ,49.1416 ,1.09952 ,3.42659 ,33.62172 
21 ,50.8664 ,1.04950 ,3.83725 ,37.65112 
22 ,52.5806 ,0.99948 ,4.26845 ,41.88198 
23 ,54.2765 ,0.94948 ,4.67911 ,45.91138 
24 ,55.9661 ,0.89946 ,5.08634 ,49.90720 
25 ,57.6697 ,0.84943 ,5.51411 ,54.10449 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.500 ,54.0 
2 ,0.37 ,0.8495 ,5.494 ,53.9 
3 ,0.74 ,0.8495 ,5.497 ,53.9 
4 ,1.09 ,0.8495 ,5.483 ,53.8 
5 ,1.45 ,0.8495 ,5.470 ,53.7 
6 ,1.81 ,0.8495 ,5.473 ,53.7 
7 ,2.17 ,0.8495 ,5.483 ,53.8 
8 ,2.54 ,0.8495 ,5.480 ,53.8 
9 ,2.90 ,0.8495 ,5.483 ,53.8 
10 ,3.25 ,0.8495 ,5.480 ,53.8 
11 ,3.63 ,0.8495 ,5.480 ,53.8 
12 ,4.01 ,0.8495 ,5.453 ,53.5 
13 ,4.36 ,0.8495 ,5.466 ,53.6 
14 ,4.73 ,0.8495 ,5.453 ,53.5 
15 ,5.10 ,0.8495 ,5.442 ,53.4 
16 ,5.48 ,0.8495 ,5.463 ,53.6 
17 ,5.82 ,0.8495 ,5.456 ,53.5 
18 ,6.19 ,0.8495 ,5.463 ,53.6 
19 ,6.57 ,0.8495 ,5.439 ,53.4 
20 ,6.93 ,0.8495 ,5.470 ,53.7 
21 ,7.29 ,0.8495 ,5.449 ,53.5 
22 ,7.65 ,0.8495 ,5.449 ,53.5 
23 ,8.01 ,0.8495 ,5.442 ,53.4 
24 ,8.37 ,0.8495 ,5.446 ,53.4 
25 ,8.74 ,0.8495 ,5.442 ,53.4 
26 ,9.09 ,0.8495 ,5.459 ,53.6 
27 ,9.45 ,0.8495 ,5.459 ,53.6 
28 ,9.80 ,0.8495 ,5.429 ,53.3 
29 ,10.17 ,0.8495 ,5.432 ,53.3 
30 ,10.52 ,0.8495 ,5.439 ,53.4 
31 ,10.90 ,0.8495 ,5.432 ,53.3 
32 ,11.26 ,0.8495 ,5.442 ,53.4 
33 ,11.64 ,0.8495 ,5.425 ,53.2 
34 ,12.01 ,0.8495 ,5.435 ,53.3 
35 ,12.37 ,0.8495 ,5.435 ,53.3 
36 ,12.73 ,0.8495 ,5.418 ,53.2 
37 ,13.10 ,0.8495 ,5.435 ,53.3 
38 ,13.46 ,0.8495 ,5.432 ,53.3 
39 ,13.82 ,0.8495 ,5.446 ,53.4 
40 ,14.19 ,0.8495 ,5.449 ,53.5 
41 ,14.56 ,0.8495 ,5.435 ,53.3 
42 ,14.93 ,0.8495 ,5.418 ,53.2 
43 ,15.31 ,0.8495 ,5.429 ,53.3 
44 ,15.68 ,0.8495 ,5.429 ,53.3 
45 ,16.03 ,0.8495 ,5.422 ,53.2 
46 ,16.40 ,0.8495 ,5.425 ,53.2 
47 ,16.77 ,0.8495 ,5.422 ,53.2 
48 ,17.14 ,0.8495 ,5.429 ,53.3 
49 ,17.50 ,0.8495 ,5.429 ,53.3 
50 ,17.87 ,0.8495 ,5.425 ,53.2 
51 ,18.22 ,0.8495 ,5.418 ,53.2 
52 ,18.58 ,0.8495 ,5.429 ,53.3 
53 ,18.93 ,0.8495 ,5.429 ,53.3 
54 ,19.29 ,0.8495 ,5.422 ,53.2 
55 ,19.68 ,0.8495 ,5.422 ,53.2 
56 ,20.04 ,0.8495 ,5.422 ,53.2 
57 ,20.41 ,0.8495 ,5.422 ,53.2 
58 ,20.77 ,0.8495 ,5.405 ,53.0 
59 ,21.13 ,0.8495 ,5.422 ,53.2 
60 ,21.49 ,0.8495 ,5.411 ,53.1 
61 ,21.89 ,0.8495 ,5.415 ,53.1 
62 ,22.24 ,0.8495 ,5.425 ,53.2 
63 ,22.61 ,0.8495 ,5.422 ,53.2 
64 ,22.96 ,0.8495 ,5.411 ,53.1 
65 ,23.32 ,0.8495 ,5.411 ,53.1 
66 ,23.68 ,0.8495 ,5.405 ,53.0 
67 ,24.05 ,0.8495 ,5.405 ,53.0 
68 ,24.42 ,0.8495 ,5.411 ,53.1 
69 ,24.77 ,0.8495 ,5.425 ,53.2 
70 ,25.14 ,0.8495 ,5.415 ,53.1 
71 ,25.49 ,0.8495 ,5.422 ,53.2 
72 ,25.86 ,0.8495 ,5.411 ,53.1 
73 ,26.22 ,0.8495 ,5.398 ,53.0 
74 ,26.60 ,0.8495 ,5.415 ,53.1 
75 ,26.99 ,0.8495 ,5.411 ,53.1 
76 ,27.34 ,0.8495 ,5.408 ,53.1 
77 ,27.69 ,0.8495 ,5.401 ,53.0 
78 ,28.07 ,0.8495 ,5.408 ,53.1 
79 ,28.42 ,0.8495 ,5.415 ,53.1 
80 ,28.79 ,0.8495 ,5.398 ,53.0 
81 ,29.16 ,0.8495 ,5.411 ,53.1 
82 ,29.50 ,0.8495 ,5.394 ,52.9 
83 ,29.87 ,0.8495 ,5.405 ,53.0 
84 ,30.23 ,0.8495 ,5.398 ,53.0 
85 ,30.58 ,0.8495 ,5.405 ,53.0 
86 ,30.94 ,0.8495 ,5.405 ,53.0 
87 ,31.29 ,0.8495 ,5.398 ,53.0 
88 ,31.64 ,0.8495 ,5.422 ,53.2 
89 ,32.02 ,0.8495 ,5.387 ,52.9 
90 ,32.38 ,0.8495 ,5.394 ,52.9 
91 ,32.78 ,0.8495 ,5.415 ,53.1 
92 ,33.16 ,0.8495 ,5.401 ,53.0 
93 ,33.53 ,0.8495 ,5.401 ,53.0 
94 ,33.88 ,0.8495 ,5.398 ,53.0 
95 ,34.25 ,0.8495 ,5.394 ,52.9 
96 ,34.61 ,0.8495 ,5.391 ,52.9 
97 ,34.96 ,0.8495 ,5.391 ,52.9 
98 ,35.33 ,0.8495 ,5.398 ,53.0 
99 ,35.69 ,0.8495 ,5.398 ,53.0 
100 ,36.07 ,0.8495 ,5.398 ,53.0 
