Data stamp = , 30-03-2022 23:59:19 349

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.23692 ,51.38464 
2 ,0.2152 ,0.84958 ,5.23350 ,51.35107 
3 ,0.6792 ,0.85092 ,5.23007 ,51.31749 
4 ,0.8716 ,0.85301 ,5.22665 ,51.28391 
5 ,1.0474 ,0.85474 ,5.24034 ,51.41822 
6 ,1.2237 ,0.85639 ,5.24376 ,51.45180 
7 ,1.3997 ,0.85812 ,5.27114 ,51.72043 
8 ,1.5759 ,0.86007 ,5.23350 ,51.35107 
9 ,1.7679 ,0.86190 ,5.21639 ,51.18317 
10 ,1.9441 ,0.86370 ,5.23007 ,51.31749 
11 ,2.1359 ,0.86558 ,5.19585 ,50.98170 
12 ,2.3278 ,0.86746 ,5.18901 ,50.91455 
13 ,2.5038 ,0.86926 ,5.18559 ,50.88097 
14 ,2.6798 ,0.87106 ,5.18216 ,50.84739 
15 ,2.8561 ,0.87283 ,5.18216 ,50.84739 
16 ,3.0322 ,0.87458 ,5.16848 ,50.71308 
17 ,3.2246 ,0.87649 ,5.15821 ,50.61234 
18 ,3.4166 ,0.87835 ,5.14452 ,50.47803 
19 ,3.5927 ,0.88016 ,5.13083 ,50.34372 
20 ,3.7525 ,0.88188 ,5.11714 ,50.20940 
21 ,3.9289 ,0.88356 ,5.11030 ,50.14225 
22 ,4.1049 ,0.88530 ,5.08977 ,49.94078 
23 ,4.2809 ,0.88704 ,5.08634 ,49.90720 
24 ,4.4571 ,0.88882 ,5.07950 ,49.84004 
25 ,4.6329 ,0.89063 ,5.04185 ,49.47068 
26 ,4.8093 ,0.89226 ,5.01790 ,49.23563 
27 ,4.9854 ,0.89408 ,5.00763 ,49.13490 
28 ,5.1772 ,0.89596 ,4.99394 ,49.00058 
29 ,5.3535 ,0.89777 ,4.96999 ,48.76554 
30 ,5.5295 ,0.89950 ,4.95972 ,48.66480 
31 ,5.7056 ,0.90135 ,4.94946 ,48.56407 
32 ,5.8817 ,0.90301 ,4.93577 ,48.42975 
33 ,6.0576 ,0.90481 ,4.91866 ,48.26186 
34 ,6.2660 ,0.90682 ,4.89470 ,48.02681 
35 ,6.4415 ,0.90868 ,4.88444 ,47.92608 
36 ,6.6178 ,0.91040 ,4.87075 ,47.79177 
37 ,6.8419 ,0.91252 ,4.83310 ,47.42240 
38 ,7.0341 ,0.91459 ,4.82968 ,47.38883 
39 ,7.2101 ,0.91631 ,4.79546 ,47.05304 
40 ,7.4022 ,0.91817 ,4.78519 ,46.95231 
41 ,7.5782 ,0.91997 ,4.77835 ,46.88515 
42 ,7.7541 ,0.92174 ,4.75782 ,46.68368 
43 ,7.9304 ,0.92349 ,4.72702 ,46.38148 
44 ,8.1226 ,0.92531 ,4.70306 ,46.14643 
45 ,8.3147 ,0.92734 ,4.69279 ,46.04569 
46 ,8.5228 ,0.92926 ,4.67226 ,45.84422 
47 ,8.7148 ,0.93133 ,4.65173 ,45.64275 
48 ,8.8908 ,0.93308 ,4.63804 ,45.50844 
49 ,9.0829 ,0.93498 ,4.62093 ,45.34055 
50 ,9.2595 ,0.93677 ,4.60382 ,45.17266 
51 ,9.4348 ,0.93858 ,4.59355 ,45.07192 
52 ,9.6112 ,0.94027 ,4.55249 ,44.66898 
53 ,9.7872 ,0.94209 ,4.53537 ,44.50109 
54 ,9.9473 ,0.94378 ,4.51826 ,44.33320 
55 ,10.1557 ,0.94562 ,4.52511 ,44.40036 
56 ,10.3315 ,0.94756 ,4.49089 ,44.06457 
57 ,10.5236 ,0.94942 ,4.48404 ,43.99742 
58 ,10.7156 ,0.95127 ,4.46009 ,43.76237 
59 ,10.9074 ,0.95329 ,4.42244 ,43.39301 
60 ,11.0836 ,0.95502 ,4.40875 ,43.25870 
61 ,11.2758 ,0.95696 ,4.40533 ,43.22512 
62 ,11.4839 ,0.95888 ,4.36427 ,42.82218 
63 ,11.6601 ,0.96081 ,4.36084 ,42.78860 
64 ,11.8359 ,0.96260 ,4.34373 ,42.62071 
65 ,11.9961 ,0.96428 ,4.33004 ,42.48639 
66 ,12.1722 ,0.96592 ,4.30951 ,42.28492 
67 ,12.3644 ,0.96777 ,4.28213 ,42.01630 
68 ,12.5402 ,0.96962 ,4.26845 ,41.88198 
69 ,12.7321 ,0.97152 ,4.25476 ,41.74767 
70 ,12.9245 ,0.97334 ,4.25133 ,41.71409 
71 ,13.1002 ,0.97532 ,4.23080 ,41.51262 
72 ,13.2767 ,0.97699 ,4.22053 ,41.41189 
73 ,13.4526 ,0.97876 ,4.19316 ,41.14326 
74 ,13.6288 ,0.98045 ,4.17262 ,40.94179 
75 ,13.8048 ,0.98226 ,4.14867 ,40.70674 
76 ,13.9810 ,0.98400 ,4.13156 ,40.53885 
77 ,14.1409 ,0.98576 ,4.12814 ,40.50527 
78 ,14.3171 ,0.98736 ,4.11787 ,40.40454 
79 ,14.4932 ,0.98910 ,4.10076 ,40.23665 
80 ,14.6693 ,0.99090 ,4.08365 ,40.06876 
81 ,14.8615 ,0.99283 ,4.05285 ,39.76655 
82 ,15.0214 ,0.99451 ,4.03232 ,39.56508 
83 ,15.1975 ,0.99620 ,4.01520 ,39.39719 
84 ,15.3896 ,0.99811 ,4.00836 ,39.33003 
85 ,15.5658 ,0.99985 ,3.99809 ,39.22930 
86 ,15.7417 ,1.00166 ,3.95361 ,38.79278 
87 ,15.9178 ,1.00338 ,3.96045 ,38.85994 
88 ,16.0937 ,1.00512 ,3.93650 ,38.62489 
89 ,16.2700 ,1.00687 ,3.93307 ,38.59131 
90 ,16.4619 ,1.00882 ,3.89543 ,38.22195 
91 ,16.6381 ,1.01054 ,3.88174 ,38.08764 
92 ,16.8301 ,1.01243 ,3.87490 ,38.02048 
93 ,17.0062 ,1.01428 ,3.85094 ,37.78543 
94 ,17.1819 ,1.01596 ,3.83041 ,37.58396 
95 ,17.3584 ,1.01778 ,3.80987 ,37.38249 
96 ,17.5343 ,1.01949 ,3.80645 ,37.34891 
97 ,17.7105 ,1.02129 ,3.79961 ,37.28176 
98 ,17.9026 ,1.02312 ,3.75854 ,36.87882 
99 ,18.0785 ,1.02495 ,3.73801 ,36.67735 
100 ,18.2544 ,1.02673 ,3.73801 ,36.67735 
101 ,18.4305 ,1.02847 ,3.72432 ,36.54303 
102 ,18.6229 ,1.03042 ,3.69352 ,36.24083 
103 ,18.7986 ,1.03215 ,3.67983 ,36.10652 
104 ,18.9909 ,1.03408 ,3.67983 ,36.10652 
105 ,19.1827 ,1.03597 ,3.64903 ,35.80431 
106 ,19.3747 ,1.03787 ,3.63534 ,35.67000 
107 ,19.5507 ,1.03967 ,3.62850 ,35.60284 
108 ,19.7272 ,1.04145 ,3.61481 ,35.46853 
109 ,19.9354 ,1.04349 ,3.59428 ,35.26706 
110 ,20.1275 ,1.04542 ,3.56348 ,34.96485 
111 ,20.3035 ,1.04722 ,3.54979 ,34.83054 
112 ,20.4796 ,1.04893 ,3.52584 ,34.59549 
113 ,20.6558 ,1.05071 ,3.51215 ,34.46118 
114 ,20.8157 ,1.05244 ,3.50188 ,34.36045 
115 ,21.0080 ,1.05424 ,3.49161 ,34.25971 
116 ,21.1840 ,1.05603 ,3.45739 ,33.92393 
117 ,21.3761 ,1.05798 ,3.44028 ,33.75604 
118 ,21.5520 ,1.05972 ,3.42659 ,33.62172 
119 ,21.7280 ,1.06148 ,3.42659 ,33.62172 
120 ,21.9039 ,1.06313 ,3.40264 ,33.38667 
121 ,22.0803 ,1.06490 ,3.37184 ,33.08447 
122 ,22.2563 ,1.06674 ,3.35815 ,32.95016 
123 ,22.4324 ,1.06848 ,3.34446 ,32.81584 
124 ,22.6081 ,1.07020 ,3.34446 ,32.81584 
125 ,22.7844 ,1.07203 ,3.31708 ,32.54722 
126 ,22.9768 ,1.07388 ,3.29655 ,32.34575 
127 ,23.1526 ,1.07572 ,3.28628 ,32.24501 
128 ,23.3289 ,1.07743 ,3.27944 ,32.17786 
129 ,23.5210 ,1.07939 ,3.24864 ,31.87565 
130 ,23.7288 ,1.08136 ,3.24522 ,31.84207 
131 ,23.9051 ,1.08318 ,3.20757 ,31.47271 
132 ,24.0812 ,1.08493 ,3.18704 ,31.27124 
133 ,24.2733 ,1.08688 ,3.18704 ,31.27124 
134 ,24.4494 ,1.08868 ,3.16993 ,31.10335 
135 ,24.6251 ,1.09041 ,3.16309 ,31.03619 
136 ,24.8015 ,1.09219 ,3.13571 ,30.76757 
137 ,24.9935 ,1.09410 ,3.11518 ,30.56610 
138 ,25.1697 ,1.09586 ,3.11175 ,30.53252 
139 ,25.3615 ,1.09769 ,3.07411 ,30.16316 
140 ,25.5538 ,1.09973 ,3.05358 ,29.96169 
141 ,25.7455 ,1.10149 ,3.05358 ,29.96169 
142 ,25.9219 ,1.10336 ,3.02278 ,29.65948 
143 ,26.0978 ,1.10515 ,3.01251 ,29.55875 
144 ,26.2741 ,1.10690 ,2.98855 ,29.32370 
145 ,26.4501 ,1.10869 ,2.98171 ,29.25654 
146 ,26.6259 ,1.11040 ,2.97487 ,29.18939 
147 ,26.8022 ,1.11216 ,2.94407 ,28.88718 
148 ,26.9783 ,1.11392 ,2.93722 ,28.82003 
149 ,27.1704 ,1.11577 ,2.91669 ,28.61856 
150 ,27.3464 ,1.11761 ,2.90985 ,28.55140 
151 ,27.5225 ,1.11934 ,2.88589 ,28.31635 
152 ,27.6986 ,1.12111 ,2.85509 ,28.01415 
153 ,27.8747 ,1.12289 ,2.86536 ,28.11488 
154 ,28.0670 ,1.12483 ,2.83798 ,27.84625 
155 ,28.2587 ,1.12673 ,2.81060 ,27.57763 
156 ,28.4348 ,1.12853 ,2.80376 ,27.51047 
157 ,28.6108 ,1.13026 ,2.80034 ,27.47689 
158 ,28.7867 ,1.13198 ,2.79349 ,27.40974 
159 ,28.9471 ,1.13372 ,2.76269 ,27.10753 
160 ,29.1232 ,1.13535 ,2.74558 ,26.93964 
161 ,29.3152 ,1.13724 ,2.73531 ,26.83891 
162 ,29.5074 ,1.13921 ,2.72505 ,26.73817 
163 ,29.6992 ,1.14114 ,2.68740 ,26.36881 
164 ,29.8755 ,1.14286 ,2.67714 ,26.26807 
165 ,30.0836 ,1.14488 ,2.67714 ,26.26807 
166 ,30.2757 ,1.14686 ,2.64976 ,25.99945 
167 ,30.4680 ,1.14874 ,2.62581 ,25.76440 
168 ,30.6437 ,1.15057 ,2.63265 ,25.83156 
169 ,30.8359 ,1.15247 ,2.59501 ,25.46220 
170 ,31.0120 ,1.15434 ,2.60185 ,25.52935 
171 ,31.1881 ,1.15596 ,2.58132 ,25.32788 
172 ,31.3644 ,1.15775 ,2.57447 ,25.26073 
173 ,31.5400 ,1.15953 ,2.54710 ,24.99210 
174 ,31.7163 ,1.16131 ,2.52998 ,24.82421 
175 ,31.9083 ,1.16310 ,2.50945 ,24.62274 
176 ,32.1003 ,1.16511 ,2.50261 ,24.55558 
177 ,32.2764 ,1.16685 ,2.47523 ,24.28696 
178 ,32.4527 ,1.16867 ,2.45812 ,24.11906 
179 ,32.6287 ,1.17043 ,2.44443 ,23.98475 
180 ,32.8047 ,1.17217 ,2.44443 ,23.98475 
181 ,32.9808 ,1.17390 ,2.41705 ,23.71612 
182 ,33.1569 ,1.17577 ,2.39310 ,23.48108 
183 ,33.3329 ,1.17741 ,2.38283 ,23.38034 
184 ,33.5088 ,1.17921 ,2.36914 ,23.24603 
185 ,33.7172 ,1.18123 ,2.35888 ,23.14529 
186 ,33.9253 ,1.18323 ,2.34177 ,22.97740 
187 ,34.1011 ,1.18512 ,2.32465 ,22.80951 
188 ,34.2773 ,1.18696 ,2.29728 ,22.54088 
189 ,34.4536 ,1.18870 ,2.29043 ,22.47373 
190 ,34.6293 ,1.19042 ,2.26990 ,22.27226 
191 ,34.8375 ,1.19247 ,2.26306 ,22.20510 
192 ,35.0297 ,1.19444 ,2.24937 ,22.07079 
193 ,35.2214 ,1.19622 ,2.23568 ,21.93647 
194 ,35.3974 ,1.19808 ,2.20830 ,21.66785 
195 ,35.5575 ,1.19977 ,2.19119 ,21.49996 
196 ,35.7175 ,1.20142 ,2.18092 ,21.39922 
197 ,35.8775 ,1.20301 ,2.16039 ,21.19775 
198 ,36.0542 ,1.20470 ,2.16039 ,21.19775 
199 ,36.2618 ,1.20670 ,2.16039 ,21.19775 
200 ,36.4383 ,1.20850 ,2.13301 ,20.92912 
201 ,36.6303 ,1.21038 ,2.10221 ,20.62692 
202 ,36.8062 ,1.21213 ,2.09195 ,20.52619 
203 ,36.9823 ,1.21391 ,2.09537 ,20.55976 
204 ,37.1587 ,1.21572 ,2.06457 ,20.25756 
205 ,37.3342 ,1.21750 ,2.04746 ,20.08967 
206 ,37.5266 ,1.21933 ,2.03377 ,19.95535 
207 ,37.7026 ,1.22113 ,2.03377 ,19.95535 
208 ,37.9109 ,1.22311 ,1.99613 ,19.58599 
209 ,38.1188 ,1.22521 ,1.98928 ,19.51884 
210 ,38.2948 ,1.22704 ,1.95848 ,19.21663 
211 ,38.4710 ,1.22887 ,1.96875 ,19.31737 
212 ,38.6631 ,1.23069 ,1.94822 ,19.11590 
213 ,38.8391 ,1.23245 ,1.92768 ,18.91443 
214 ,39.0153 ,1.23424 ,1.90373 ,18.67938 
215 ,39.1914 ,1.23599 ,1.87977 ,18.44433 
216 ,39.3834 ,1.23795 ,1.87293 ,18.37717 
217 ,39.5596 ,1.23968 ,1.87977 ,18.44433 
218 ,39.7678 ,1.24168 ,1.85924 ,18.24286 
219 ,39.9436 ,1.24353 ,1.84213 ,18.07497 
220 ,40.1197 ,1.24525 ,1.83186 ,17.97423 
221 ,40.2959 ,1.24704 ,1.81817 ,17.83992 
222 ,40.4719 ,1.24882 ,1.79080 ,17.57129 
223 ,40.6635 ,1.25074 ,1.77369 ,17.40340 
224 ,40.8396 ,1.25246 ,1.77369 ,17.40340 
225 ,41.0317 ,1.25430 ,1.74631 ,17.13478 
226 ,41.2078 ,1.25618 ,1.72235 ,16.89973 
227 ,41.3838 ,1.25796 ,1.70866 ,16.76542 
228 ,41.5598 ,1.25971 ,1.70524 ,16.73184 
229 ,41.7679 ,1.26165 ,1.69498 ,16.63110 
230 ,41.9440 ,1.26354 ,1.67444 ,16.42963 
231 ,42.1041 ,1.26526 ,1.65391 ,16.22816 
232 ,42.2804 ,1.26688 ,1.65733 ,16.26174 
233 ,42.4884 ,1.26893 ,1.62653 ,15.95954 
234 ,42.6645 ,1.27070 ,1.62653 ,15.95954 
235 ,42.8245 ,1.27242 ,1.61627 ,15.85880 
236 ,42.9846 ,1.27406 ,1.61627 ,15.85880 
237 ,43.1448 ,1.27562 ,1.59573 ,15.65733 
238 ,43.3047 ,1.27723 ,1.57520 ,15.45586 
239 ,43.4649 ,1.27883 ,1.56151 ,15.32155 
240 ,43.6249 ,1.28042 ,1.56493 ,15.35513 
241 ,43.7850 ,1.28201 ,1.54440 ,15.15366 
242 ,43.9612 ,1.28367 ,1.54098 ,15.12008 
243 ,44.1693 ,1.28570 ,1.51702 ,14.88503 
