Data stamp = , 30-03-2022 17:40:32 378

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84941 ,5.33616 ,52.35841 
2 ,0.2085 ,0.84945 ,5.35327 ,52.52631 
3 ,0.4968 ,0.85018 ,5.32589 ,52.25768 
4 ,0.6888 ,0.85150 ,5.34301 ,52.42557 
5 ,0.8649 ,0.85292 ,5.33616 ,52.35841 
6 ,1.0408 ,0.85455 ,5.31905 ,52.19052 
7 ,1.2331 ,0.85633 ,5.34643 ,52.45915 
8 ,1.4092 ,0.85814 ,5.35327 ,52.52631 
9 ,1.5852 ,0.86003 ,5.31563 ,52.15694 
10 ,1.7775 ,0.86195 ,5.30194 ,52.02263 
11 ,1.9692 ,0.86381 ,5.26772 ,51.68685 
12 ,2.1450 ,0.86566 ,5.25745 ,51.58611 
13 ,2.3214 ,0.86738 ,5.23692 ,51.38464 
14 ,2.5136 ,0.86927 ,5.22665 ,51.28391 
15 ,2.6894 ,0.87105 ,5.21296 ,51.14960 
16 ,2.8656 ,0.87280 ,5.19243 ,50.94813 
17 ,3.0418 ,0.87461 ,5.17190 ,50.74666 
18 ,3.2177 ,0.87628 ,5.16505 ,50.67950 
19 ,3.3940 ,0.87812 ,5.15479 ,50.57876 
20 ,3.5701 ,0.87990 ,5.13768 ,50.41087 
21 ,3.7622 ,0.88175 ,5.11372 ,50.17583 
22 ,3.9382 ,0.88350 ,5.13083 ,50.34372 
23 ,4.0978 ,0.88522 ,5.11030 ,50.14225 
24 ,4.2739 ,0.88686 ,5.09319 ,49.97436 
25 ,4.4500 ,0.88866 ,5.07608 ,49.80646 
26 ,4.6264 ,0.89042 ,5.04870 ,49.53784 
27 ,4.8185 ,0.89232 ,5.03159 ,49.36995 
28 ,4.9786 ,0.89404 ,5.03501 ,49.40352 
29 ,5.1547 ,0.89567 ,5.01448 ,49.20205 
30 ,5.3309 ,0.89746 ,5.00421 ,49.10132 
31 ,5.5069 ,0.89925 ,4.96657 ,48.73196 
32 ,5.6830 ,0.90102 ,4.94946 ,48.56407 
33 ,5.8590 ,0.90282 ,4.93919 ,48.46333 
34 ,6.0350 ,0.90444 ,4.91866 ,48.26186 
35 ,6.2111 ,0.90622 ,4.90155 ,48.09397 
36 ,6.4032 ,0.90820 ,4.87417 ,47.82534 
37 ,6.5790 ,0.90995 ,4.83995 ,47.48956 
38 ,6.7552 ,0.91170 ,4.84679 ,47.55672 
39 ,6.9314 ,0.91342 ,4.83995 ,47.48956 
40 ,7.1074 ,0.91517 ,4.79888 ,47.08662 
41 ,7.2837 ,0.91701 ,4.78519 ,46.95231 
42 ,7.4596 ,0.91874 ,4.76808 ,46.78442 
43 ,7.6357 ,0.92050 ,4.75439 ,46.65010 
44 ,7.8117 ,0.92228 ,4.74413 ,46.54937 
45 ,7.9714 ,0.92393 ,4.71333 ,46.24716 
46 ,8.1480 ,0.92561 ,4.69622 ,46.07927 
47 ,8.3239 ,0.92738 ,4.66884 ,45.81065 
48 ,8.4998 ,0.92910 ,4.67568 ,45.87780 
49 ,8.6761 ,0.93090 ,4.65857 ,45.70991 
50 ,8.8521 ,0.93269 ,4.63119 ,45.44128 
51 ,9.0281 ,0.93441 ,4.61408 ,45.27339 
52 ,9.2043 ,0.93619 ,4.59697 ,45.10550 
53 ,9.3964 ,0.93810 ,4.59013 ,45.03835 
54 ,9.5725 ,0.93989 ,4.56960 ,44.83688 
55 ,9.7643 ,0.94179 ,4.53537 ,44.50109 
56 ,9.9406 ,0.94353 ,4.52511 ,44.40036 
57 ,10.1166 ,0.94543 ,4.52169 ,44.36678 
58 ,10.2926 ,0.94706 ,4.50457 ,44.19889 
59 ,10.4525 ,0.94875 ,4.48404 ,43.99742 
60 ,10.6288 ,0.95040 ,4.46351 ,43.79595 
61 ,10.8047 ,0.95222 ,4.43271 ,43.49374 
62 ,11.0129 ,0.95422 ,4.42244 ,43.39301 
63 ,11.1890 ,0.95598 ,4.40875 ,43.25870 
64 ,11.3652 ,0.95779 ,4.38480 ,43.02365 
65 ,11.5412 ,0.95951 ,4.38480 ,43.02365 
66 ,11.7172 ,0.96129 ,4.36769 ,42.85576 
67 ,11.8934 ,0.96309 ,4.35400 ,42.72144 
68 ,12.1010 ,0.96506 ,4.32662 ,42.45282 
69 ,12.2775 ,0.96690 ,4.29582 ,42.15061 
70 ,12.4694 ,0.96879 ,4.28898 ,42.08345 
71 ,12.6457 ,0.97057 ,4.26845 ,41.88198 
72 ,12.8217 ,0.97238 ,4.24107 ,41.61336 
73 ,13.0138 ,0.97420 ,4.23765 ,41.57978 
74 ,13.2054 ,0.97610 ,4.19316 ,41.14326 
75 ,13.3820 ,0.97790 ,4.18631 ,41.07611 
76 ,13.5740 ,0.97978 ,4.18631 ,41.07611 
77 ,13.7661 ,0.98180 ,4.15209 ,40.74032 
78 ,13.9423 ,0.98354 ,4.12471 ,40.47170 
79 ,14.1342 ,0.98538 ,4.13498 ,40.57243 
80 ,14.2940 ,0.98719 ,4.10760 ,40.30380 
81 ,14.4702 ,0.98879 ,4.08365 ,40.06876 
82 ,14.6464 ,0.99058 ,4.06312 ,39.86729 
83 ,14.8384 ,0.99248 ,4.05969 ,39.83371 
84 ,15.0146 ,0.99420 ,4.04600 ,39.69940 
85 ,15.2226 ,0.99630 ,4.01178 ,39.36361 
86 ,15.3987 ,0.99806 ,4.00494 ,39.29646 
87 ,15.6069 ,1.00017 ,3.96729 ,38.92709 
88 ,15.7828 ,1.00197 ,3.96387 ,38.89352 
89 ,15.9589 ,1.00367 ,3.96387 ,38.89352 
90 ,16.1350 ,1.00544 ,3.95018 ,38.75920 
91 ,16.3109 ,1.00721 ,3.91938 ,38.45700 
92 ,16.5032 ,1.00908 ,3.89885 ,38.25553 
93 ,16.6792 ,1.01095 ,3.87832 ,38.05406 
94 ,16.8553 ,1.01262 ,3.87832 ,38.05406 
95 ,17.0313 ,1.01443 ,3.85094 ,37.78543 
96 ,17.2233 ,1.01632 ,3.82356 ,37.51681 
97 ,17.4151 ,1.01826 ,3.81672 ,37.44965 
98 ,17.5917 ,1.02000 ,3.79619 ,37.24818 
99 ,17.7675 ,1.02179 ,3.77908 ,37.08029 
100 ,17.9598 ,1.02371 ,3.76539 ,36.94597 
101 ,18.1354 ,1.02549 ,3.75512 ,36.84524 
102 ,18.2953 ,1.02723 ,3.72432 ,36.54303 
103 ,18.4714 ,1.02882 ,3.72432 ,36.54303 
104 ,18.6476 ,1.03056 ,3.68668 ,36.17367 
105 ,18.8561 ,1.03271 ,3.69010 ,36.20725 
106 ,19.0639 ,1.03469 ,3.65588 ,35.87147 
107 ,19.2403 ,1.03648 ,3.64903 ,35.80431 
108 ,19.4163 ,1.03830 ,3.64561 ,35.77073 
109 ,19.6083 ,1.04011 ,3.61139 ,35.43495 
110 ,19.7846 ,1.04196 ,3.60112 ,35.33422 
111 ,19.9766 ,1.04384 ,3.59428 ,35.26706 
112 ,20.1526 ,1.04561 ,3.56690 ,34.99843 
113 ,20.3286 ,1.04739 ,3.53952 ,34.72981 
114 ,20.5048 ,1.04908 ,3.53952 ,34.72981 
115 ,20.6969 ,1.05097 ,3.52926 ,34.62907 
116 ,20.8891 ,1.05295 ,3.49846 ,34.32687 
117 ,21.0649 ,1.05475 ,3.46424 ,33.99108 
118 ,21.2409 ,1.05647 ,3.47450 ,34.09182 
119 ,21.4332 ,1.05846 ,3.45739 ,33.92393 
120 ,21.6089 ,1.06021 ,3.43344 ,33.68888 
121 ,21.7855 ,1.06193 ,3.40948 ,33.45383 
122 ,21.9614 ,1.06368 ,3.39921 ,33.35310 
123 ,22.1374 ,1.06547 ,3.39579 ,33.31952 
124 ,22.3133 ,1.06719 ,3.37184 ,33.08447 
125 ,22.5377 ,1.06935 ,3.34788 ,32.84942 
126 ,22.7296 ,1.07138 ,3.33077 ,32.68153 
127 ,22.9215 ,1.07332 ,3.32735 ,32.64795 
128 ,23.0978 ,1.07503 ,3.31024 ,32.48006 
129 ,23.2739 ,1.07681 ,3.29313 ,32.31217 
130 ,23.4499 ,1.07855 ,3.27259 ,32.11070 
131 ,23.6261 ,1.08034 ,3.24864 ,31.87565 
132 ,23.8022 ,1.08212 ,3.23495 ,31.74134 
133 ,23.9942 ,1.08404 ,3.23153 ,31.70776 
134 ,24.1703 ,1.08575 ,3.20757 ,31.47271 
135 ,24.3463 ,1.08760 ,3.18362 ,31.23766 
136 ,24.5223 ,1.08928 ,3.19388 ,31.33840 
137 ,24.7141 ,1.09116 ,3.16309 ,31.03619 
138 ,24.8908 ,1.09290 ,3.14940 ,30.90188 
139 ,25.0666 ,1.09476 ,3.12202 ,30.63325 
140 ,25.2587 ,1.09664 ,3.13571 ,30.76757 
141 ,25.4347 ,1.09843 ,3.11518 ,30.56610 
142 ,25.6109 ,1.10015 ,3.09122 ,30.33105 
143 ,25.7869 ,1.10193 ,3.07753 ,30.19674 
144 ,25.9630 ,1.10373 ,3.05358 ,29.96169 
145 ,26.1550 ,1.10560 ,3.06042 ,30.02884 
146 ,26.3312 ,1.10739 ,3.03989 ,29.82737 
147 ,26.5071 ,1.10914 ,3.01251 ,29.55875 
148 ,26.6832 ,1.11089 ,2.99540 ,29.39086 
149 ,26.8590 ,1.11260 ,2.99198 ,29.35728 
150 ,27.0353 ,1.11442 ,2.97487 ,29.18939 
151 ,27.2114 ,1.11621 ,2.96118 ,29.05507 
152 ,27.3874 ,1.11790 ,2.93038 ,28.75287 
153 ,27.5632 ,1.11969 ,2.92353 ,28.68571 
154 ,27.7232 ,1.12141 ,2.92353 ,28.68571 
155 ,27.8994 ,1.12303 ,2.91327 ,28.58498 
156 ,28.0757 ,1.12485 ,2.89616 ,28.41709 
157 ,28.2518 ,1.12655 ,2.87905 ,28.24919 
158 ,28.4279 ,1.12837 ,2.85509 ,28.01415 
159 ,28.6199 ,1.13032 ,2.85167 ,27.98057 
160 ,28.7960 ,1.13198 ,2.84482 ,27.91341 
161 ,28.9720 ,1.13382 ,2.80718 ,27.54405 
162 ,29.1642 ,1.13574 ,2.78322 ,27.30900 
163 ,29.3724 ,1.13770 ,2.79349 ,27.40974 
164 ,29.5483 ,1.13955 ,2.75243 ,27.00680 
165 ,29.7403 ,1.14146 ,2.75927 ,27.07395 
166 ,29.9166 ,1.14323 ,2.74558 ,26.93964 
167 ,30.0923 ,1.14498 ,2.72847 ,26.77175 
168 ,30.2686 ,1.14670 ,2.70109 ,26.50312 
169 ,30.4446 ,1.14864 ,2.69083 ,26.40239 
170 ,30.6208 ,1.15029 ,2.69083 ,26.40239 
171 ,30.7969 ,1.15198 ,2.66687 ,26.16734 
172 ,31.0049 ,1.15405 ,2.65660 ,26.06661 
173 ,31.1650 ,1.15580 ,2.63949 ,25.89871 
174 ,31.3411 ,1.15740 ,2.63265 ,25.83156 
175 ,31.5168 ,1.15918 ,2.60869 ,25.59651 
176 ,31.6934 ,1.16099 ,2.59843 ,25.49577 
177 ,31.8693 ,1.16277 ,2.56763 ,25.19357 
178 ,32.0452 ,1.16447 ,2.57447 ,25.26073 
179 ,32.2209 ,1.16626 ,2.55736 ,25.09283 
180 ,32.3975 ,1.16801 ,2.53683 ,24.89136 
181 ,32.5737 ,1.16981 ,2.53341 ,24.85779 
182 ,32.7495 ,1.17153 ,2.50603 ,24.58916 
183 ,32.9258 ,1.17332 ,2.49576 ,24.48842 
184 ,33.1180 ,1.17524 ,2.48892 ,24.42127 
185 ,33.3095 ,1.17706 ,2.45127 ,24.05191 
186 ,33.4859 ,1.17889 ,2.44443 ,23.98475 
187 ,33.6618 ,1.18068 ,2.43759 ,23.91759 
188 ,33.8382 ,1.18243 ,2.43074 ,23.85044 
189 ,34.0141 ,1.18418 ,2.39994 ,23.54823 
190 ,34.1904 ,1.18594 ,2.38625 ,23.41392 
191 ,34.3659 ,1.18770 ,2.37256 ,23.27961 
192 ,34.5422 ,1.18942 ,2.37256 ,23.27961 
193 ,34.7184 ,1.19123 ,2.36230 ,23.17887 
194 ,34.8944 ,1.19295 ,2.34519 ,23.01098 
195 ,35.0707 ,1.19474 ,2.31781 ,22.74235 
196 ,35.2466 ,1.19655 ,2.30412 ,22.60804 
197 ,35.4227 ,1.19824 ,2.30070 ,22.57446 
198 ,35.5989 ,1.19999 ,2.29043 ,22.47373 
199 ,35.7745 ,1.20177 ,2.27332 ,22.30584 
200 ,35.9510 ,1.20353 ,2.25279 ,22.10437 
201 ,36.1431 ,1.20544 ,2.25279 ,22.10437 
202 ,36.3351 ,1.20731 ,2.22883 ,21.86932 
203 ,36.5270 ,1.20929 ,2.21172 ,21.70143 
204 ,36.7193 ,1.21120 ,2.20830 ,21.66785 
205 ,36.9273 ,1.21324 ,2.17750 ,21.36564 
206 ,37.1034 ,1.21506 ,2.17408 ,21.33206 
207 ,37.2795 ,1.21680 ,2.15355 ,21.13059 
208 ,37.4552 ,1.21856 ,2.15355 ,21.13059 
209 ,37.6317 ,1.22032 ,2.13644 ,20.96270 
210 ,37.8397 ,1.22235 ,2.12617 ,20.86197 
211 ,38.0157 ,1.22420 ,2.10906 ,20.69408 
212 ,38.1918 ,1.22595 ,2.08168 ,20.42545 
213 ,38.3675 ,1.22770 ,2.06457 ,20.25756 
214 ,38.5275 ,1.22940 ,2.05430 ,20.15682 
215 ,38.7038 ,1.23105 ,2.04061 ,20.02251 
216 ,38.8797 ,1.23287 ,2.04061 ,20.02251 
217 ,39.0558 ,1.23458 ,2.01666 ,19.78746 
218 ,39.2320 ,1.23636 ,2.01324 ,19.75388 
219 ,39.4243 ,1.23831 ,1.98928 ,19.51884 
220 ,39.6164 ,1.24019 ,1.97217 ,19.35094 
221 ,39.7922 ,1.24193 ,1.96190 ,19.25021 
222 ,39.9845 ,1.24385 ,1.95164 ,19.14948 
223 ,40.1768 ,1.24573 ,1.93453 ,18.98158 
224 ,40.3687 ,1.24771 ,1.90373 ,18.67938 
225 ,40.5444 ,1.24942 ,1.90715 ,18.71296 
226 ,40.7049 ,1.25114 ,1.88662 ,18.51149 
227 ,40.8809 ,1.25283 ,1.90031 ,18.64580 
228 ,41.0569 ,1.25452 ,1.86266 ,18.27644 
229 ,41.2491 ,1.25646 ,1.84213 ,18.07497 
230 ,41.4252 ,1.25829 ,1.82844 ,17.94066 
231 ,41.6013 ,1.26004 ,1.82160 ,17.87350 
232 ,41.7770 ,1.26179 ,1.81133 ,17.77276 
233 ,41.9533 ,1.26353 ,1.77711 ,17.43698 
234 ,42.1293 ,1.26526 ,1.77711 ,17.43698 
235 ,42.3056 ,1.26708 ,1.76342 ,17.30267 
236 ,42.4975 ,1.26895 ,1.74973 ,17.16836 
237 ,42.6736 ,1.27071 ,1.73262 ,17.00046 
238 ,42.8495 ,1.27248 ,1.71893 ,16.86615 
239 ,43.0418 ,1.27444 ,1.72235 ,16.89973 
240 ,43.2176 ,1.27615 ,1.69840 ,16.66468 
241 ,43.3940 ,1.27797 ,1.68813 ,16.56395 
242 ,43.5858 ,1.27987 ,1.66075 ,16.29532 
243 ,43.7618 ,1.28161 ,1.66418 ,16.32890 
