Data stamp = , 30-03-2022 21:59:44 288

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3906 ,3.29999 ,0.18922 ,1.85665 
2 ,6.7064 ,3.09996 ,0.18580 ,1.82307 
3 ,9.9953 ,2.89992 ,0.19607 ,1.92381 
4 ,13.2871 ,2.69989 ,0.17211 ,1.68876 
5 ,16.5882 ,2.49985 ,0.19607 ,1.92381 
6 ,19.8696 ,2.29982 ,0.18580 ,1.82307 
7 ,23.1581 ,2.09978 ,0.16869 ,1.65518 
8 ,26.4527 ,1.89975 ,0.18922 ,1.85665 
9 ,29.7493 ,1.69971 ,0.52117 ,5.11375 
10 ,32.0405 ,1.59973 ,0.95921 ,9.41177 
11 ,33.7767 ,1.54970 ,1.15085 ,11.29215 
12 ,35.4971 ,1.49968 ,1.30827 ,12.83675 
13 ,37.2117 ,1.44963 ,1.49991 ,14.71714 
14 ,38.9478 ,1.39963 ,1.75315 ,17.20193 
15 ,40.6739 ,1.34961 ,1.93453 ,18.98158 
16 ,42.3816 ,1.29959 ,2.16381 ,21.23133 
17 ,44.0696 ,1.24956 ,2.50261 ,24.55558 
18 ,45.7763 ,1.19954 ,2.80718 ,27.54405 
19 ,47.4674 ,1.14955 ,3.14597 ,30.86830 
20 ,49.1648 ,1.09949 ,3.51557 ,34.49476 
21 ,50.8585 ,1.04947 ,3.74485 ,36.74450 
22 ,52.5573 ,0.99945 ,4.19316 ,41.14326 
23 ,54.2508 ,0.94945 ,4.62777 ,45.40771 
24 ,55.9566 ,0.89943 ,5.06239 ,49.67215 
25 ,57.6519 ,0.84941 ,5.49700 ,53.93659 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.494 ,53.9 
2 ,0.38 ,0.8494 ,5.480 ,53.8 
3 ,0.73 ,0.8494 ,5.470 ,53.7 
4 ,1.09 ,0.8494 ,5.483 ,53.8 
5 ,1.45 ,0.8494 ,5.459 ,53.6 
6 ,1.82 ,0.8494 ,5.470 ,53.7 
7 ,2.18 ,0.8494 ,5.453 ,53.5 
8 ,2.54 ,0.8494 ,5.459 ,53.6 
9 ,2.92 ,0.8494 ,5.466 ,53.6 
10 ,3.27 ,0.8494 ,5.453 ,53.5 
11 ,3.63 ,0.8494 ,5.466 ,53.6 
12 ,4.00 ,0.8494 ,5.439 ,53.4 
13 ,4.35 ,0.8494 ,5.449 ,53.5 
14 ,4.74 ,0.8494 ,5.446 ,53.4 
15 ,5.10 ,0.8494 ,5.456 ,53.5 
16 ,5.47 ,0.8494 ,5.459 ,53.6 
17 ,5.84 ,0.8494 ,5.439 ,53.4 
18 ,6.20 ,0.8494 ,5.442 ,53.4 
19 ,6.55 ,0.8494 ,5.435 ,53.3 
20 ,6.91 ,0.8494 ,5.453 ,53.5 
21 ,7.27 ,0.8494 ,5.439 ,53.4 
22 ,7.64 ,0.8494 ,5.429 ,53.3 
23 ,7.99 ,0.8494 ,5.446 ,53.4 
24 ,8.37 ,0.8494 ,5.439 ,53.4 
25 ,8.73 ,0.8494 ,5.422 ,53.2 
26 ,9.08 ,0.8494 ,5.439 ,53.4 
27 ,9.44 ,0.8494 ,5.425 ,53.2 
28 ,9.80 ,0.8494 ,5.432 ,53.3 
29 ,10.16 ,0.8494 ,5.432 ,53.3 
30 ,10.53 ,0.8494 ,5.418 ,53.2 
31 ,10.91 ,0.8494 ,5.449 ,53.5 
32 ,11.27 ,0.8494 ,5.418 ,53.2 
33 ,11.64 ,0.8494 ,5.422 ,53.2 
34 ,12.02 ,0.8494 ,5.425 ,53.2 
35 ,12.37 ,0.8494 ,5.429 ,53.3 
36 ,12.73 ,0.8494 ,5.425 ,53.2 
37 ,13.09 ,0.8494 ,5.411 ,53.1 
38 ,13.45 ,0.8494 ,5.425 ,53.2 
39 ,13.84 ,0.8494 ,5.422 ,53.2 
40 ,14.21 ,0.8494 ,5.415 ,53.1 
41 ,14.59 ,0.8494 ,5.425 ,53.2 
42 ,14.94 ,0.8494 ,5.415 ,53.1 
43 ,15.29 ,0.8494 ,5.429 ,53.3 
44 ,15.66 ,0.8494 ,5.425 ,53.2 
45 ,16.01 ,0.8494 ,5.415 ,53.1 
46 ,16.36 ,0.8494 ,5.415 ,53.1 
47 ,16.71 ,0.8494 ,5.425 ,53.2 
48 ,17.09 ,0.8494 ,5.415 ,53.1 
49 ,17.45 ,0.8494 ,5.411 ,53.1 
50 ,17.80 ,0.8494 ,5.405 ,53.0 
51 ,18.14 ,0.8494 ,5.425 ,53.2 
52 ,18.52 ,0.8494 ,5.411 ,53.1 
53 ,18.88 ,0.8494 ,5.408 ,53.1 
54 ,19.24 ,0.8494 ,5.401 ,53.0 
55 ,19.61 ,0.8494 ,5.418 ,53.2 
56 ,20.00 ,0.8494 ,5.398 ,53.0 
57 ,20.35 ,0.8494 ,5.415 ,53.1 
58 ,20.71 ,0.8494 ,5.415 ,53.1 
59 ,21.07 ,0.8494 ,5.405 ,53.0 
60 ,21.44 ,0.8494 ,5.408 ,53.1 
61 ,21.79 ,0.8494 ,5.401 ,53.0 
62 ,22.14 ,0.8494 ,5.411 ,53.1 
63 ,22.50 ,0.8494 ,5.411 ,53.1 
64 ,22.86 ,0.8494 ,5.394 ,52.9 
65 ,23.22 ,0.8494 ,5.408 ,53.1 
66 ,23.58 ,0.8494 ,5.415 ,53.1 
67 ,23.96 ,0.8494 ,5.394 ,52.9 
68 ,24.31 ,0.8494 ,5.408 ,53.1 
69 ,24.67 ,0.8494 ,5.405 ,53.0 
70 ,25.02 ,0.8494 ,5.398 ,53.0 
71 ,25.38 ,0.8494 ,5.391 ,52.9 
72 ,25.76 ,0.8494 ,5.411 ,53.1 
73 ,26.11 ,0.8494 ,5.391 ,52.9 
74 ,26.46 ,0.8494 ,5.408 ,53.1 
75 ,26.83 ,0.8494 ,5.398 ,53.0 
76 ,27.17 ,0.8494 ,5.401 ,53.0 
77 ,27.55 ,0.8494 ,5.394 ,52.9 
78 ,27.91 ,0.8494 ,5.405 ,53.0 
79 ,28.27 ,0.8494 ,5.384 ,52.8 
80 ,28.64 ,0.8494 ,5.418 ,53.2 
81 ,29.00 ,0.8494 ,5.391 ,52.9 
82 ,29.37 ,0.8494 ,5.381 ,52.8 
83 ,29.74 ,0.8494 ,5.398 ,53.0 
84 ,30.11 ,0.8494 ,5.384 ,52.8 
85 ,30.48 ,0.8494 ,5.398 ,53.0 
86 ,30.87 ,0.8494 ,5.398 ,53.0 
87 ,31.24 ,0.8494 ,5.394 ,52.9 
88 ,31.61 ,0.8494 ,5.387 ,52.9 
89 ,32.00 ,0.8494 ,5.411 ,53.1 
90 ,32.35 ,0.8494 ,5.384 ,52.8 
91 ,32.70 ,0.8494 ,5.391 ,52.9 
92 ,33.07 ,0.8494 ,5.405 ,53.0 
93 ,33.43 ,0.8494 ,5.401 ,53.0 
94 ,33.80 ,0.8494 ,5.391 ,52.9 
95 ,34.16 ,0.8494 ,5.394 ,52.9 
96 ,34.51 ,0.8494 ,5.391 ,52.9 
97 ,34.88 ,0.8494 ,5.377 ,52.8 
98 ,35.26 ,0.8494 ,5.394 ,52.9 
99 ,35.61 ,0.8494 ,5.384 ,52.8 
100 ,35.98 ,0.8494 ,5.391 ,52.9 
