Data stamp = , 30-03-2022 21:28:41 474

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4843 ,3.29996 ,0.19949 ,1.95738 
2 ,6.7949 ,3.09993 ,0.19264 ,1.89023 
3 ,10.0850 ,2.89989 ,0.18922 ,1.85665 
4 ,13.3882 ,2.69986 ,0.20633 ,2.02454 
5 ,16.6994 ,2.49983 ,0.18580 ,1.82307 
6 ,19.9971 ,2.29979 ,0.18580 ,1.82307 
7 ,23.2740 ,2.09976 ,0.19949 ,1.95738 
8 ,26.5600 ,1.89972 ,0.18922 ,1.85665 
9 ,29.8460 ,1.69969 ,0.49380 ,4.84512 
10 ,32.1494 ,1.59970 ,0.92499 ,9.07598 
11 ,33.8830 ,1.54970 ,1.09952 ,10.78848 
12 ,35.5907 ,1.49971 ,1.25009 ,12.26592 
13 ,37.2813 ,1.44969 ,1.44858 ,14.21346 
14 ,39.0262 ,1.39963 ,1.71209 ,16.79899 
15 ,40.7406 ,1.34961 ,1.94479 ,19.08232 
16 ,42.4511 ,1.29959 ,2.12617 ,20.86197 
17 ,44.1576 ,1.24956 ,2.47865 ,24.32053 
18 ,45.8670 ,1.19954 ,2.80376 ,27.51047 
19 ,47.5993 ,1.14952 ,3.14597 ,30.86830 
20 ,49.3181 ,1.09952 ,3.49161 ,34.25971 
21 ,51.0122 ,1.04950 ,3.76881 ,36.97955 
22 ,52.7241 ,0.99948 ,4.18289 ,41.04253 
23 ,54.4227 ,0.94945 ,4.62093 ,45.34055 
24 ,56.1420 ,0.89943 ,5.04870 ,49.53784 
25 ,57.8474 ,0.84941 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.473 ,53.7 
2 ,0.36 ,0.8494 ,5.473 ,53.7 
3 ,0.73 ,0.8494 ,5.456 ,53.5 
4 ,1.10 ,0.8494 ,5.456 ,53.5 
5 ,1.46 ,0.8494 ,5.439 ,53.4 
6 ,1.83 ,0.8494 ,5.442 ,53.4 
7 ,2.19 ,0.8494 ,5.442 ,53.4 
8 ,2.55 ,0.8494 ,5.425 ,53.2 
9 ,2.90 ,0.8494 ,5.442 ,53.4 
10 ,3.27 ,0.8494 ,5.442 ,53.4 
11 ,3.61 ,0.8494 ,5.415 ,53.1 
12 ,3.97 ,0.8494 ,5.449 ,53.5 
13 ,4.35 ,0.8494 ,5.425 ,53.2 
14 ,4.69 ,0.8494 ,5.429 ,53.3 
15 ,5.08 ,0.8494 ,5.425 ,53.2 
16 ,5.45 ,0.8494 ,5.425 ,53.2 
17 ,5.80 ,0.8494 ,5.425 ,53.2 
18 ,6.16 ,0.8494 ,5.408 ,53.1 
19 ,6.53 ,0.8494 ,5.425 ,53.2 
20 ,6.90 ,0.8494 ,5.418 ,53.2 
21 ,7.26 ,0.8494 ,5.422 ,53.2 
22 ,7.62 ,0.8494 ,5.415 ,53.1 
23 ,7.97 ,0.8494 ,5.429 ,53.3 
24 ,8.32 ,0.8494 ,5.411 ,53.1 
25 ,8.68 ,0.8494 ,5.411 ,53.1 
26 ,9.05 ,0.8494 ,5.415 ,53.1 
27 ,9.41 ,0.8494 ,5.401 ,53.0 
28 ,9.77 ,0.8494 ,5.408 ,53.1 
29 ,10.16 ,0.8494 ,5.411 ,53.1 
30 ,10.51 ,0.8494 ,5.398 ,53.0 
31 ,10.88 ,0.8494 ,5.398 ,53.0 
32 ,11.25 ,0.8494 ,5.411 ,53.1 
33 ,11.62 ,0.8494 ,5.401 ,53.0 
34 ,11.98 ,0.8494 ,5.401 ,53.0 
35 ,12.35 ,0.8494 ,5.411 ,53.1 
36 ,12.73 ,0.8494 ,5.398 ,53.0 
37 ,13.10 ,0.8494 ,5.411 ,53.1 
38 ,13.46 ,0.8494 ,5.408 ,53.1 
39 ,13.83 ,0.8494 ,5.408 ,53.1 
40 ,14.20 ,0.8494 ,5.398 ,53.0 
41 ,14.58 ,0.8494 ,5.408 ,53.1 
42 ,14.95 ,0.8494 ,5.398 ,53.0 
43 ,15.32 ,0.8494 ,5.401 ,53.0 
44 ,15.68 ,0.8494 ,5.398 ,53.0 
45 ,16.06 ,0.8494 ,5.408 ,53.1 
46 ,16.41 ,0.8494 ,5.387 ,52.9 
47 ,16.79 ,0.8494 ,5.384 ,52.8 
48 ,17.16 ,0.8494 ,5.387 ,52.9 
49 ,17.53 ,0.8494 ,5.401 ,53.0 
50 ,17.89 ,0.8494 ,5.384 ,52.8 
51 ,18.25 ,0.8494 ,5.401 ,53.0 
52 ,18.62 ,0.8494 ,5.387 ,52.9 
53 ,18.99 ,0.8494 ,5.377 ,52.8 
54 ,19.34 ,0.8494 ,5.398 ,53.0 
55 ,19.69 ,0.8494 ,5.387 ,52.9 
56 ,20.05 ,0.8494 ,5.377 ,52.8 
57 ,20.42 ,0.8494 ,5.387 ,52.9 
58 ,20.76 ,0.8494 ,5.374 ,52.7 
59 ,21.13 ,0.8494 ,5.394 ,52.9 
60 ,21.47 ,0.8494 ,5.374 ,52.7 
61 ,21.83 ,0.8494 ,5.374 ,52.7 
62 ,22.19 ,0.8494 ,5.405 ,53.0 
63 ,22.55 ,0.8494 ,5.381 ,52.8 
64 ,22.92 ,0.8494 ,5.370 ,52.7 
65 ,23.26 ,0.8494 ,5.377 ,52.8 
66 ,23.63 ,0.8494 ,5.381 ,52.8 
67 ,24.00 ,0.8494 ,5.391 ,52.9 
68 ,24.36 ,0.8494 ,5.367 ,52.7 
69 ,24.71 ,0.8494 ,5.370 ,52.7 
70 ,25.06 ,0.8494 ,5.387 ,52.9 
71 ,25.42 ,0.8494 ,5.377 ,52.8 
72 ,25.79 ,0.8494 ,5.391 ,52.9 
73 ,26.15 ,0.8494 ,5.374 ,52.7 
74 ,26.52 ,0.8494 ,5.391 ,52.9 
75 ,26.87 ,0.8494 ,5.370 ,52.7 
76 ,27.24 ,0.8494 ,5.364 ,52.6 
77 ,27.59 ,0.8494 ,5.370 ,52.7 
78 ,27.95 ,0.8494 ,5.384 ,52.8 
79 ,28.32 ,0.8494 ,5.391 ,52.9 
80 ,28.70 ,0.8494 ,5.364 ,52.6 
81 ,29.07 ,0.8494 ,5.377 ,52.8 
82 ,29.43 ,0.8494 ,5.360 ,52.6 
83 ,29.79 ,0.8494 ,5.384 ,52.8 
84 ,30.16 ,0.8494 ,5.367 ,52.7 
85 ,30.52 ,0.8494 ,5.381 ,52.8 
86 ,30.87 ,0.8494 ,5.364 ,52.6 
87 ,31.24 ,0.8494 ,5.377 ,52.8 
88 ,31.60 ,0.8494 ,5.370 ,52.7 
89 ,31.95 ,0.8494 ,5.374 ,52.7 
90 ,32.30 ,0.8494 ,5.370 ,52.7 
91 ,32.66 ,0.8494 ,5.377 ,52.8 
92 ,33.01 ,0.8494 ,5.381 ,52.8 
93 ,33.40 ,0.8494 ,5.374 ,52.7 
94 ,33.77 ,0.8494 ,5.360 ,52.6 
95 ,34.13 ,0.8494 ,5.360 ,52.6 
96 ,34.49 ,0.8494 ,5.364 ,52.6 
97 ,34.84 ,0.8494 ,5.367 ,52.7 
98 ,35.19 ,0.8494 ,5.353 ,52.5 
99 ,35.57 ,0.8494 ,5.360 ,52.6 
100 ,35.94 ,0.8494 ,5.381 ,52.8 
