Data stamp = , 30-03-2022 15:09:59 131

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4438 ,3.29996 ,0.19607 ,1.92381 
2 ,6.7421 ,3.09993 ,0.18238 ,1.78949 
3 ,10.0586 ,2.89992 ,0.18580 ,1.82307 
4 ,13.3645 ,2.69989 ,0.17553 ,1.72234 
5 ,16.6595 ,2.49985 ,0.18580 ,1.82307 
6 ,19.9496 ,2.29982 ,0.16869 ,1.65518 
7 ,23.2435 ,2.09978 ,0.17896 ,1.75592 
8 ,26.5531 ,1.89975 ,0.17896 ,1.75592 
9 ,29.8630 ,1.69974 ,0.50748 ,4.97943 
10 ,32.1794 ,1.59973 ,0.97290 ,9.54608 
11 ,33.8882 ,1.54970 ,1.16112 ,11.39289 
12 ,35.5912 ,1.49971 ,1.34934 ,13.23969 
13 ,37.2866 ,1.44969 ,1.56493 ,15.35513 
14 ,38.9994 ,1.39963 ,1.68471 ,16.53037 
15 ,40.7007 ,1.34961 ,1.87635 ,18.41075 
16 ,42.4049 ,1.29959 ,2.21857 ,21.76858 
17 ,44.0998 ,1.24956 ,2.55736 ,25.09283 
18 ,45.8018 ,1.19957 ,2.89273 ,28.38351 
19 ,47.5062 ,1.14955 ,3.21784 ,31.57345 
20 ,49.2080 ,1.09952 ,3.36499 ,33.01731 
21 ,50.8984 ,1.04953 ,3.81330 ,37.41607 
22 ,52.5911 ,0.99950 ,4.25476 ,41.74767 
23 ,54.2980 ,0.94948 ,4.65857 ,45.70991 
24 ,55.9915 ,0.89946 ,5.06581 ,49.70573 
25 ,57.7062 ,0.84943 ,5.50727 ,54.03733 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.500 ,54.0 
2 ,0.37 ,0.8495 ,5.500 ,54.0 
3 ,0.74 ,0.8495 ,5.490 ,53.9 
4 ,1.10 ,0.8495 ,5.500 ,54.0 
5 ,1.46 ,0.8495 ,5.476 ,53.7 
6 ,1.82 ,0.8495 ,5.480 ,53.8 
7 ,2.19 ,0.8495 ,5.476 ,53.7 
8 ,2.56 ,0.8495 ,5.473 ,53.7 
9 ,2.92 ,0.8495 ,5.480 ,53.8 
10 ,3.28 ,0.8495 ,5.466 ,53.6 
11 ,3.64 ,0.8495 ,5.473 ,53.7 
12 ,4.02 ,0.8495 ,5.463 ,53.6 
13 ,4.36 ,0.8495 ,5.470 ,53.7 
14 ,4.70 ,0.8495 ,5.483 ,53.8 
15 ,5.08 ,0.8495 ,5.449 ,53.5 
16 ,5.45 ,0.8495 ,5.463 ,53.6 
17 ,5.83 ,0.8495 ,5.470 ,53.7 
18 ,6.21 ,0.8495 ,5.470 ,53.7 
19 ,6.58 ,0.8495 ,5.463 ,53.6 
20 ,6.93 ,0.8495 ,5.470 ,53.7 
21 ,7.30 ,0.8495 ,5.449 ,53.5 
22 ,7.66 ,0.8495 ,5.459 ,53.6 
23 ,8.01 ,0.8495 ,5.459 ,53.6 
24 ,8.41 ,0.8495 ,5.446 ,53.4 
25 ,8.80 ,0.8495 ,5.453 ,53.5 
26 ,9.15 ,0.8495 ,5.449 ,53.5 
27 ,9.51 ,0.8495 ,5.463 ,53.6 
28 ,9.89 ,0.8495 ,5.439 ,53.4 
29 ,10.28 ,0.8495 ,5.446 ,53.4 
30 ,10.64 ,0.8495 ,5.449 ,53.5 
31 ,11.01 ,0.8495 ,5.439 ,53.4 
32 ,11.38 ,0.8495 ,5.449 ,53.5 
33 ,11.73 ,0.8495 ,5.442 ,53.4 
34 ,12.09 ,0.8495 ,5.449 ,53.5 
35 ,12.46 ,0.8495 ,5.446 ,53.4 
36 ,12.84 ,0.8495 ,5.442 ,53.4 
37 ,13.19 ,0.8495 ,5.435 ,53.3 
38 ,13.54 ,0.8495 ,5.446 ,53.4 
39 ,13.89 ,0.8495 ,5.425 ,53.2 
40 ,14.27 ,0.8495 ,5.453 ,53.5 
41 ,14.62 ,0.8495 ,5.439 ,53.4 
42 ,14.99 ,0.8495 ,5.432 ,53.3 
43 ,15.35 ,0.8495 ,5.432 ,53.3 
44 ,15.71 ,0.8495 ,5.442 ,53.4 
45 ,16.05 ,0.8495 ,5.446 ,53.4 
46 ,16.41 ,0.8495 ,5.446 ,53.4 
47 ,16.78 ,0.8495 ,5.432 ,53.3 
48 ,17.14 ,0.8495 ,5.442 ,53.4 
49 ,17.53 ,0.8495 ,5.439 ,53.4 
50 ,17.89 ,0.8495 ,5.442 ,53.4 
51 ,18.26 ,0.8495 ,5.429 ,53.3 
52 ,18.63 ,0.8495 ,5.429 ,53.3 
53 ,18.99 ,0.8495 ,5.429 ,53.3 
54 ,19.36 ,0.8495 ,5.418 ,53.2 
55 ,19.74 ,0.8495 ,5.446 ,53.4 
56 ,20.09 ,0.8495 ,5.418 ,53.2 
57 ,20.44 ,0.8495 ,5.432 ,53.3 
58 ,20.79 ,0.8495 ,5.422 ,53.2 
59 ,21.15 ,0.8495 ,5.411 ,53.1 
60 ,21.51 ,0.8495 ,5.422 ,53.2 
61 ,21.90 ,0.8495 ,5.422 ,53.2 
62 ,22.26 ,0.8495 ,5.429 ,53.3 
63 ,22.64 ,0.8495 ,5.418 ,53.2 
64 ,23.03 ,0.8495 ,5.422 ,53.2 
65 ,23.43 ,0.8495 ,5.429 ,53.3 
66 ,23.80 ,0.8495 ,5.418 ,53.2 
67 ,24.18 ,0.8495 ,5.429 ,53.3 
68 ,24.56 ,0.8495 ,5.425 ,53.2 
69 ,24.93 ,0.8495 ,5.415 ,53.1 
70 ,25.29 ,0.8495 ,5.411 ,53.1 
71 ,25.66 ,0.8495 ,5.422 ,53.2 
72 ,26.03 ,0.8495 ,5.411 ,53.1 
73 ,26.40 ,0.8495 ,5.418 ,53.2 
74 ,26.77 ,0.8495 ,5.408 ,53.1 
75 ,27.13 ,0.8495 ,5.411 ,53.1 
76 ,27.51 ,0.8495 ,5.415 ,53.1 
77 ,27.89 ,0.8495 ,5.422 ,53.2 
78 ,28.24 ,0.8495 ,5.422 ,53.2 
79 ,28.58 ,0.8495 ,5.405 ,53.0 
80 ,28.96 ,0.8495 ,5.422 ,53.2 
81 ,29.30 ,0.8495 ,5.408 ,53.1 
82 ,29.67 ,0.8495 ,5.418 ,53.2 
83 ,30.03 ,0.8495 ,5.401 ,53.0 
84 ,30.39 ,0.8495 ,5.411 ,53.1 
85 ,30.73 ,0.8495 ,5.418 ,53.2 
86 ,31.08 ,0.8495 ,5.408 ,53.1 
87 ,31.44 ,0.8495 ,5.432 ,53.3 
88 ,31.82 ,0.8495 ,5.405 ,53.0 
89 ,32.20 ,0.8495 ,5.408 ,53.1 
90 ,32.58 ,0.8495 ,5.418 ,53.2 
91 ,32.95 ,0.8495 ,5.418 ,53.2 
92 ,33.33 ,0.8495 ,5.405 ,53.0 
93 ,33.70 ,0.8495 ,5.425 ,53.2 
94 ,34.05 ,0.8495 ,5.411 ,53.1 
95 ,34.45 ,0.8495 ,5.418 ,53.2 
96 ,34.79 ,0.8495 ,5.415 ,53.1 
97 ,35.17 ,0.8495 ,5.398 ,53.0 
98 ,35.55 ,0.8495 ,5.405 ,53.0 
99 ,35.93 ,0.8495 ,5.411 ,53.1 
100 ,36.30 ,0.8495 ,5.398 ,53.0 
