Data stamp = , 30-03-2022 16:01:10 445

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84943 ,5.41829 ,53.16429 
2 ,0.2027 ,0.84951 ,5.40803 ,53.06356 
3 ,0.5068 ,0.85029 ,5.42172 ,53.19787 
4 ,0.6988 ,0.85165 ,5.42856 ,53.26503 
5 ,0.8750 ,0.85301 ,5.42172 ,53.19787 
6 ,1.0511 ,0.85470 ,5.43198 ,53.29861 
7 ,1.2432 ,0.85653 ,5.41829 ,53.16429 
8 ,1.4193 ,0.85831 ,5.42172 ,53.19787 
9 ,1.5953 ,0.86013 ,5.41145 ,53.09714 
10 ,1.7554 ,0.86187 ,5.39092 ,52.89567 
11 ,1.9475 ,0.86362 ,5.36012 ,52.59346 
12 ,2.1236 ,0.86544 ,5.33274 ,52.32484 
13 ,2.2997 ,0.86719 ,5.31905 ,52.19052 
14 ,2.4757 ,0.86895 ,5.31563 ,52.15694 
15 ,2.6517 ,0.87067 ,5.29510 ,51.95548 
16 ,2.8278 ,0.87249 ,5.26772 ,51.68685 
17 ,3.0039 ,0.87427 ,5.25745 ,51.58611 
18 ,3.1801 ,0.87603 ,5.24034 ,51.41822 
19 ,3.3721 ,0.87781 ,5.24034 ,51.41822 
20 ,3.5963 ,0.88004 ,5.21296 ,51.14960 
21 ,3.7880 ,0.88211 ,5.18216 ,50.84739 
22 ,3.9644 ,0.88386 ,5.16848 ,50.71308 
23 ,4.1404 ,0.88561 ,5.15136 ,50.54519 
24 ,4.3167 ,0.88743 ,5.15821 ,50.61234 
25 ,4.4925 ,0.88911 ,5.13083 ,50.34372 
26 ,4.6846 ,0.89096 ,5.11714 ,50.20940 
27 ,4.9088 ,0.89315 ,5.09661 ,50.00793 
28 ,5.0849 ,0.89506 ,5.07265 ,49.77289 
29 ,5.2770 ,0.89702 ,5.05897 ,49.63857 
30 ,5.4689 ,0.89880 ,5.02474 ,49.30279 
31 ,5.6451 ,0.90064 ,5.01448 ,49.20205 
32 ,5.8372 ,0.90258 ,5.01448 ,49.20205 
33 ,6.0293 ,0.90452 ,4.98710 ,48.93343 
34 ,6.2054 ,0.90624 ,4.96657 ,48.73196 
35 ,6.3974 ,0.90810 ,4.96999 ,48.76554 
36 ,6.5735 ,0.90994 ,4.93577 ,48.42975 
37 ,6.7816 ,0.91183 ,4.91866 ,48.26186 
38 ,6.9895 ,0.91400 ,4.87759 ,47.85892 
39 ,7.1657 ,0.91587 ,4.86048 ,47.69103 
40 ,7.3417 ,0.91769 ,4.86048 ,47.69103 
41 ,7.5178 ,0.91938 ,4.84337 ,47.52314 
42 ,7.6935 ,0.92110 ,4.82284 ,47.32167 
43 ,7.8697 ,0.92290 ,4.80573 ,47.15378 
44 ,8.0621 ,0.92470 ,4.77150 ,46.81800 
45 ,8.2380 ,0.92658 ,4.78177 ,46.91873 
46 ,8.4140 ,0.92833 ,4.75439 ,46.65010 
47 ,8.6062 ,0.93018 ,4.74413 ,46.54937 
48 ,8.7982 ,0.93219 ,4.71333 ,46.24716 
49 ,8.9905 ,0.93400 ,4.68253 ,45.94496 
50 ,9.1981 ,0.93610 ,4.66884 ,45.81065 
51 ,9.3746 ,0.93792 ,4.65515 ,45.67633 
52 ,9.5665 ,0.93973 ,4.63462 ,45.47486 
53 ,9.7425 ,0.94158 ,4.61408 ,45.27339 
54 ,9.9347 ,0.94351 ,4.59013 ,45.03835 
55 ,10.1271 ,0.94547 ,4.57986 ,44.93761 
56 ,10.3028 ,0.94719 ,4.57644 ,44.90403 
57 ,10.4792 ,0.94900 ,4.54564 ,44.60183 
58 ,10.6711 ,0.95088 ,4.51826 ,44.33320 
59 ,10.8627 ,0.95282 ,4.51484 ,44.29962 
60 ,11.0393 ,0.95457 ,4.49773 ,44.13173 
61 ,11.2154 ,0.95635 ,4.47378 ,43.89668 
62 ,11.4075 ,0.95815 ,4.44298 ,43.59448 
63 ,11.5996 ,0.96016 ,4.44298 ,43.59448 
64 ,11.7756 ,0.96199 ,4.42244 ,43.39301 
65 ,11.9673 ,0.96372 ,4.40191 ,43.19154 
66 ,12.1596 ,0.96576 ,4.38822 ,43.05723 
67 ,12.3518 ,0.96766 ,4.35400 ,42.72144 
68 ,12.5281 ,0.96948 ,4.34716 ,42.65429 
69 ,12.7038 ,0.97118 ,4.33689 ,42.55355 
70 ,12.8801 ,0.97295 ,4.30951 ,42.28492 
71 ,13.0882 ,0.97490 ,4.29924 ,42.18419 
72 ,13.2802 ,0.97697 ,4.26160 ,41.81483 
73 ,13.4722 ,0.97884 ,4.25133 ,41.71409 
74 ,13.6482 ,0.98063 ,4.23422 ,41.54620 
75 ,13.8241 ,0.98238 ,4.23080 ,41.51262 
76 ,14.0004 ,0.98416 ,4.20685 ,41.27758 
77 ,14.1765 ,0.98591 ,4.18631 ,41.07611 
78 ,14.3846 ,0.98800 ,4.16578 ,40.87464 
79 ,14.5607 ,0.98978 ,4.15209 ,40.74032 
80 ,14.7367 ,0.99168 ,4.12471 ,40.47170 
81 ,14.9127 ,0.99331 ,4.10418 ,40.27023 
82 ,15.1046 ,0.99519 ,4.11103 ,40.33738 
83 ,15.2810 ,0.99697 ,4.08707 ,40.10233 
84 ,15.4571 ,0.99876 ,4.06312 ,39.86729 
85 ,15.6651 ,1.00073 ,4.04258 ,39.66582 
86 ,15.8413 ,1.00259 ,4.03232 ,39.56508 
87 ,16.0331 ,1.00449 ,4.00494 ,39.29646 
88 ,16.2090 ,1.00625 ,4.00494 ,39.29646 
89 ,16.3854 ,1.00797 ,3.98441 ,39.09499 
90 ,16.5456 ,1.00971 ,3.95361 ,38.79278 
91 ,16.7217 ,1.01137 ,3.93307 ,38.59131 
92 ,16.9136 ,1.01328 ,3.92281 ,38.49058 
93 ,17.1058 ,1.01519 ,3.91938 ,38.45700 
94 ,17.2815 ,1.01695 ,3.88858 ,38.15479 
95 ,17.4578 ,1.01877 ,3.87147 ,37.98690 
96 ,17.6339 ,1.02048 ,3.85779 ,37.85259 
97 ,17.8260 ,1.02239 ,3.85436 ,37.81901 
98 ,18.0180 ,1.02428 ,3.81330 ,37.41607 
99 ,18.1942 ,1.02609 ,3.81330 ,37.41607 
100 ,18.3862 ,1.02794 ,3.80645 ,37.34891 
101 ,18.5783 ,1.02988 ,3.78592 ,37.14744 
102 ,18.7544 ,1.03172 ,3.76881 ,36.97955 
103 ,18.9464 ,1.03358 ,3.74485 ,36.74450 
104 ,19.1385 ,1.03555 ,3.72432 ,36.54303 
105 ,19.3305 ,1.03744 ,3.72774 ,36.57661 
106 ,19.5066 ,1.03924 ,3.70037 ,36.30799 
107 ,19.6827 ,1.04094 ,3.67983 ,36.10652 
108 ,19.8588 ,1.04274 ,3.65930 ,35.90505 
109 ,20.0509 ,1.04460 ,3.65588 ,35.87147 
110 ,20.2426 ,1.04653 ,3.62166 ,35.53569 
111 ,20.4189 ,1.04830 ,3.61139 ,35.43495 
112 ,20.5950 ,1.05008 ,3.60112 ,35.33422 
113 ,20.7870 ,1.05192 ,3.59770 ,35.30064 
114 ,20.9792 ,1.05389 ,3.56690 ,34.99843 
115 ,21.1552 ,1.05568 ,3.56006 ,34.93128 
116 ,21.3474 ,1.05765 ,3.54295 ,34.76338 
117 ,21.5391 ,1.05948 ,3.50872 ,34.42760 
118 ,21.7155 ,1.06128 ,3.50872 ,34.42760 
119 ,21.8915 ,1.06308 ,3.48477 ,34.19255 
120 ,22.0676 ,1.06479 ,3.48819 ,34.22613 
121 ,22.2436 ,1.06657 ,3.45055 ,33.85677 
122 ,22.4200 ,1.06836 ,3.43686 ,33.72246 
123 ,22.5958 ,1.07009 ,3.41633 ,33.52099 
124 ,22.7717 ,1.07181 ,3.43001 ,33.65530 
125 ,22.9640 ,1.07377 ,3.38895 ,33.25236 
126 ,23.1560 ,1.07565 ,3.38553 ,33.21878 
127 ,23.3321 ,1.07741 ,3.37526 ,33.11805 
128 ,23.5243 ,1.07938 ,3.33077 ,32.68153 
129 ,23.7163 ,1.08129 ,3.33077 ,32.68153 
130 ,23.9085 ,1.08320 ,3.32051 ,32.58080 
131 ,24.0844 ,1.08502 ,3.29655 ,32.34575 
132 ,24.2604 ,1.08672 ,3.26917 ,32.07712 
133 ,24.4366 ,1.08849 ,3.26575 ,32.04354 
134 ,24.6126 ,1.09028 ,3.26575 ,32.04354 
135 ,24.8045 ,1.09220 ,3.23495 ,31.74134 
136 ,24.9967 ,1.09404 ,3.23495 ,31.74134 
137 ,25.1729 ,1.09582 ,3.22126 ,31.60702 
138 ,25.3489 ,1.09761 ,3.19046 ,31.30482 
139 ,25.5410 ,1.09951 ,3.16993 ,31.10335 
140 ,25.7168 ,1.10129 ,3.16651 ,31.06977 
141 ,25.8929 ,1.10303 ,3.15282 ,30.93546 
142 ,26.0853 ,1.10491 ,3.11518 ,30.56610 
143 ,26.2773 ,1.10688 ,3.13571 ,30.76757 
144 ,26.4693 ,1.10869 ,3.12544 ,30.66683 
145 ,26.6454 ,1.11058 ,3.08095 ,30.23031 
146 ,26.8218 ,1.11238 ,3.07753 ,30.19674 
147 ,26.9973 ,1.11408 ,3.06384 ,30.06242 
148 ,27.1736 ,1.11585 ,3.05700 ,29.99527 
149 ,27.3497 ,1.11755 ,3.02620 ,29.69306 
150 ,27.5255 ,1.11936 ,3.02620 ,29.69306 
151 ,27.7017 ,1.12109 ,3.00224 ,29.45801 
152 ,27.8779 ,1.12292 ,2.99198 ,29.35728 
153 ,28.0540 ,1.12465 ,2.98855 ,29.32370 
154 ,28.2460 ,1.12657 ,2.94749 ,28.92076 
155 ,28.4221 ,1.12831 ,2.94749 ,28.92076 
156 ,28.5981 ,1.13007 ,2.93722 ,28.82003 
157 ,28.7743 ,1.13191 ,2.93038 ,28.75287 
158 ,28.9500 ,1.13358 ,2.90985 ,28.55140 
159 ,29.1424 ,1.13542 ,2.87220 ,28.18204 
160 ,29.3343 ,1.13742 ,2.86878 ,28.14846 
161 ,29.5266 ,1.13934 ,2.86193 ,28.08130 
162 ,29.7027 ,1.14109 ,2.83114 ,27.77910 
163 ,29.8787 ,1.14302 ,2.83456 ,27.81268 
164 ,30.0549 ,1.14468 ,2.82429 ,27.71194 
165 ,30.2311 ,1.14638 ,2.80034 ,27.47689 
166 ,30.4231 ,1.14828 ,2.78322 ,27.30900 
167 ,30.6151 ,1.15023 ,2.77638 ,27.24185 
168 ,30.7910 ,1.15201 ,2.75585 ,27.04038 
169 ,30.9670 ,1.15374 ,2.73874 ,26.87248 
170 ,31.1431 ,1.15556 ,2.72505 ,26.73817 
171 ,31.3354 ,1.15746 ,2.72163 ,26.70459 
172 ,31.5114 ,1.15924 ,2.70109 ,26.50312 
173 ,31.6872 ,1.16094 ,2.68398 ,26.33523 
174 ,31.8636 ,1.16277 ,2.66345 ,26.13376 
175 ,32.0713 ,1.16473 ,2.66003 ,26.10018 
176 ,32.2638 ,1.16673 ,2.63949 ,25.89871 
177 ,32.4397 ,1.16848 ,2.63265 ,25.83156 
178 ,32.6158 ,1.17027 ,2.62238 ,25.73082 
179 ,32.7919 ,1.17196 ,2.59843 ,25.49577 
180 ,32.9679 ,1.17378 ,2.58474 ,25.36146 
181 ,33.1437 ,1.17550 ,2.56763 ,25.19357 
182 ,33.3201 ,1.17730 ,2.56421 ,25.15999 
183 ,33.4960 ,1.17899 ,2.54710 ,24.99210 
184 ,33.6723 ,1.18085 ,2.52656 ,24.79063 
185 ,33.8642 ,1.18265 ,2.50945 ,24.62274 
186 ,34.0564 ,1.18460 ,2.50261 ,24.55558 
187 ,34.2165 ,1.18636 ,2.46154 ,24.15264 
188 ,34.3925 ,1.18795 ,2.46154 ,24.15264 
189 ,34.5686 ,1.18973 ,2.43759 ,23.91759 
190 ,34.7446 ,1.19148 ,2.43416 ,23.88402 
191 ,34.9205 ,1.19329 ,2.43074 ,23.85044 
192 ,35.0970 ,1.19504 ,2.42048 ,23.74970 
193 ,35.2890 ,1.19697 ,2.37941 ,23.34676 
194 ,35.4650 ,1.19868 ,2.38283 ,23.38034 
195 ,35.6412 ,1.20044 ,2.37941 ,23.34676 
196 ,35.8170 ,1.20228 ,2.35545 ,23.11171 
197 ,36.0090 ,1.20417 ,2.33492 ,22.91024 
198 ,36.1853 ,1.20588 ,2.32465 ,22.80951 
199 ,36.3612 ,1.20766 ,2.32123 ,22.77593 
200 ,36.5694 ,1.20971 ,2.29385 ,22.50731 
201 ,36.7454 ,1.21156 ,2.28017 ,22.37299 
202 ,36.9376 ,1.21344 ,2.27332 ,22.30584 
203 ,37.1298 ,1.21538 ,2.24937 ,22.07079 
204 ,37.3215 ,1.21723 ,2.24252 ,22.00363 
205 ,37.4979 ,1.21909 ,2.22883 ,21.86932 
206 ,37.6737 ,1.22082 ,2.20488 ,21.63427 
207 ,37.8497 ,1.22257 ,2.17408 ,21.33206 
208 ,38.0261 ,1.22430 ,2.18777 ,21.46638 
209 ,38.2183 ,1.22627 ,2.17066 ,21.29849 
210 ,38.3941 ,1.22798 ,2.14670 ,21.06344 
211 ,38.5703 ,1.22977 ,2.12959 ,20.89555 
212 ,38.7624 ,1.23171 ,2.13644 ,20.96270 
213 ,38.9386 ,1.23349 ,2.11932 ,20.79481 
214 ,39.1306 ,1.23538 ,2.08510 ,20.45903 
215 ,39.3386 ,1.23733 ,2.07826 ,20.39187 
216 ,39.5147 ,1.23923 ,2.06799 ,20.29114 
217 ,39.7067 ,1.24112 ,2.05430 ,20.15682 
218 ,39.8829 ,1.24289 ,2.04404 ,20.05609 
219 ,40.0749 ,1.24481 ,2.01324 ,19.75388 
220 ,40.2511 ,1.24657 ,1.98586 ,19.48526 
221 ,40.4272 ,1.24834 ,1.98586 ,19.48526 
222 ,40.6194 ,1.25026 ,1.98244 ,19.45168 
223 ,40.8112 ,1.25219 ,1.94822 ,19.11590 
224 ,40.9872 ,1.25389 ,1.95506 ,19.18305 
225 ,41.1793 ,1.25582 ,1.93795 ,19.01516 
226 ,41.3713 ,1.25773 ,1.91742 ,18.81369 
227 ,41.5471 ,1.25952 ,1.90031 ,18.64580 
228 ,41.7236 ,1.26133 ,1.90031 ,18.64580 
229 ,41.9157 ,1.26323 ,1.87293 ,18.37717 
230 ,42.1077 ,1.26513 ,1.87635 ,18.41075 
231 ,42.3002 ,1.26707 ,1.84555 ,18.10855 
232 ,42.4918 ,1.26898 ,1.82502 ,17.90708 
233 ,42.6519 ,1.27065 ,1.82160 ,17.87350 
234 ,42.8282 ,1.27230 ,1.81133 ,17.77276 
235 ,43.0041 ,1.27409 ,1.79080 ,17.57129 
236 ,43.1802 ,1.27586 ,1.78053 ,17.47056 
237 ,43.3723 ,1.27780 ,1.76000 ,17.26909 
238 ,43.5479 ,1.27950 ,1.74631 ,17.13478 
239 ,43.7243 ,1.28125 ,1.75657 ,17.23551 
240 ,43.9004 ,1.28304 ,1.72920 ,16.96689 
241 ,44.0760 ,1.28479 ,1.69840 ,16.66468 
242 ,44.2522 ,1.28657 ,1.69498 ,16.63110 
243 ,44.4284 ,1.28830 ,1.68471 ,16.53037 
